3.17.22	automatic	org.jooq	jooq-xtend
3.17.21	automatic	org.jooq	jooq-xtend
3.17.20	automatic	org.jooq	jooq-xtend
3.17.19	automatic	org.jooq	jooq-xtend
3.17.18	automatic	org.jooq	jooq-xtend
3.17.17	automatic	org.jooq	jooq-xtend
3.17.16	automatic	org.jooq	jooq-xtend
3.17.15	automatic	org.jooq	jooq-xtend
3.17.14	automatic	org.jooq	jooq-xtend
3.17.13	automatic	org.jooq	jooq-xtend
3.17.12	automatic	org.jooq	jooq-xtend
3.17.11	automatic	org.jooq	jooq-xtend
3.17.10	automatic	org.jooq	jooq-xtend
3.17.9	automatic	org.jooq	jooq-xtend
3.17.8	automatic	org.jooq	jooq-xtend
3.17.7	automatic	org.jooq	jooq-xtend
3.17.6	automatic	org.jooq	jooq-xtend
3.17.5	automatic	org.jooq	jooq-xtend
3.17.4	automatic	org.jooq	jooq-xtend
3.17.3	automatic	org.jooq	jooq-xtend
3.17.2	automatic	org.jooq	jooq-xtend
3.17.1	automatic	org.jooq	jooq-xtend
3.17.0	automatic	org.jooq	jooq-xtend
3.16.23	automatic	org.jooq	jooq-xtend
3.16.22	automatic	org.jooq	jooq-xtend
3.16.21	automatic	org.jooq	jooq-xtend
3.16.20	automatic	org.jooq	jooq-xtend
3.16.19	automatic	org.jooq	jooq-xtend
3.16.18	automatic	org.jooq	jooq-xtend
3.16.17	automatic	org.jooq	jooq-xtend
3.16.16	automatic	org.jooq	jooq-xtend
3.16.15	automatic	org.jooq	jooq-xtend
3.16.14	automatic	org.jooq	jooq-xtend
3.16.13	automatic	org.jooq	jooq-xtend
3.16.12	automatic	org.jooq	jooq-xtend
3.16.11	automatic	org.jooq	jooq-xtend
3.16.10	automatic	org.jooq	jooq-xtend
3.16.9	automatic	org.jooq	jooq-xtend
3.16.8	automatic	org.jooq	jooq-xtend
3.16.7	automatic	org.jooq	jooq-xtend
3.16.6	automatic	org.jooq	jooq-xtend
3.16.5	automatic	org.jooq	jooq-xtend
3.16.4	automatic	org.jooq	jooq-xtend
3.16.3	automatic	org.jooq	jooq-xtend
3.16.2	automatic	org.jooq	jooq-xtend
3.16.1	automatic	org.jooq	jooq-xtend
3.16.0	automatic	org.jooq	jooq-xtend
3.15.12	automatic	org.jooq	jooq-xtend
3.15.11	automatic	org.jooq	jooq-xtend
3.15.10	automatic	org.jooq	jooq-xtend
3.15.9	automatic	org.jooq	jooq-xtend
3.15.8	automatic	org.jooq	jooq-xtend
3.15.7	automatic	org.jooq	jooq-xtend
3.15.6	automatic	org.jooq	jooq-xtend
3.15.5	automatic	org.jooq	jooq-xtend
3.15.4	automatic	org.jooq	jooq-xtend
3.15.3	automatic	org.jooq	jooq-xtend
3.15.2	automatic	org.jooq	jooq-xtend
3.15.1	automatic	org.jooq	jooq-xtend
3.15.0	automatic	org.jooq	jooq-xtend
3.14.16	automatic	org.jooq	jooq-xtend
3.14.15	automatic	org.jooq	jooq-xtend
3.14.14	automatic	org.jooq	jooq-xtend
3.14.13	automatic	org.jooq	jooq-xtend
3.14.12	automatic	org.jooq	jooq-xtend
3.14.11	automatic	org.jooq	jooq-xtend
3.14.10	automatic	org.jooq	jooq-xtend
3.14.9	automatic	org.jooq	jooq-xtend
3.14.8	automatic	org.jooq	jooq-xtend
3.14.7	automatic	org.jooq	jooq-xtend
3.14.6	automatic	org.jooq	jooq-xtend
3.14.4	automatic	org.jooq	jooq-xtend
3.14.3	automatic	org.jooq	jooq-xtend
3.14.2	automatic	org.jooq	jooq-xtend
3.14.1	automatic	org.jooq	jooq-xtend
3.14.0	automatic	org.jooq	jooq-xtend
3.13.6	automatic	org.jooq	jooq-xtend
3.13.5	automatic	org.jooq	jooq-xtend
3.13.4	automatic	org.jooq	jooq-xtend
3.13.3	automatic	org.jooq	jooq-xtend
3.13.2	automatic	org.jooq	jooq-xtend
3.13.1	automatic	org.jooq	jooq-xtend
3.13.0	automatic	org.jooq	jooq-xtend
