1.8.4	named	io.joynr.tools.generator	joynr-generator-standalone	2019-09-03T11:43:50Z	7.0.0
2.5.0-BETA.4	named	com.microsoft.azure	applicationinsights-agent	2019-09-03T23:37:18Z	7.0.0
13.0.0	named	com.netflix.nebula	gradle-lint-plugin	2019-09-04T00:20:08Z	7.1.0
2.5.0-BETA.5	named	com.microsoft.azure	applicationinsights-agent	2019-09-05T23:19:58Z	7.0.0
13.1.0	named	com.netflix.nebula	gradle-lint-plugin	2019-09-09T17:55:54Z	7.2.0.beta
13.1.1	named	com.netflix.nebula	gradle-lint-plugin	2019-09-10T22:54:31Z	7.2.0.beta
13.1.2	named	com.netflix.nebula	gradle-lint-plugin	2019-09-11T00:59:58Z	7.2.0.beta
13.1.4	named	com.netflix.nebula	gradle-lint-plugin	2019-09-11T01:42:47Z	7.2.0.beta
13.1.5	named	com.netflix.nebula	gradle-lint-plugin	2019-09-11T02:06:53Z	7.2.0.beta
13.1.6	named	com.netflix.nebula	gradle-lint-plugin	2019-09-11T05:18:51Z	7.2.0.beta
13.1.7	named	com.netflix.nebula	gradle-lint-plugin	2019-09-11T18:12:35Z	7.2.0.beta
14.0.0	named	com.netflix.nebula	gradle-lint-plugin	2019-09-12T17:31:46Z	7.2.0.beta
14.0.1	named	com.netflix.nebula	gradle-lint-plugin	2019-09-12T17:48:52Z	7.1.0
14.1.0	named	com.netflix.nebula	gradle-lint-plugin	2019-09-13T20:35:05Z	7.1.0
2.5.0	named	com.microsoft.azure	applicationinsights-agent	2019-09-17T04:47:26Z	7.0.0
14.2.0	named	com.netflix.nebula	gradle-lint-plugin	2019-09-18T00:56:09Z	7.1.0
14.2.1	named	com.netflix.nebula	gradle-lint-plugin	2019-09-18T16:41:30Z	7.1.0
1.8.5	named	io.joynr.tools.generator	joynr-generator-standalone	2019-09-24T06:54:09Z	7.0.0
14.2.4	named	com.netflix.nebula	gradle-lint-plugin	2019-09-24T23:44:47Z	7.1.0
7.2	named	org.ow2.asm	asm-commons	2019-09-29T07:04:56Z	7.2.0
2.5.1-BETA	named	com.microsoft.azure	applicationinsights-agent	2019-10-01T23:03:36Z	7.0.0
1.7.3	named	io.joynr.tools.generator	joynr-generator-standalone	2019-10-02T06:14:36Z	7.0.0
5.193.1	named	fish.payara.extras	payara-embedded-web	2019-10-07T08:57:19Z	7.0.0
2.5.1-BETA.2	named	com.microsoft.azure	applicationinsights-agent	2019-10-18T22:04:54Z	7.0.0
15.0.0	named	com.netflix.nebula	gradle-lint-plugin	2019-10-23T23:01:29Z	7.2.0
15.0.1	named	com.netflix.nebula	gradle-lint-plugin	2019-10-24T16:29:26Z	7.2.0
15.0.2	named	com.netflix.nebula	gradle-lint-plugin	2019-10-24T23:58:05Z	7.2.0
15.0.3	named	com.netflix.nebula	gradle-lint-plugin	2019-10-25T17:13:13Z	7.2.0
1.9.2	named	io.joynr.tools.generator	joynr-generator-standalone	2019-10-29T08:20:49Z	7.0.0
2.5.1	named	com.microsoft.azure	applicationinsights-agent	2019-10-30T17:59:43Z	7.0.0
16.0.0	named	com.netflix.nebula	gradle-lint-plugin	2019-10-31T22:28:24Z	7.2.0
16.0.1	named	com.netflix.nebula	gradle-lint-plugin	2019-11-01T16:37:58Z	7.2.0
1.8.6	named	io.joynr.tools.generator	joynr-generator-standalone	2019-11-08T12:26:57Z	7.0.0
1.10.1	named	io.joynr.tools.generator	joynr-generator-standalone	2019-11-11T14:39:59Z	7.0.0
2.6.0-BETA	named	com.microsoft.azure	applicationinsights-agent	2019-11-13T19:57:22Z	7.2.0
1.8.7	named	io.joynr.tools.generator	joynr-generator-standalone	2019-12-05T18:04:42Z	7.0.0
1.11.0	named	io.joynr.tools.generator	joynr-generator-standalone	2019-12-16T09:16:02Z	7.0.0
7.3	named	org.ow2.asm	asm-commons	2020-01-10T18:09:13Z	7.3.0
7.3.1	named	org.ow2.asm	asm-commons	2020-01-10T18:58:04Z	7.3.1
1.11.1	named	io.joynr.tools.generator	joynr-generator-standalone	2020-01-16T12:25:00Z	7.0.0
1.12.0	named	io.joynr.tools.generator	joynr-generator-standalone	2020-01-31T10:34:28Z	7.0.0
1.8.8	named	io.joynr.tools.generator	joynr-generator-standalone	2020-02-20T20:19:02Z	7.0.0
RELEASE113	named	org.netbeans.external	asm-commons-7.2	2020-02-21T16:30:26Z	7.2.0
16.1.1	named	com.netflix.nebula	gradle-lint-plugin	2020-02-22T00:00:12Z	7.3.1
16.1.2	named	com.netflix.nebula	gradle-lint-plugin	2020-02-25T00:55:52Z	7.3.1
16.1.3	named	com.netflix.nebula	gradle-lint-plugin	2020-02-25T08:36:35Z	7.3.1
16.1.4	named	com.netflix.nebula	gradle-lint-plugin	2020-02-25T20:30:20Z	7.3.1
16.2.0	named	com.netflix.nebula	gradle-lint-plugin	2020-02-28T00:02:26Z	7.3.1
16.2.1	named	com.netflix.nebula	gradle-lint-plugin	2020-02-28T03:08:52Z	7.3.1
16.2.2	named	com.netflix.nebula	gradle-lint-plugin	2020-02-28T18:12:55Z	7.3.1
16.2.3	named	com.netflix.nebula	gradle-lint-plugin	2020-02-28T22:32:51Z	7.3.1
1.13.0	named	io.joynr.tools.generator	joynr-generator-standalone	2020-03-03T12:49:02Z	7.0.0
1.11.2	named	io.joynr.tools.generator	joynr-generator-standalone	2020-03-04T16:47:40Z	7.0.0
16.3.0	named	com.netflix.nebula	gradle-lint-plugin	2020-03-12T20:43:12Z	7.3.1
16.3.1	named	com.netflix.nebula	gradle-lint-plugin	2020-03-23T20:22:35Z	7.3.1
16.4.0	named	com.netflix.nebula	gradle-lint-plugin	2020-03-25T19:04:33Z	7.3.1
8.0	named	org.ow2.asm	asm-commons	2020-03-28T08:58:07Z	8.0.0
16.5.1	named	com.netflix.nebula	gradle-lint-plugin	2020-03-30T22:32:16Z	7.3.1
16.5.2	named	com.netflix.nebula	gradle-lint-plugin	2020-03-31T00:45:45Z	7.3.1
1.8.2.1	named	io.joynr.tools.generator	joynr-generator-standalone	2020-03-31T11:29:06Z	7.0.0
1.8.9	named	io.joynr.tools.generator	joynr-generator-standalone	2020-04-01T18:33:08Z	7.0.0
16.6.0	named	com.netflix.nebula	gradle-lint-plugin	2020-04-01T22:29:50Z	7.3.1
8.0.1	named	org.ow2.asm	asm-commons	2020-04-03T12:33:58Z	8.0.1
16.7.0	named	com.netflix.nebula	gradle-lint-plugin	2020-04-07T18:09:33Z	7.3.1
1.8.9-paho	named	io.joynr.tools.generator	joynr-generator-standalone	2020-04-21T08:39:44Z	7.0.0
16.7.1	named	com.netflix.nebula	gradle-lint-plugin	2020-04-21T14:52:19Z	7.3.1
16.8.0	named	com.netflix.nebula	gradle-lint-plugin	2020-04-23T20:10:20Z	7.3.1
1.8.10	named	io.joynr.tools.generator	joynr-generator-standalone	2020-05-15T12:19:49Z	7.0.0
16.8.1	named	com.netflix.nebula	gradle-lint-plugin	2020-05-15T18:29:40Z	7.3.1
1.11.3	named	io.joynr.tools.generator	joynr-generator-standalone	2020-05-27T08:11:33Z	7.0.0
16.9.0	named	com.netflix.nebula	gradle-lint-plugin	2020-06-04T21:27:08Z	7.3.1
1.14.0	named	io.joynr.tools.generator	joynr-generator-standalone	2020-06-15T13:34:02Z	7.0.0
16.0.1	named	com.teamscale	teamscale-jacoco-agent	2020-06-26T14:14:28Z	7.2.0
16.9.1	named	com.netflix.nebula	gradle-lint-plugin	2020-07-10T21:53:21Z	7.3.1
1.14.1	named	io.joynr.tools.generator	joynr-generator-standalone	2020-07-13T13:55:04Z	7.0.0
9.0-beta	named	org.ow2.asm	asm-commons	2020-07-14T15:27:31Z	9.0.0.beta
17.0.0	named	com.teamscale	teamscale-jacoco-agent	2020-07-16T07:57:39Z	7.2.0
1.8.11	named	io.joynr.tools.generator	joynr-generator-standalone	2020-07-16T09:48:28Z	7.0.0
1.11.4	named	io.joynr.tools.generator	joynr-generator-standalone	2020-07-24T07:38:34Z	7.0.0
1.14.2	named	io.joynr.tools.generator	joynr-generator-standalone	2020-07-31T09:56:08Z	7.0.0
0.10.0	named	software.amazon.disco	disco-java-agent	2020-08-27T19:08:26Z	8.0.1
18.0.0	named	com.teamscale	teamscale-jacoco-agent	2020-08-28T13:00:00Z	7.2.0
19.0.0	named	com.teamscale	teamscale-jacoco-agent	2020-09-09T05:17:36Z	7.2.0
1.11.6	named	io.joynr.tools.generator	joynr-generator-standalone	2020-09-09T09:20:14Z	7.0.0
20.0.0	named	com.teamscale	teamscale-jacoco-agent	2020-09-10T09:08:17Z	7.2.0
9.0	named	org.ow2.asm	asm-commons	2020-09-21T18:08:29Z	9.0.0
1.8.12	named	io.joynr.tools.generator	joynr-generator-standalone	2020-09-24T06:39:48Z	7.0.0
1.14.3	named	io.joynr.tools.generator	joynr-generator-standalone	2020-09-28T07:57:54Z	7.0.0
1.15.0	named	io.joynr.tools.generator	joynr-generator-standalone	2020-09-29T12:30:14Z	7.0.0
1.14.4	named	io.joynr.tools.generator	joynr-generator-standalone	2020-10-07T13:59:59Z	7.0.0
1.15.1	named	io.joynr.tools.generator	joynr-generator-standalone	2020-10-07T14:04:44Z	7.0.0
1.15.2	named	io.joynr.tools.generator	joynr-generator-standalone	2020-10-14T11:39:20Z	7.0.0
5.28.0	named	com.newrelic.agent.android	class-rewriter	2020-10-15T19:57:26Z	7.0.0
16.10.0	named	com.netflix.nebula	gradle-lint-plugin	2020-10-26T01:04:48Z	7.3.1
1.15.3	named	io.joynr.tools.generator	joynr-generator-standalone	2020-10-28T11:23:02Z	7.0.0
16.12.0	named	com.netflix.nebula	gradle-lint-plugin	2020-10-29T00:38:30Z	7.3.1
16.15.3	named	com.netflix.nebula	gradle-lint-plugin	2020-10-29T21:38:05Z	7.3.1
16.15.4	named	com.netflix.nebula	gradle-lint-plugin	2020-10-29T23:47:26Z	7.3.1
16.15.5	named	com.netflix.nebula	gradle-lint-plugin	2020-10-30T00:48:49Z	7.3.1
16.15.6	named	com.netflix.nebula	gradle-lint-plugin	2020-10-30T01:15:21Z	7.3.1
16.15.7	named	com.netflix.nebula	gradle-lint-plugin	2020-11-09T05:03:20Z	7.3.1
1.15.4	named	io.joynr.tools.generator	joynr-generator-standalone	2020-11-11T13:14:56Z	7.0.0
16.15.8	named	com.netflix.nebula	gradle-lint-plugin	2020-11-11T22:05:42Z	7.3.1
16.15.9	named	com.netflix.nebula	gradle-lint-plugin	2020-11-16T01:07:24Z	7.3.1
1.0.0	named	org.eclipse.vorto	generator-lambda-plugininfo	2020-11-24T17:27:15Z	7.2.0
1.0.0	named	org.eclipse.vorto	generator-lambda-executor	2020-11-24T17:28:00Z	7.2.0
1.15.5	named	io.joynr.tools.generator	joynr-generator-standalone	2020-11-25T11:32:47Z	7.0.0
5.28.1	named	com.newrelic.agent.android	class-rewriter	2020-12-14T18:12:14Z	7.0.0
16.16.0	named	com.netflix.nebula	gradle-lint-plugin	2020-12-14T18:32:56Z	7.3.1
16.17.0	named	com.netflix.nebula	gradle-lint-plugin	2020-12-21T19:33:09Z	7.3.1
1.14.5	named	io.joynr.tools.generator	joynr-generator-standalone	2021-01-11T08:19:35Z	7.0.0
1.15.6	named	io.joynr.tools.generator	joynr-generator-standalone	2021-01-18T10:55:44Z	7.0.0
1.15.7	named	io.joynr.tools.generator	joynr-generator-standalone	2021-01-29T07:21:00Z	7.0.0
1.15.7.1	named	io.joynr.tools.generator	joynr-generator-standalone	2021-02-05T18:00:23Z	7.0.0
9.1	named	org.ow2.asm	asm-commons	2021-02-06T12:31:13Z	9.1.0
1.15.8	named	io.joynr.tools.generator	joynr-generator-standalone	2021-02-11T08:19:30Z	7.0.0
21.0.0	named	com.teamscale	teamscale-jacoco-agent	2021-02-23T14:03:29Z	7.2.0
1.15.9	named	io.joynr.tools.generator	joynr-generator-standalone	2021-03-01T07:11:05Z	7.0.0
1.14.6	named	io.joynr.tools.generator	joynr-generator-standalone	2021-03-02T18:18:07Z	7.0.0
1.15.10	named	io.joynr.tools.generator	joynr-generator-standalone	2021-03-16T12:30:25Z	7.0.0
6.0.0	named	com.newrelic.agent.android	class-rewriter	2021-03-16T22:37:36Z	7.0.0
16.17.1	named	com.netflix.nebula	gradle-lint-plugin	2021-03-18T22:37:48Z	7.3.1
21.1.0	named	com.teamscale	teamscale-jacoco-agent	2021-03-24T08:04:56Z	7.2.0
1.15.11	named	io.joynr.tools.generator	joynr-generator-standalone	2021-03-25T21:02:29Z	7.0.0
1.8.12.1	named	io.joynr.tools.generator	joynr-generator-standalone	2021-03-31T15:44:10Z	7.0.0
0.3.3	named	io.michaelrocks	paranoid-gradle-plugin	2021-04-02T15:40:06Z	9.1.0
0.3.3	named	io.michaelrocks	paranoid-processor	2021-04-02T15:40:17Z	9.1.0
16.18.0	named	com.netflix.nebula	gradle-lint-plugin	2021-04-05T19:25:43Z	7.3.1
16.19.0	named	com.netflix.nebula	gradle-lint-plugin	2021-04-06T17:28:07Z	7.3.1
0.11.0	named	software.amazon.disco	disco-java-agent	2021-04-07T17:13:44Z	8.0.1
16.20.0	named	com.netflix.nebula	gradle-lint-plugin	2021-04-08T02:49:38Z	7.3.1
21.2.0	named	com.teamscale	teamscale-jacoco-agent	2021-04-08T08:38:08Z	7.2.0
16.22.0	named	com.netflix.nebula	gradle-lint-plugin	2021-04-08T19:33:13Z	7.3.1
1.15.12	named	io.joynr.tools.generator	joynr-generator-standalone	2021-04-09T08:06:36Z	7.0.0
16.23.0	named	com.netflix.nebula	gradle-lint-plugin	2021-04-14T21:48:25Z	7.3.1
21.2.1	named	com.teamscale	teamscale-jacoco-agent	2021-04-21T15:07:53Z	7.2.0
1.14.7	named	io.joynr.tools.generator	joynr-generator-standalone	2021-04-26T08:57:36Z	7.0.0
1.16.0	named	io.joynr.tools.generator	joynr-generator-standalone	2021-04-28T17:04:06Z	7.0.0
21.3.0	named	com.teamscale	teamscale-jacoco-agent	2021-04-29T15:32:12Z	7.2.0
21.4.0	named	com.teamscale	teamscale-jacoco-agent	2021-05-05T07:17:45Z	7.2.0
21.5.0	named	com.teamscale	teamscale-jacoco-agent	2021-05-19T17:34:50Z	7.2.0
1.16.1	named	io.joynr.tools.generator	joynr-generator-standalone	2021-05-27T11:42:17Z	7.0.0
1.3.10	named	io.github.lxgaming	reconstruct-cli	2021-06-04T03:11:18Z	9.1.0
16.24.0	named	com.netflix.nebula	gradle-lint-plugin	2021-06-17T00:25:55Z	7.3.1
16.25.0	named	com.netflix.nebula	gradle-lint-plugin	2021-06-22T20:15:28Z	7.3.1
1.16.2	named	io.joynr.tools.generator	joynr-generator-standalone	2021-06-23T09:37:53Z	7.0.0
6.1.0	named	com.newrelic.agent.android	class-rewriter	2021-06-25T19:36:44Z	7.0.0
16.26.0	named	com.netflix.nebula	gradle-lint-plugin	2021-06-26T03:44:01Z	7.3.1
9.2	named	org.ow2.asm	asm-commons	2021-06-26T06:41:48Z	9.2.0
1.0.0-alpha05	named	com.joom.lightsaber	lightsaber-gradle-plugin	2021-07-05T20:26:05Z	9.1.0
1.0.0-alpha05	named	com.joom.lightsaber	lightsaber-processor	2021-07-05T20:26:09Z	9.1.0
0.1.0-alpha10	named	com.joom.colonist	colonist-gradle-plugin	2021-07-06T16:33:37Z	9.1.0
0.1.0-alpha10	named	com.joom.colonist	colonist-processor	2021-07-06T16:33:39Z	9.1.0
1.16.3	named	io.joynr.tools.generator	joynr-generator-standalone	2021-07-23T10:16:13Z	7.0.0
0.2	named	com.gradleup	gr8-plugin	2021-09-14T07:44:18Z	9.0.0
0.3	named	com.gradleup	gr8-plugin	2021-09-22T15:28:55Z	9.0.0
0.4.2	named	org.javastro.vodsl	vodslparser	2021-09-24T07:53:23Z	8.0.1
0.4.3	named	org.javastro.vodsl	vodslparser	2022-02-01T14:44:33Z	9.1.0
0.4	named	com.gradleup	gr8-plugin	2022-03-23T19:42:40Z	9.2.0
9.3	named	org.ow2.asm	asm-commons	2022-04-04T17:17:20Z	9.3.0
2.0.0	named	org.realityforge.shade	shade-cli	2022-04-20T07:04:43Z	9.3.0
0.12.0	named	software.amazon.disco	disco-java-agent	2022-04-26T21:21:23Z	9.2.0
0.5	named	com.gradleup	gr8-plugin	2022-05-17T08:13:52Z	9.2.0
0.6	named	com.gradleup	gr8-plugin	2022-09-08T11:00:06Z	9.3.0
9.4	named	org.ow2.asm	asm-commons	2022-10-02T07:17:18Z	9.4
0.7	named	com.gradleup	gr8-plugin	2022-12-01T12:58:54Z	9.3.0
9.7.5	named	org.tango-controls.pogo	Pogo	2022-12-05T13:12:02Z	7.2.0
9.8.1	named	org.tango-controls	Pogo	2022-12-05T13:13:26Z	7.2.0
9.8.2	named	org.tango-controls	Pogo	2022-12-21T10:23:10Z	7.2.0
9.7.6	named	org.tango-controls.pogo	Pogo	2022-12-21T10:23:19Z	7.2.0
0.8.0	named	org.teavm	teavm-relocated-libs-asm-commons	2023-03-06T13:57:06Z	9.4
9.5	named	org.ow2.asm	asm-commons	2023-03-24T18:23:12Z	9.5
0.8.1	named	org.teavm	teavm-relocated-libs-asm-commons	2023-04-02T18:36:51Z	9.4
0.8	named	com.gradleup	gr8-plugin	2023-04-03T22:05:48Z	9.3.0
0.9	named	com.gradleup	gr8-plugin	2023-04-06T13:26:41Z	9.3.0
9.7.8	named	org.tango-controls	Pogo	2023-05-10T05:07:02Z	7.2.0
6.11.0	named	com.newrelic.agent.android	instrumentation	2023-05-10T17:14:38Z	8.0.1
6.11.1	named	com.newrelic.agent.android	instrumentation	2023-05-16T12:52:48Z	8.0.1
9.6	named	org.ow2.asm	asm-commons	2023-09-30T11:18:41Z	9.6
4.0.0-beta.2	named	com.apollographql.apollo3	apollo-gradle-plugin	2023-10-23T14:44:42Z	9.5
0.9.0	named	org.teavm	teavm-relocated-libs-asm-commons	2023-10-24T17:14:05Z	9.5
4.0.0-beta.3	named	com.apollographql.apollo3	apollo-gradle-plugin	2023-12-05T18:26:07Z	9.5
4.0.0-beta.4	named	com.apollographql.apollo3	apollo-gradle-plugin	2023-12-12T11:33:14Z	9.5
0.9.1	named	org.teavm	teavm-relocated-libs-asm-commons	2024-01-04T19:15:43Z	9.5
0.9.2	named	org.teavm	teavm-relocated-libs-asm-commons	2024-01-05T17:47:02Z	9.5
24.1.0	named	com.appdynamics	appdynamics-injector	2024-01-25T11:19:11Z	9.6
4.0.0-beta.5	named	com.apollographql.apollo3	apollo-gradle-plugin	2024-03-12T13:30:35Z	9.5
9.7	named	org.ow2.asm	asm-commons	2024-03-23T14:30:36Z	9.7
9.7.9	named	org.tango-controls	Pogo	2024-04-10T11:16:08Z	7.2.0
9.8.4	named	org.tango-controls	Pogo	2024-04-10T11:16:46Z	7.2.0
4.0.0-beta.6	named	com.apollographql.apollo3	apollo-gradle-plugin	2024-04-23T17:12:57Z	9.5
24.4.0	named	com.appdynamics	appdynamics-injector	2024-04-25T18:23:32Z	9.6
0.10.0	named	org.teavm	teavm-relocated-libs-asm-commons	2024-04-30T16:47:05Z	9.7
4.0.0-beta.7	named	com.apollographql.apollo3	apollo-gradle-plugin	2024-06-05T09:02:28Z	9.5
9.8.5	named	org.tango-controls	Pogo	2024-06-06T10:57:37Z	7.2.0
4.0.0-rc.1	named	com.apollographql.apollo	apollo-gradle-plugin	2024-07-08T11:43:19Z	9.5
24.4.1	named	com.appdynamics	appdynamics-injector	2024-07-09T16:44:33Z	9.6
0.10.1	named	org.teavm	teavm-relocated-libs-asm-commons	2024-07-11T17:43:40Z	9.7
4.0.0-rc.2	named	com.apollographql.apollo	apollo-gradle-plugin	2024-07-22T09:26:53Z	9.5
4.0.0	named	com.apollographql.apollo	apollo-gradle-plugin	2024-07-29T11:27:09Z	9.5
0.10.2	named	org.teavm	teavm-relocated-libs-asm-commons	2024-09-05T08:17:04Z	9.7
24.4.2	named	com.appdynamics	appdynamics-injector	2024-09-13T06:34:12Z	9.6
4.0.1	named	com.apollographql.apollo	apollo-gradle-plugin	2024-10-01T14:08:42Z	9.5
9.7.1	named	org.ow2.asm	asm-commons	2024-10-06T07:26:16Z	9.7.1
4.1.0	named	com.apollographql.apollo	apollo-gradle-plugin	2024-11-05T11:00:33Z	9.5
0.11.0	named	org.teavm	teavm-relocated-libs-asm-commons	2024-12-14T18:12:16Z	9.7.1
24.12.0	named	com.appdynamics	appdynamics-injector	2024-12-18T15:18:23Z	9.7
4.1.1	named	com.apollographql.apollo	apollo-gradle-plugin	2025-01-24T11:50:26Z	9.5
25.2.0	named	com.appdynamics	appdynamics-injector	2025-02-17T05:16:15Z	9.7
9.8	named	org.ow2.asm	asm-commons	2025-03-29T15:13:25Z	9.8
24.4.2	named	cn.iservicego	secvision-injector	2025-03-30T02:26:37Z	9.6
25.2.0	named	cn.iservicego	secvision-injector	2025-03-30T11:07:28Z	9.7
4.2.0	named	com.apollographql.apollo	apollo-gradle-plugin	2025-04-28T11:37:42Z	9.5
0.12.0	named	org.teavm	teavm-relocated-libs-asm-commons	2025-05-04T16:45:23Z	9.7.1
0.12.1	named	org.teavm	teavm-relocated-libs-asm-commons	2025-05-29T09:39:05Z	9.7.1
4.3.0	named	com.apollographql.apollo	apollo-gradle-plugin	2025-06-05T10:04:58Z	9.5
4.3.1	named	com.apollographql.apollo	apollo-gradle-plugin	2025-06-18T09:43:39Z	9.5
11.5_52ea54fef2-202506261300	named	io.joern	ghidra	2025-06-26T13:12:54Z	9.7.1
0.12.2	named	org.teavm	teavm-relocated-libs-asm-commons	2025-06-28T17:03:57Z	9.7.1
25.6.1	named	com.appdynamics	appdynamics-injector	2025-07-09T09:06:42Z	9.7
0.12.3	named	org.teavm	teavm-relocated-libs-asm-commons	2025-07-21T18:00:31Z	9.7.1
4.3.2	named	com.apollographql.apollo	apollo-gradle-plugin	2025-07-25T09:20:28Z	9.5
25.6.2	named	com.appdynamics	appdynamics-injector	2025-08-12T07:16:21Z	9.7
4.3.3	named	com.apollographql.apollo	apollo-gradle-plugin	2025-08-21T12:46:52Z	9.5
25.9.0	named	com.appdynamics	appdynamics-injector	2025-09-24T07:49:47Z	9.7
9.9	named	org.ow2.asm	asm-commons	2025-10-04T13:41:55Z	9.9
6.0.0	named	org.copper-engine	copper-performance-test	2025-11-03T14:17:18Z	9.9
0.13.0	named	org.teavm	teavm-relocated-libs-asm-commons	2025-11-03T16:31:53Z	9.8
9.9.1	named	org.ow2.asm	asm-commons	2025-12-06T15:16:58Z	9.9.1
6.1.0	named	org.copper-engine	copper-performance-test	2026-01-08T09:10:36Z	9.9
4.4.0	named	com.apollographql.apollo	apollo-gradle-plugin	2026-01-21T10:54:55Z	9.5
26.1.0	named	com.appdynamics	appdynamics-injector	2026-01-28T14:27:08Z	9.7
4.4.1	named	com.apollographql.apollo	apollo-gradle-plugin	2026-01-30T16:03:35Z	9.5
