5.0.14	sources-commercial	2020-03-20T18:14:52Z	
5.0.140		2024-01-29T13:49:01Z	
5.0.141		2024-01-30T14:02:49Z	
5.0.142		2024-02-22T14:16:09Z	
5.0.143		2024-03-27T08:44:17Z	
5.0.144		2024-07-16T07:09:09Z	
5.0.145		2025-04-03T09:30:42Z	
5.0.146		2025-04-07T13:37:55Z	
5.0.15		2020-03-24T23:47:52Z	
5.0.15	sources-commercial	2020-03-24T23:47:55Z	
5.0.16		2020-05-14T21:52:54Z	
5.0.16	sources-commercial	2020-05-14T21:52:57Z	
5.0.17		2020-05-16T05:24:06Z	
5.0.17	sources-commercial	2020-05-16T05:24:09Z	
5.0.18		2020-05-16T10:05:01Z	
5.0.18	sources-commercial	2020-05-16T10:05:05Z	
5.0.19		2020-05-18T05:46:03Z	
5.0.19	sources-commercial	2020-05-18T05:46:07Z	
5.0.2		2020-02-29T05:18:49Z	
5.0.2	sources-commercial	2020-02-29T05:18:51Z	
5.0.20		2020-05-18T15:54:32Z	
5.0.20	sources-commercial	2020-05-18T15:54:38Z	
5.0.21		2020-05-19T02:09:24Z	
5.0.21	sources-commercial	2020-05-19T02:09:28Z	
5.0.22		2020-05-19T18:15:16Z	
5.0.22	sources-commercial	2020-05-19T18:15:18Z	
5.0.23		2020-05-20T18:46:50Z	
5.0.23	sources-commercial	2020-05-20T18:46:54Z	
5.0.24		2020-06-25T05:35:12Z	
5.0.24	sources-commercial	2020-06-25T05:35:18Z	
5.0.25		2020-06-25T23:28:48Z	
5.0.25	sources-commercial	2020-06-25T23:28:51Z	
5.0.26		2020-06-29T21:30:39Z	
5.0.26	sources-commercial	2020-06-29T21:30:44Z	
5.0.27		2020-06-30T20:34:18Z	
5.0.27	sources-commercial	2020-06-30T20:34:24Z	
5.0.28		2020-07-01T19:16:03Z	
5.0.28	sources-commercial	2020-07-01T19:16:16Z	
5.0.29		2020-08-07T05:59:51Z	
5.0.29	sources-commercial	2020-08-07T05:59:54Z	
5.0.3		2020-03-02T23:36:17Z	
5.0.3	sources-commercial	2020-03-02T23:36:21Z	
5.0.30		2020-08-07T18:50:41Z	
5.0.30	sources-commercial	2020-08-07T18:50:45Z	
5.0.31		2020-08-07T22:38:28Z	
5.0.31	sources-commercial	2020-08-07T22:38:31Z	
5.0.32		2020-08-10T06:28:40Z	
5.0.32	sources-commercial	2020-08-10T06:28:42Z	
5.0.33		2020-08-10T20:41:03Z	
5.0.33	sources-commercial	2020-08-10T20:41:06Z	
5.0.34		2020-08-10T20:56:22Z	
5.0.34	sources-commercial	2020-08-10T20:56:26Z	
5.0.35		2020-08-11T17:09:48Z	
5.0.35	sources-commercial	2020-08-11T17:09:52Z	
5.0.36		2020-08-29T19:19:16Z	
5.0.36	sources-commercial	2020-08-29T19:19:19Z	
5.0.37		2020-08-31T05:53:46Z	
5.0.37	sources-commercial	2020-08-31T05:53:50Z	
5.0.38		2020-09-01T01:02:44Z	
5.0.38	sources-commercial	2020-09-01T01:02:47Z	
5.0.39		2020-09-01T08:18:33Z	
5.0.39	sources-commercial	2020-09-01T08:18:37Z	
5.0.4		2020-03-05T00:08:17Z	
5.0.4	sources-commercial	2020-03-05T00:08:23Z	
5.0.40		2020-09-01T15:27:58Z	
5.0.40	sources-commercial	2020-09-01T15:28:01Z	
5.0.41		2020-09-03T02:48:34Z	
5.0.41	sources-commercial	2020-09-03T02:48:37Z	
5.0.42		2020-09-04T05:21:17Z	
5.0.42	sources-commercial	2020-09-04T05:21:22Z	
5.0.43		2020-09-08T23:31:44Z	
5.0.43	sources-commercial	2020-09-08T23:31:48Z	
5.0.44		2020-09-10T00:30:59Z	
5.0.44	sources-commercial	2020-09-10T00:31:02Z	
5.0.45		2020-09-10T19:06:57Z	
5.0.45	sources-commercial	2020-09-10T19:07:02Z	
5.0.46		2020-09-21T17:25:12Z	
5.0.46	sources-commercial	2020-09-21T17:25:14Z	
5.0.47		2020-09-30T22:04:34Z	
5.0.47	sources-commercial	2020-09-30T22:04:36Z	
5.0.48		2020-10-12T19:37:16Z	
5.0.48	sources-commercial	2020-10-12T19:37:18Z	
5.0.49		2020-10-22T06:41:37Z	
5.0.49	sources-commercial	2020-10-22T06:41:39Z	
5.0.5		2020-03-05T04:36:22Z	
5.0.5	sources-commercial	2020-03-05T04:36:27Z	
5.0.50		2020-10-30T04:57:18Z	
5.0.50	sources-commercial	2020-10-30T04:57:20Z	
5.0.51		2020-11-04T03:01:49Z	
5.0.51	sources-commercial	2020-11-04T03:01:50Z	
5.0.52		2020-11-09T04:28:59Z	
5.0.52	sources-commercial	2020-11-09T04:29:01Z	
5.0.53		2020-11-23T12:00:55Z	
5.0.53	sources-commercial	2020-11-23T12:00:57Z	
5.0.54		2020-11-30T14:35:29Z	
5.0.54	sources-commercial	2020-11-30T14:35:31Z	
5.0.55		2020-12-04T04:51:40Z	
5.0.55	sources-commercial	2020-12-04T04:51:42Z	
5.0.56		2020-12-08T02:27:23Z	
5.0.56	sources-commercial	2020-12-08T02:27:25Z	
5.0.57		2020-12-17T04:58:35Z	
5.0.57	sources-commercial	2020-12-17T04:58:36Z	
5.0.58		2020-12-17T18:18:44Z	
5.0.58	sources-commercial	2020-12-17T18:18:47Z	
5.0.59		2020-12-26T06:12:41Z	
5.0.59	sources-commercial	2020-12-26T06:12:42Z	
5.0.6		2020-03-06T06:17:27Z	
5.0.6	sources-commercial	2020-03-06T06:17:30Z	
5.0.60		2021-01-06T15:09:19Z	
5.0.60	sources-commercial	2021-01-06T15:09:20Z	
5.0.61		2021-01-07T17:40:48Z	
5.0.61	sources-commercial	2021-01-07T17:40:49Z	
5.0.62		2021-01-13T11:14:30Z	
5.0.62	sources-commercial	2021-01-13T11:14:32Z	
5.0.63		2021-01-13T12:26:28Z	
5.0.63	sources-commercial	2021-01-13T12:26:30Z	
5.0.64		2021-01-15T15:10:09Z	
5.0.64	sources-commercial	2021-01-15T15:10:11Z	
5.0.65		2021-01-21T13:08:13Z	
5.0.65	sources-commercial	2021-01-21T13:08:15Z	
5.0.66		2021-01-25T14:12:55Z	
5.0.66	sources-commercial	2021-01-25T14:12:58Z	
5.0.67		2021-01-28T14:46:33Z	
5.0.67	sources-commercial	2021-01-28T14:46:35Z	
5.0.68		2021-02-03T15:41:40Z	
5.0.68	sources-commercial	2021-02-03T15:41:41Z	
5.0.69		2021-02-05T17:31:49Z	
5.0.69	sources-commercial	2021-02-05T17:31:50Z	
5.0.7		2020-03-06T18:16:47Z	
5.0.7	sources-commercial	2020-03-06T18:16:50Z	
5.0.70		2021-02-08T15:30:08Z	
5.0.70	sources-commercial	2021-02-08T15:30:10Z	
5.0.71		2021-02-10T01:22:39Z	
5.0.71	sources-commercial	2021-02-10T01:22:41Z	
5.0.72		2021-02-10T15:51:37Z	
5.0.72	sources-commercial	2021-02-10T15:51:39Z	
5.0.73		2021-02-16T15:49:38Z	
5.0.73	sources-commercial	2021-02-16T15:49:39Z	
5.0.74		2021-02-17T15:28:27Z	
5.0.74	sources-commercial	2021-02-17T15:28:28Z	
5.0.75		2021-02-22T12:45:17Z	
5.0.75	sources-commercial	2021-02-22T12:45:21Z	
5.0.76		2021-02-26T00:33:32Z	
5.0.76	sources-commercial	2021-02-26T00:33:35Z	
5.0.77		2021-02-26T15:07:26Z	
5.0.77	sources-commercial	2021-02-26T15:07:27Z	
5.0.78		2021-03-23T18:01:51Z	
5.0.78	sources-commercial	2021-03-23T18:01:53Z	
5.0.79		2021-04-02T01:21:50Z	
5.0.79	sources-commercial	2021-04-02T01:21:52Z	
5.0.8		2020-03-08T05:44:48Z	
5.0.8	sources-commercial	2020-03-08T05:44:53Z	
5.0.80		2021-04-07T19:27:13Z	
5.0.80	sources-commercial	2021-04-07T19:27:18Z	
5.0.81		2021-04-27T23:54:06Z	
5.0.81	sources-commercial	2021-04-27T23:54:09Z	
5.0.82		2021-04-28T17:12:37Z	
5.0.82	sources-commercial	2021-04-28T17:12:39Z	
5.0.83		2021-05-07T02:28:52Z	
5.0.83	sources-commercial	2021-05-07T02:28:55Z	
5.0.84		2021-05-17T04:53:11Z	
5.0.84	sources-commercial	2021-05-17T04:53:14Z	
5.0.85		2021-05-20T06:01:48Z	
5.0.85	sources-commercial	2021-05-20T06:01:50Z	
5.0.86		2021-05-24T17:01:03Z	
5.0.86	sources-commercial	2021-05-24T17:01:06Z	
5.0.87		2021-06-08T07:00:12Z	
5.0.87	sources-commercial	2021-06-08T07:00:14Z	
5.0.88		2021-06-25T01:01:20Z	
5.0.88	sources-commercial	2021-06-25T01:01:22Z	
5.0.89		2021-08-11T22:58:55Z	
5.0.89	sources-commercial	2021-08-11T22:58:56Z	
5.0.9		2020-03-12T21:42:49Z	
5.0.9	sources-commercial	2020-03-12T21:42:53Z	
5.0.90		2021-09-02T18:00:15Z	
5.0.90	sources-commercial	2021-09-02T18:00:18Z	
5.0.91		2021-10-08T17:23:50Z	
5.0.91	sources-commercial	2021-10-08T17:23:52Z	
5.0.92		2021-10-19T00:56:35Z	
5.0.92	sources-commercial	2021-10-19T00:56:37Z	
5.0.93		2021-10-25T15:04:22Z	
5.0.93	sources-commercial	2021-10-25T15:04:23Z	
5.0.94		2021-10-26T15:36:19Z	
5.0.94	sources-commercial	2021-10-26T15:36:20Z	
5.0.95		2021-10-30T00:36:17Z	
5.0.95	sources-commercial	2021-10-30T00:36:18Z	
5.0.96		2021-11-11T05:37:45Z	
5.0.96	sources-commercial	2021-11-11T05:37:46Z	
5.0.97		2021-11-30T02:07:44Z	
5.0.97	sources-commercial	2021-11-30T02:07:45Z	
5.0.98		2021-12-09T03:47:24Z	
5.0.98	sources-commercial	2021-12-09T03:47:26Z	
5.0.99		2021-12-16T20:04:11Z	
5.0.99	sources-commercial	2021-12-16T20:04:13Z	
6.0.0		2021-03-26T02:26:59Z	
6.0.0	sources-commercial	2021-03-26T02:27:03Z	
6.0.1		2021-03-30T00:10:53Z	
6.0.1	sources-commercial	2021-03-30T00:10:54Z	
6.0.10		2021-04-16T11:48:46Z	
6.0.10	sources-commercial	2021-04-16T11:48:48Z	
6.0.11		2021-04-20T16:16:30Z	
6.0.11	sources-commercial	2021-04-20T16:16:32Z	
6.0.12		2021-05-26T23:38:01Z	
6.0.12	sources-commercial	2021-05-26T23:38:02Z	
6.0.13		2021-05-31T06:13:26Z	
6.0.13	sources-commercial	2021-05-31T06:13:29Z	
6.0.14		2021-06-03T05:51:30Z	
6.0.14	sources-commercial	2021-06-03T05:51:32Z	
6.0.15		2021-06-04T22:52:14Z	
6.0.15	sources-commercial	2021-06-04T22:52:16Z	
6.0.16		2021-06-07T15:55:37Z	
6.0.16	sources-commercial	2021-06-07T15:55:38Z	
6.0.17		2021-06-10T21:02:35Z	
6.0.17	sources-commercial	2021-06-10T21:02:37Z	
6.0.18		2021-06-11T17:56:21Z	
6.0.18	sources-commercial	2021-06-11T17:56:23Z	
6.0.19		2021-07-14T05:47:02Z	
6.0.19	sources-commercial	2021-07-14T05:47:04Z	
6.0.2		2021-03-30T13:26:31Z	
6.0.2	sources-commercial	2021-03-30T13:26:33Z	
6.0.20		2021-07-14T23:31:37Z	
6.0.20	sources-commercial	2021-07-14T23:31:39Z	
6.0.21		2021-07-15T03:45:43Z	
6.0.21	sources-commercial	2021-07-15T03:45:44Z	
6.0.22		2021-07-21T04:25:18Z	
6.0.22	sources-commercial	2021-07-21T04:25:20Z	
6.0.23		2021-07-21T23:37:19Z	
6.0.23	sources-commercial	2021-07-21T23:37:22Z	
6.0.24		2021-07-22T15:23:47Z	
6.0.24	sources-commercial	2021-07-22T15:23:49Z	
6.0.25		2021-07-23T01:05:22Z	
6.0.25	sources-commercial	2021-07-23T01:05:24Z	
6.0.26		2021-07-23T15:43:52Z	
6.0.26	sources-commercial	2021-07-23T15:43:54Z	
6.0.27		2021-07-26T18:47:28Z	
6.0.27	sources-commercial	2021-07-26T18:47:30Z	
6.0.28		2021-07-27T16:52:33Z	
6.0.28	sources-commercial	2021-07-27T16:52:34Z	
6.0.3		2021-04-06T18:54:09Z	
6.0.3	sources-commercial	2021-04-06T18:54:11Z	
6.0.4		2021-04-07T17:19:52Z	
6.0.4	sources-commercial	2021-04-07T17:19:53Z	
6.0.5		2021-04-09T13:22:56Z	
6.0.5	sources-commercial	2021-04-09T13:22:58Z	
6.0.6		2021-04-09T15:49:01Z	
6.0.6	sources-commercial	2021-04-09T15:49:02Z	
6.0.7		2021-04-12T14:19:18Z	
6.0.7	sources-commercial	2021-04-12T14:19:19Z	
6.0.8		2021-04-13T17:54:29Z	
6.0.8	sources-commercial	2021-04-13T17:54:31Z	
6.0.9		2021-04-14T17:29:01Z	
6.0.9	sources-commercial	2021-04-14T17:29:02Z	
