5.0.34		2020-10-12T22:06:58Z	
5.0.34	sources-commercial	2020-10-12T22:06:59Z	
5.0.35		2020-10-22T08:51:13Z	
5.0.35	sources-commercial	2020-10-22T08:51:15Z	
5.0.36		2020-10-30T04:53:50Z	
5.0.36	sources-commercial	2020-10-30T04:53:52Z	
5.0.37		2020-11-10T00:49:40Z	
5.0.37	sources-commercial	2020-11-10T00:49:43Z	
5.0.38		2020-12-04T04:49:06Z	
5.0.38	sources-commercial	2020-12-04T04:49:07Z	
5.0.39		2021-01-06T16:53:24Z	
5.0.39	sources-commercial	2021-01-06T16:53:26Z	
5.0.4		2020-01-18T03:16:54Z	
5.0.4	sources-commercial	2020-01-18T03:17:06Z	
5.0.40		2021-01-07T10:56:32Z	
5.0.40	sources-commercial	2021-01-07T10:56:34Z	
5.0.41		2021-01-13T13:04:38Z	
5.0.41	sources-commercial	2021-01-13T13:04:40Z	
5.0.42		2021-01-21T15:54:59Z	
5.0.42	sources-commercial	2021-01-21T15:55:00Z	
5.0.43		2021-01-25T18:02:10Z	
5.0.43	sources-commercial	2021-01-25T18:02:11Z	
5.0.44		2021-02-07T23:05:55Z	
5.0.44	sources-commercial	2021-02-07T23:05:57Z	
5.0.45		2021-02-22T01:32:35Z	
5.0.45	sources-commercial	2021-02-22T01:32:37Z	
5.0.46		2021-03-01T17:55:05Z	
5.0.46	sources-commercial	2021-03-01T17:55:07Z	
5.0.47		2021-03-23T20:46:03Z	
5.0.47	sources-commercial	2021-03-23T20:46:05Z	
5.0.48		2021-04-07T19:27:00Z	
5.0.48	sources-commercial	2021-04-07T19:27:02Z	
5.0.49		2021-04-28T02:05:56Z	
5.0.49	sources-commercial	2021-04-28T02:05:57Z	
5.0.5		2020-01-21T23:17:46Z	
5.0.5	sources-commercial	2020-01-21T23:17:50Z	
5.0.50		2021-05-07T02:27:24Z	
5.0.50	sources-commercial	2021-05-07T02:27:27Z	
5.0.51		2021-05-26T05:40:11Z	
5.0.51	sources-commercial	2021-05-26T05:40:13Z	
5.0.52		2021-05-31T05:30:40Z	
5.0.52	sources-commercial	2021-05-31T05:30:41Z	
5.0.53		2021-06-25T03:10:42Z	
5.0.53	sources-commercial	2021-06-25T03:10:43Z	
5.0.54		2021-07-05T21:45:40Z	
5.0.54	sources-commercial	2021-07-05T21:45:42Z	
5.0.55		2021-08-11T23:33:24Z	
5.0.55	sources-commercial	2021-08-11T23:33:25Z	
5.0.56		2021-09-02T19:01:08Z	
5.0.56	sources-commercial	2021-09-02T19:01:10Z	
5.0.57		2021-10-08T19:42:19Z	
5.0.57	sources-commercial	2021-10-08T19:42:21Z	
5.0.58		2021-10-30T02:03:07Z	
5.0.58	sources-commercial	2021-10-30T02:03:08Z	
5.0.59		2021-11-06T00:20:16Z	
5.0.59	sources-commercial	2021-11-06T00:20:17Z	
5.0.6		2020-01-27T20:25:57Z	
5.0.6	sources-commercial	2020-01-27T20:26:02Z	
5.0.60		2021-11-30T02:22:50Z	
5.0.60	sources-commercial	2021-11-30T02:22:52Z	
5.0.61		2021-12-16T19:51:51Z	
5.0.61	sources-commercial	2021-12-16T19:51:52Z	
5.0.62		2022-03-17T00:23:33Z	
5.0.62	sources-commercial	2022-03-17T00:23:34Z	
5.0.63		2022-04-05T13:40:00Z	
5.0.63	sources-commercial	2022-04-05T13:40:01Z	
5.0.64		2022-04-22T23:23:59Z	
5.0.64	sources-commercial	2022-04-22T23:24:00Z	
5.0.65		2022-04-28T16:09:12Z	
5.0.65	sources-commercial	2022-04-28T16:09:14Z	
5.0.66		2022-04-29T03:00:32Z	
5.0.66	sources-commercial	2022-04-29T03:00:33Z	
5.0.67		2022-04-29T13:08:18Z	
5.0.67	sources-commercial	2022-04-29T13:08:20Z	
5.0.68		2022-06-24T07:55:19Z	
5.0.68	sources-commercial	2022-06-24T07:55:21Z	
5.0.69		2022-07-27T16:40:31Z	
5.0.69	sources-commercial	2022-07-27T16:40:35Z	
5.0.7		2020-02-29T21:17:36Z	
5.0.7	sources-commercial	2020-02-29T21:17:40Z	
5.0.70		2022-08-17T16:35:57Z	
5.0.70	sources-commercial	2022-08-17T16:36:00Z	
5.0.71		2022-09-17T12:38:07Z	
5.0.71	sources-commercial	2022-09-17T12:38:11Z	
5.0.72		2022-09-26T02:05:40Z	
5.0.72	sources-commercial	2022-09-26T02:05:43Z	
5.0.73		2022-10-10T18:03:08Z	
5.0.73	sources-commercial	2022-10-10T18:03:11Z	
5.0.74		2022-11-03T13:41:21Z	
5.0.74	sources-commercial	2022-11-03T13:41:25Z	
5.0.75		2022-12-29T06:03:16Z	
5.0.75	sources-commercial	2022-12-29T06:03:19Z	
5.0.76		2023-01-23T17:20:14Z	
5.0.76	sources-commercial	2023-01-23T17:20:19Z	
5.0.77		2023-02-16T14:08:14Z	
5.0.77	sources-commercial	2023-02-16T14:08:17Z	
5.0.78		2023-03-16T00:11:26Z	
5.0.78	sources-commercial	2023-03-16T00:11:30Z	
5.0.79		2023-04-04T22:49:06Z	
5.0.79	sources-commercial	2023-04-04T22:49:09Z	
5.0.8		2020-03-02T23:57:47Z	
5.0.8	sources-commercial	2020-03-02T23:57:51Z	
5.0.80		2023-04-24T05:41:16Z	
5.0.80	sources-commercial	2023-04-24T05:41:20Z	
5.0.81		2023-05-19T15:14:41Z	
5.0.81	sources-commercial	2023-05-19T15:14:45Z	
5.0.82		2023-05-30T13:18:26Z	
5.0.82	sources-commercial	2023-05-30T13:18:31Z	
5.0.83		2023-07-06T03:53:03Z	
5.0.83	sources-commercial	2023-07-06T03:53:07Z	
5.0.84		2023-07-24T15:41:20Z	
5.0.85		2023-08-14T15:27:09Z	
5.0.86		2023-08-28T14:05:53Z	
5.0.87		2023-10-19T16:57:46Z	
5.0.88		2023-12-07T18:56:28Z	
5.0.89		2024-01-29T16:23:35Z	
5.0.9		2020-03-05T04:24:47Z	
5.0.9	sources-commercial	2020-03-05T04:24:51Z	
5.0.90		2024-02-22T15:01:16Z	
5.0.91		2024-07-16T08:05:33Z	
5.0.92		2025-04-03T13:22:41Z	
6.0.0		2021-03-27T03:23:32Z	
6.0.0	sources-commercial	2021-03-27T03:23:34Z	
6.0.1		2021-04-06T19:22:27Z	
6.0.1	sources-commercial	2021-04-06T19:22:29Z	
6.0.10		2021-06-08T03:20:56Z	
6.0.10	sources-commercial	2021-06-08T03:20:58Z	
6.0.100		2023-07-13T12:02:05Z	
6.0.100	sources-commercial	2023-07-13T12:02:07Z	
6.0.101		2023-07-31T06:53:37Z	
6.0.102		2023-08-10T01:56:44Z	
6.0.103		2023-08-14T14:18:13Z	
6.0.104		2023-08-25T02:05:42Z	
6.0.105		2023-08-25T14:53:47Z	
6.0.106		2023-09-09T18:37:29Z	
6.0.107		2023-09-22T02:29:58Z	
6.0.108		2023-10-09T02:57:29Z	
6.0.109		2023-10-21T14:55:38Z	
6.0.11		2021-06-09T22:44:45Z	
6.0.11	sources-commercial	2021-06-09T22:44:46Z	
6.0.110		2023-11-04T14:53:07Z	
6.0.111		2023-11-18T14:30:39Z	
6.0.112		2023-12-02T19:05:44Z	
6.0.113		2023-12-17T23:02:28Z	
6.0.114		2024-01-07T08:03:34Z	
6.0.115		2024-01-25T00:21:25Z	
6.0.116		2024-02-07T15:23:30Z	
6.0.117		2024-02-08T14:26:09Z	
6.0.118		2024-02-29T14:34:43Z	
6.0.119		2024-03-14T11:11:47Z	
6.0.12		2021-07-14T09:26:33Z	
6.0.12	sources-commercial	2021-07-14T09:26:35Z	
6.0.120		2024-03-29T05:21:26Z	
6.0.121		2024-04-12T06:52:27Z	
6.0.122		2024-05-02T22:25:46Z	
6.0.123		2024-05-19T19:27:18Z	
6.0.124		2024-06-03T22:02:54Z	
6.0.125		2024-07-01T20:33:02Z	
6.0.126		2024-07-17T04:41:01Z	
6.0.127		2024-08-11T23:46:45Z	
6.0.128		2024-08-29T01:16:43Z	
6.0.129		2024-09-05T21:13:55Z	
6.0.13		2021-07-14T23:29:40Z	
6.0.13	sources-commercial	2021-07-14T23:29:42Z	
6.0.130		2024-09-28T01:54:32Z	
6.0.131		2024-10-23T20:51:50Z	
6.0.132		2024-11-08T23:43:23Z	
6.0.133		2024-12-04T03:12:40Z	
6.0.134		2025-01-15T10:14:57Z	
6.0.135		2025-02-26T23:25:12Z	
6.0.136		2025-04-04T20:06:25Z	
6.0.137		2025-05-02T05:08:06Z	
6.0.138		2025-06-01T00:23:45Z	
6.0.139		2025-06-14T11:51:21Z	
6.0.14		2021-07-15T03:31:47Z	
6.0.14	sources-commercial	2021-07-15T03:31:49Z	
6.0.140		2025-06-21T14:30:54Z	
6.0.141		2025-07-05T14:40:52Z	
6.0.142		2025-07-13T20:11:10Z	
6.0.15		2021-07-21T05:22:43Z	
6.0.15	sources-commercial	2021-07-21T05:22:45Z	
6.0.16		2021-07-22T19:07:36Z	
6.0.16	sources-commercial	2021-07-22T19:07:37Z	
6.0.17		2021-07-23T00:51:33Z	
6.0.17	sources-commercial	2021-07-23T00:51:34Z	
6.0.18		2021-07-26T19:04:19Z	
6.0.18	sources-commercial	2021-07-26T19:04:21Z	
6.0.19		2021-10-04T02:05:38Z	
6.0.19	sources-commercial	2021-10-04T02:05:39Z	
6.0.2		2021-04-09T13:59:26Z	
6.0.2	sources-commercial	2021-04-09T13:59:27Z	
6.0.20		2021-10-09T15:30:12Z	
6.0.20	sources-commercial	2021-10-09T15:30:13Z	
6.0.21		2021-10-13T00:59:28Z	
6.0.21	sources-commercial	2021-10-13T00:59:29Z	
6.0.22		2021-10-15T11:45:25Z	
6.0.22	sources-commercial	2021-10-15T11:45:26Z	
6.0.23		2021-10-30T05:43:33Z	
6.0.23	sources-commercial	2021-10-30T05:43:34Z	
6.0.24		2021-11-04T00:26:14Z	
6.0.24	sources-commercial	2021-11-04T00:26:15Z	
6.0.25		2021-11-06T13:01:21Z	
6.0.25	sources-commercial	2021-11-06T13:01:22Z	
6.0.26		2021-11-09T02:08:33Z	
6.0.26	sources-commercial	2021-11-09T02:08:34Z	
6.0.27		2021-11-16T04:56:10Z	
6.0.27	sources-commercial	2021-11-16T04:56:11Z	
6.0.28		2021-11-25T19:39:23Z	
6.0.28	sources-commercial	2021-11-25T19:39:24Z	
6.0.29		2021-12-10T04:32:51Z	
6.0.29	sources-commercial	2021-12-10T04:32:52Z	
6.0.3		2021-04-12T16:29:43Z	
6.0.3	sources-commercial	2021-04-12T16:29:45Z	
6.0.30		2022-01-12T06:27:47Z	
6.0.30	sources-commercial	2022-01-12T06:27:48Z	
6.0.31		2022-02-09T00:37:55Z	
6.0.31	sources-commercial	2022-02-09T00:37:56Z	
6.0.32		2022-02-18T04:02:00Z	
6.0.32	sources-commercial	2022-02-18T04:02:02Z	
6.0.33		2022-02-23T21:50:59Z	
6.0.33	sources-commercial	2022-02-23T21:51:00Z	
6.0.34		2022-03-03T00:16:46Z	
6.0.34	sources-commercial	2022-03-03T00:16:47Z	
6.0.35		2022-03-04T00:21:50Z	
6.0.35	sources-commercial	2022-03-04T00:21:51Z	
6.0.36		2022-03-10T13:58:55Z	
6.0.36	sources-commercial	2022-03-10T13:58:57Z	
6.0.37		2022-03-11T00:43:31Z	
6.0.37	sources-commercial	2022-03-11T00:43:33Z	
6.0.38		2022-03-24T19:24:45Z	
6.0.38	sources-commercial	2022-03-24T19:24:47Z	
6.0.39		2022-03-25T12:08:39Z	
6.0.39	sources-commercial	2022-03-25T12:08:40Z	
6.0.4		2021-04-16T12:47:07Z	
6.0.4	sources-commercial	2021-04-16T12:47:10Z	
6.0.40		2022-03-30T21:31:05Z	
6.0.40	sources-commercial	2022-03-30T21:31:07Z	
6.0.41		2022-04-04T21:38:39Z	
6.0.41	sources-commercial	2022-04-04T21:38:41Z	
6.0.42		2022-04-06T20:30:20Z	
6.0.42	sources-commercial	2022-04-06T20:30:22Z	
6.0.43		2022-04-13T01:15:25Z	
6.0.43	sources-commercial	2022-04-13T01:15:26Z	
6.0.44		2022-04-15T03:05:16Z	
6.0.44	sources-commercial	2022-04-15T03:05:18Z	
6.0.45		2022-04-20T19:34:47Z	
6.0.45	sources-commercial	2022-04-20T19:34:48Z	
6.0.46		2022-04-29T01:18:18Z	
6.0.46	sources-commercial	2022-04-29T01:18:20Z	
6.0.47		2022-05-05T22:08:00Z	
6.0.47	sources-commercial	2022-05-05T22:08:04Z	
6.0.48		2022-05-19T14:20:38Z	
6.0.48	sources-commercial	2022-05-19T14:20:39Z	
6.0.49		2022-05-26T06:38:57Z	
6.0.49	sources-commercial	2022-05-26T06:38:59Z	
6.0.5		2021-04-19T14:24:24Z	
6.0.5	sources-commercial	2021-04-19T14:24:26Z	
6.0.50		2022-06-02T16:27:54Z	
6.0.50	sources-commercial	2022-06-02T16:27:55Z	
6.0.51		2022-06-15T08:22:27Z	
6.0.51	sources-commercial	2022-06-15T08:22:29Z	
6.0.52		2022-06-23T01:04:25Z	
6.0.52	sources-commercial	2022-06-23T01:04:28Z	
6.0.53		2022-06-29T18:39:06Z	
6.0.53	sources-commercial	2022-06-29T18:39:10Z	
6.0.54		2022-07-07T02:30:32Z	
6.0.54	sources-commercial	2022-07-07T02:30:36Z	
6.0.55		2022-07-14T20:25:53Z	
6.0.55	sources-commercial	2022-07-14T20:25:56Z	
6.0.56		2022-07-22T05:52:32Z	
6.0.56	sources-commercial	2022-07-22T05:52:38Z	
6.0.57		2022-08-04T00:35:35Z	
6.0.57	sources-commercial	2022-08-04T00:35:39Z	
6.0.58		2022-08-11T21:15:02Z	
6.0.58	sources-commercial	2022-08-11T21:15:07Z	
6.0.59		2022-09-01T00:10:40Z	
6.0.59	sources-commercial	2022-09-01T00:10:43Z	
6.0.6		2021-04-20T16:49:36Z	
6.0.6	sources-commercial	2021-04-20T16:49:37Z	
6.0.60		2022-09-08T01:22:58Z	
6.0.60	sources-commercial	2022-09-08T01:23:01Z	
6.0.61		2022-09-16T02:00:50Z	
6.0.61	sources-commercial	2022-09-16T02:00:54Z	
6.0.62		2022-09-22T03:06:34Z	
6.0.62	sources-commercial	2022-09-22T03:06:40Z	
6.0.63		2022-09-29T18:06:18Z	
6.0.63	sources-commercial	2022-09-29T18:06:21Z	
6.0.64		2022-10-06T21:39:28Z	
6.0.64	sources-commercial	2022-10-06T21:39:31Z	
6.0.65		2022-10-14T18:34:50Z	
6.0.65	sources-commercial	2022-10-14T18:34:52Z	
6.0.66		2022-10-21T02:11:41Z	
6.0.66	sources-commercial	2022-10-21T02:11:45Z	
6.0.67		2022-10-28T04:08:46Z	
6.0.67	sources-commercial	2022-10-28T04:08:49Z	
6.0.68		2022-11-11T03:47:44Z	
6.0.68	sources-commercial	2022-11-11T03:47:48Z	
6.0.69		2022-11-18T05:35:58Z	
6.0.69	sources-commercial	2022-11-18T05:36:00Z	
6.0.7		2021-05-27T10:27:27Z	
6.0.7	sources-commercial	2021-05-27T10:27:28Z	
6.0.70		2022-11-24T22:22:31Z	
6.0.70	sources-commercial	2022-11-24T22:22:36Z	
6.0.71		2022-12-01T23:50:58Z	
6.0.71	sources-commercial	2022-12-01T23:51:02Z	
6.0.72		2022-12-03T01:29:08Z	
6.0.72	sources-commercial	2022-12-03T01:29:13Z	
6.0.73		2022-12-09T02:27:54Z	
6.0.73	sources-commercial	2022-12-09T02:27:58Z	
6.0.74		2022-12-16T07:48:11Z	
6.0.74	sources-commercial	2022-12-16T07:48:16Z	
6.0.75		2023-01-13T07:17:27Z	
6.0.75	sources-commercial	2023-01-13T07:17:31Z	
6.0.76		2023-01-23T20:37:43Z	
6.0.76	sources-commercial	2023-01-23T20:37:46Z	
6.0.77		2023-01-28T06:52:22Z	
6.0.77	sources-commercial	2023-01-28T06:52:25Z	
6.0.78		2023-02-05T06:33:26Z	
6.0.78	sources-commercial	2023-02-05T06:33:29Z	
6.0.79		2023-02-06T13:49:43Z	
6.0.79	sources-commercial	2023-02-06T13:49:53Z	
6.0.8		2021-05-27T23:04:02Z	
6.0.8	sources-commercial	2021-05-27T23:04:04Z	
6.0.80		2023-02-10T03:20:49Z	
6.0.80	sources-commercial	2023-02-10T03:20:51Z	
6.0.81		2023-02-25T13:47:06Z	
6.0.81	sources-commercial	2023-02-25T13:47:08Z	
6.0.82		2023-03-06T01:01:57Z	
6.0.82	sources-commercial	2023-03-06T01:02:01Z	
6.0.83		2023-03-17T05:49:30Z	
6.0.83	sources-commercial	2023-03-17T05:49:32Z	
6.0.84		2023-03-23T00:14:28Z	
6.0.84	sources-commercial	2023-03-23T00:14:30Z	
6.0.85		2023-03-30T00:21:18Z	
6.0.85	sources-commercial	2023-03-30T00:21:20Z	
6.0.86		2023-04-06T18:47:28Z	
6.0.86	sources-commercial	2023-04-06T18:47:30Z	
6.0.87		2023-04-14T11:24:18Z	
6.0.87	sources-commercial	2023-04-14T11:24:22Z	
6.0.88		2023-04-20T18:45:30Z	
6.0.88	sources-commercial	2023-04-20T18:45:34Z	
6.0.89		2023-04-26T19:47:09Z	
6.0.89	sources-commercial	2023-04-26T19:47:13Z	
6.0.9		2021-06-04T02:42:06Z	
6.0.9	sources-commercial	2021-06-04T02:42:09Z	
6.0.90		2023-05-04T16:43:45Z	
6.0.90	sources-commercial	2023-05-04T16:43:48Z	
6.0.91		2023-05-12T10:19:09Z	
6.0.91	sources-commercial	2023-05-12T10:19:12Z	
6.0.92		2023-05-19T00:33:08Z	
6.0.92	sources-commercial	2023-05-19T00:33:12Z	
6.0.93		2023-05-25T19:04:36Z	
6.0.93	sources-commercial	2023-05-25T19:04:39Z	
6.0.94		2023-06-01T18:58:33Z	
6.0.94	sources-commercial	2023-06-01T18:58:35Z	
6.0.95		2023-06-03T06:38:20Z	
6.0.95	sources-commercial	2023-06-03T06:38:23Z	
6.0.96		2023-06-08T19:26:17Z	
6.0.96	sources-commercial	2023-06-08T19:26:20Z	
6.0.97		2023-06-09T04:17:20Z	
6.0.97	sources-commercial	2023-06-09T04:17:23Z	
6.0.98		2023-06-16T14:41:22Z	
6.0.98	sources-commercial	2023-06-16T14:41:26Z	
6.0.99		2023-06-29T11:03:19Z	
6.0.99	sources-commercial	2023-06-29T11:03:22Z	
