2.0.68	sources-commercial	2020-10-22T06:22:34Z	
2.0.69		2020-10-29T22:26:21Z	
2.0.69	jspc	2020-10-29T22:26:23Z	
2.0.69	sources-commercial	2020-10-29T22:26:24Z	
2.0.7		2018-07-12T20:48:52Z	
2.0.7	jspc	2018-07-12T20:48:56Z	
2.0.7	sources-commercial	2018-07-12T20:48:54Z	
2.0.70		2020-11-03T22:30:17Z	
2.0.70	jspc	2020-11-03T22:30:19Z	
2.0.70	sources-commercial	2020-11-03T22:30:23Z	
2.0.71		2020-11-21T04:18:42Z	
2.0.71	jspc	2020-11-21T04:18:44Z	
2.0.71	sources-commercial	2020-11-21T04:18:44Z	
2.0.72		2020-11-30T06:08:51Z	
2.0.72	jspc	2020-11-30T06:08:54Z	
2.0.72	sources-commercial	2020-11-30T06:08:53Z	
2.0.73		2020-12-14T08:13:05Z	
2.0.73	jspc	2020-12-14T08:13:06Z	
2.0.73	sources-commercial	2020-12-14T08:13:07Z	
2.0.74		2020-12-25T23:36:13Z	
2.0.74	jspc	2020-12-25T23:36:14Z	
2.0.74	sources-commercial	2020-12-25T23:36:15Z	
2.0.75		2021-01-25T16:36:02Z	
2.0.75	jspc	2021-01-25T16:36:04Z	
2.0.75	sources-commercial	2021-01-25T16:36:07Z	
2.0.76		2021-01-29T01:32:50Z	
2.0.76	jspc	2021-01-29T01:32:51Z	
2.0.76	sources-commercial	2021-01-29T01:32:52Z	
2.0.77		2021-03-02T01:15:28Z	
2.0.77	jspc	2021-03-02T01:15:30Z	
2.0.77	sources-commercial	2021-03-02T01:15:29Z	
2.0.78		2021-04-20T03:04:48Z	
2.0.78	jspc	2021-04-20T03:04:49Z	
2.0.78	sources-commercial	2021-04-20T03:04:50Z	
2.0.79		2021-04-27T19:50:17Z	
2.0.79	jspc	2021-04-27T19:50:20Z	
2.0.79	sources-commercial	2021-04-27T19:50:21Z	
2.0.8		2018-07-18T05:25:48Z	
2.0.8	jspc	2018-07-18T05:25:53Z	
2.0.8	sources-commercial	2018-07-18T05:25:51Z	
2.0.80		2021-05-25T16:05:00Z	
2.0.80	jspc	2021-05-25T16:05:02Z	
2.0.80	sources-commercial	2021-05-25T16:05:01Z	
2.0.81		2021-05-31T17:38:05Z	
2.0.81	jspc	2021-05-31T17:38:06Z	
2.0.81	sources-commercial	2021-05-31T17:38:07Z	
2.0.82		2021-06-03T20:04:32Z	
2.0.82	jspc	2021-06-03T20:04:34Z	
2.0.82	sources-commercial	2021-06-03T20:04:34Z	
2.0.83		2021-06-27T14:37:08Z	
2.0.83	jspc	2021-06-27T14:37:10Z	
2.0.83	sources-commercial	2021-06-27T14:37:10Z	
2.0.84		2021-07-05T23:04:51Z	
2.0.84	jspc	2021-07-05T23:04:55Z	
2.0.84	sources-commercial	2021-07-05T23:04:53Z	
2.0.85		2021-09-02T22:11:19Z	
2.0.85	jspc	2021-09-02T22:11:21Z	
2.0.85	sources-commercial	2021-09-02T22:11:20Z	
2.0.86		2021-09-14T16:29:49Z	
2.0.86	jspc	2021-09-14T16:29:53Z	
2.0.86	sources-commercial	2021-09-14T16:29:52Z	
2.0.87		2021-10-21T20:26:04Z	
2.0.87	jspc	2021-10-21T20:26:06Z	
2.0.87	sources-commercial	2021-10-21T20:26:06Z	
2.0.88		2021-12-09T02:02:56Z	
2.0.88	jspc	2021-12-09T02:02:57Z	
2.0.88	sources-commercial	2021-12-09T02:02:58Z	
2.0.89		2021-12-17T04:33:45Z	
2.0.89	jspc	2021-12-17T04:33:46Z	
2.0.89	sources-commercial	2021-12-17T04:33:46Z	
2.0.9		2018-07-25T05:42:12Z	
2.0.9	jspc	2018-07-25T05:42:21Z	
2.0.9	sources-commercial	2018-07-25T05:42:17Z	
2.0.90		2022-04-05T13:29:40Z	
2.0.90	jspc	2022-04-05T13:29:42Z	
2.0.90	sources-commercial	2022-04-05T13:29:42Z	
2.0.91		2022-05-11T19:47:59Z	
2.0.91	jspc	2022-05-11T19:48:01Z	
2.0.91	sources-commercial	2022-05-11T19:48:00Z	
2.0.92		2022-08-15T17:08:55Z	
2.0.92	jspc	2022-08-15T17:08:59Z	
2.0.92	sources-commercial	2022-08-15T17:09:00Z	
2.0.93		2022-10-04T21:08:16Z	
2.0.93	jspc	2022-10-04T21:08:21Z	
2.0.93	sources-commercial	2022-10-04T21:08:19Z	
2.0.94		2022-10-14T02:37:41Z	
2.0.94	jspc	2022-10-14T02:37:47Z	
2.0.94	sources-commercial	2022-10-14T02:37:44Z	
2.0.95		2023-02-10T17:09:06Z	
2.0.95	jspc	2023-02-10T17:09:09Z	
2.0.95	sources-commercial	2023-02-10T17:09:11Z	
2.0.96		2023-07-05T13:19:05Z	
2.0.96	jspc	2023-07-05T13:19:10Z	
2.0.96	sources-commercial	2023-07-05T13:19:07Z	
2.0.97		2023-07-21T15:05:45Z	
2.0.97	jspc	2023-07-21T15:05:47Z	
2.0.98		2023-09-13T16:34:26Z	
2.0.98	jspc	2023-09-13T16:34:29Z	
2.0.99		2023-12-07T02:14:32Z	
2.0.99	jspc	2023-12-07T02:14:35Z	
3.0.0		2019-04-26T02:03:48Z	
3.0.0	jspc	2019-04-26T02:03:51Z	
3.0.0	sources-commercial	2019-04-26T02:03:56Z	
3.0.1		2019-04-26T03:28:39Z	
3.0.1	jspc	2019-04-26T03:28:44Z	
3.0.1	sources-commercial	2019-04-26T03:28:43Z	
3.0.10		2019-05-22T20:21:34Z	
3.0.10	jspc	2019-05-22T20:21:37Z	
3.0.10	sources-commercial	2019-05-22T20:21:41Z	
3.0.100		2022-09-07T00:38:52Z	
3.0.100	jspc	2022-09-07T00:38:56Z	
3.0.100	sources-commercial	2022-09-07T00:38:57Z	
3.0.101		2022-10-04T21:30:05Z	
3.0.101	jspc	2022-10-04T21:30:10Z	
3.0.101	sources-commercial	2022-10-04T21:30:08Z	
3.0.102		2022-10-14T11:52:46Z	
3.0.102	jspc	2022-10-14T11:52:52Z	
3.0.102	sources-commercial	2022-10-14T11:52:49Z	
3.0.103		2023-01-17T18:48:41Z	
3.0.103	jspc	2023-01-17T18:48:44Z	
3.0.103	sources-commercial	2023-01-17T18:48:43Z	
3.0.104		2023-07-05T20:25:37Z	
3.0.104	jspc	2023-07-05T20:25:41Z	
3.0.104	sources-commercial	2023-07-05T20:25:43Z	
3.0.105		2023-07-22T00:21:40Z	
3.0.105	jspc	2023-07-22T00:21:43Z	
3.0.106		2023-09-13T19:21:51Z	
3.0.106	jspc	2023-09-13T19:21:54Z	
3.0.107		2023-12-07T14:19:28Z	
3.0.107	jspc	2023-12-07T14:19:34Z	
3.0.108		2024-02-28T00:48:41Z	
3.0.108	jspc	2024-02-28T00:48:44Z	
3.0.109		2024-03-27T06:42:03Z	
3.0.109	jspc	2024-03-27T06:42:17Z	
3.0.11		2019-05-24T06:00:10Z	
3.0.11	jspc	2019-05-24T06:00:17Z	
3.0.11	sources-commercial	2019-05-24T06:00:21Z	
3.0.110		2025-04-02T23:18:47Z	
3.0.110	jspc	2025-04-02T23:18:51Z	
3.0.12		2019-05-28T19:37:21Z	
3.0.12	jspc	2019-05-28T19:37:25Z	
3.0.12	sources-commercial	2019-05-28T19:37:26Z	
3.0.13		2019-05-30T20:06:13Z	
3.0.13	jspc	2019-05-30T20:06:18Z	
3.0.13	sources-commercial	2019-05-30T20:06:20Z	
3.0.14		2019-06-21T18:20:41Z	
3.0.14	jspc	2019-06-21T18:20:47Z	
3.0.14	sources-commercial	2019-06-21T18:20:46Z	
3.0.15		2019-06-24T20:28:09Z	
3.0.15	jspc	2019-06-24T20:28:13Z	
3.0.15	sources-commercial	2019-06-24T20:28:16Z	
3.0.16		2019-07-03T03:54:19Z	
3.0.16	jspc	2019-07-03T03:54:23Z	
3.0.16	sources-commercial	2019-07-03T03:54:25Z	
3.0.17		2019-07-18T05:07:24Z	
3.0.17	jspc	2019-07-18T05:07:31Z	
3.0.17	sources-commercial	2019-07-18T05:07:29Z	
3.0.18		2019-07-23T20:10:14Z	
3.0.18	jspc	2019-07-23T20:10:24Z	
3.0.18	sources-commercial	2019-07-23T20:10:20Z	
3.0.19		2019-07-23T23:28:15Z	
3.0.19	jspc	2019-07-23T23:28:22Z	
3.0.19	sources-commercial	2019-07-23T23:28:20Z	
3.0.2		2019-04-29T05:29:03Z	
3.0.2	jspc	2019-04-29T05:29:06Z	
3.0.2	sources-commercial	2019-04-29T05:29:14Z	
3.0.20		2019-08-06T19:59:46Z	
3.0.20	jspc	2019-08-06T19:59:49Z	
3.0.20	sources-commercial	2019-08-06T19:59:51Z	
3.0.21		2019-08-07T19:41:47Z	
3.0.21	jspc	2019-08-07T19:41:51Z	
3.0.21	sources-commercial	2019-08-07T19:41:53Z	
3.0.22		2019-08-13T18:40:28Z	
3.0.22	jspc	2019-08-13T18:40:32Z	
3.0.22	sources-commercial	2019-08-13T18:40:35Z	
3.0.23		2019-08-14T04:34:32Z	
3.0.23	jspc	2019-08-14T04:34:39Z	
3.0.23	sources-commercial	2019-08-14T04:34:37Z	
3.0.24		2019-09-19T03:39:30Z	
3.0.24	jspc	2019-09-19T03:39:36Z	
3.0.24	sources-commercial	2019-09-19T03:39:38Z	
3.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.calendar.web/3.0.25/com.liferay.calendar.web-3.0.25.jar returned status 404
3.0.25	jspc	2019-09-19T08:41:51Z	
3.0.25	sources-commercial	2019-09-19T08:41:57Z	
3.0.26		2019-09-22T05:03:00Z	
3.0.26	jspc	2019-09-22T05:03:05Z	
3.0.26	sources-commercial	2019-09-22T05:03:03Z	
3.0.27		2019-09-24T20:18:28Z	
3.0.27	jspc	2019-09-24T20:18:32Z	
3.0.27	sources-commercial	2019-09-24T20:18:33Z	
3.0.28		2019-10-04T21:05:12Z	
3.0.28	jspc	2019-10-04T21:05:20Z	
3.0.28	sources-commercial	2019-10-04T21:05:16Z	
3.0.29		2019-10-29T05:53:14Z	
3.0.29	jspc	2019-10-29T05:53:20Z	
3.0.29	sources-commercial	2019-10-29T05:53:22Z	
3.0.3		2019-04-30T03:28:56Z	
3.0.3	jspc	2019-04-30T03:29:04Z	
3.0.3	sources-commercial	2019-04-30T03:29:06Z	
3.0.30		2019-10-29T18:36:49Z	
3.0.30	jspc	2019-10-29T18:36:53Z	
3.0.30	sources-commercial	2019-10-29T18:37:00Z	
3.0.31		2019-11-05T19:44:11Z	
3.0.31	jspc	2019-11-05T19:44:14Z	
3.0.31	sources-commercial	2019-11-05T19:44:16Z	
3.0.32		2019-11-14T06:46:43Z	
3.0.32	jspc	2019-11-14T06:46:50Z	
3.0.32	sources-commercial	2019-11-14T06:46:47Z	
3.0.33		2019-11-26T22:36:53Z	
3.0.33	jspc	2019-11-26T22:36:58Z	
3.0.33	sources-commercial	2019-11-26T22:36:57Z	
3.0.34		2019-11-28T19:34:56Z	
3.0.34	jspc	2019-11-28T19:35:09Z	
3.0.34	sources-commercial	2019-11-28T19:35:06Z	
3.0.35		2019-12-10T20:04:24Z	
3.0.35	jspc	2019-12-10T20:04:30Z	
3.0.35	sources-commercial	2019-12-10T20:04:28Z	
3.0.36		2020-01-06T21:27:21Z	
3.0.36	jspc	2020-01-06T21:27:41Z	
3.0.36	sources-commercial	2020-01-06T21:27:36Z	
3.0.37		2020-01-21T07:36:14Z	
3.0.37	jspc	2020-01-21T07:36:21Z	
3.0.37	sources-commercial	2020-01-21T07:36:24Z	
3.0.38		2020-01-24T08:14:33Z	
3.0.38	jspc	2020-01-24T08:14:37Z	
3.0.38	sources-commercial	2020-01-24T08:14:43Z	
3.0.39		2020-01-30T21:18:03Z	
3.0.39	jspc	2020-01-30T21:18:08Z	
3.0.39	sources-commercial	2020-01-30T21:18:11Z	
3.0.4		2019-05-02T03:55:05Z	
3.0.4	jspc	2019-05-02T03:55:16Z	
3.0.4	sources-commercial	2019-05-02T03:55:20Z	
3.0.40		2020-02-03T05:22:00Z	
3.0.40	jspc	2020-02-03T05:22:09Z	
3.0.40	sources-commercial	2020-02-03T05:22:07Z	
3.0.41		2020-02-03T21:05:22Z	
3.0.41	jspc	2020-02-03T21:05:36Z	
3.0.41	sources-commercial	2020-02-03T21:05:33Z	
3.0.42		2020-02-05T19:39:56Z	
3.0.42	jspc	2020-02-05T19:40:09Z	
3.0.42	sources-commercial	2020-02-05T19:40:14Z	
3.0.43		2020-02-11T23:29:54Z	
3.0.43	jspc	2020-02-11T23:30:08Z	
3.0.43	sources-commercial	2020-02-11T23:30:05Z	
3.0.44		2020-02-12T01:09:55Z	
3.0.44	jspc	2020-02-12T01:10:07Z	
3.0.44	sources-commercial	2020-02-12T01:10:10Z	
3.0.45		2020-03-20T06:12:36Z	
3.0.45	jspc	2020-03-20T06:12:41Z	
3.0.45	sources-commercial	2020-03-20T06:12:38Z	
3.0.46		2020-03-25T05:09:41Z	
3.0.46	jspc	2020-03-25T05:09:47Z	
3.0.46	sources-commercial	2020-03-25T05:09:44Z	
3.0.47		2020-03-31T21:51:09Z	
3.0.47	jspc	2020-03-31T21:51:13Z	
3.0.47	sources-commercial	2020-03-31T21:51:20Z	
3.0.48		2020-04-16T03:08:27Z	
3.0.48	jspc	2020-04-16T03:08:34Z	
3.0.48	sources-commercial	2020-04-16T03:08:31Z	
3.0.49		2020-04-22T01:48:33Z	
3.0.49	jspc	2020-04-22T01:48:40Z	
3.0.49	sources-commercial	2020-04-22T01:48:36Z	
3.0.5		2019-05-03T20:02:56Z	
3.0.5	jspc	2019-05-03T20:02:59Z	
3.0.5	sources-commercial	2019-05-03T20:03:01Z	
3.0.50		2020-04-27T17:06:46Z	
3.0.50	jspc	2020-04-27T17:06:55Z	
3.0.50	sources-commercial	2020-04-27T17:06:53Z	
3.0.51		2020-05-08T06:56:56Z	
3.0.51	jspc	2020-05-08T06:57:02Z	
3.0.51	sources-commercial	2020-05-08T06:57:04Z	
3.0.52		2020-05-30T06:41:33Z	
3.0.52	jspc	2020-05-30T06:41:41Z	
3.0.52	sources-commercial	2020-05-30T06:41:36Z	
3.0.53		2020-06-09T08:48:03Z	
3.0.53	jspc	2020-06-09T08:48:12Z	
3.0.53	sources-commercial	2020-06-09T08:48:10Z	
3.0.54		2020-06-24T23:27:38Z	
3.0.54	jspc	2020-06-24T23:27:48Z	
3.0.54	sources-commercial	2020-06-24T23:27:42Z	
3.0.55		2020-07-21T00:41:59Z	
3.0.55	jspc	2020-07-21T00:42:02Z	
3.0.55	sources-commercial	2020-07-21T00:42:03Z	
3.0.56		2020-08-06T21:08:04Z	
3.0.56	jspc	2020-08-06T21:08:07Z	
3.0.56	sources-commercial	2020-08-06T21:08:08Z	
3.0.57		2020-08-18T18:42:48Z	
3.0.57	jspc	2020-08-18T18:42:51Z	
3.0.57	sources-commercial	2020-08-18T18:42:52Z	
3.0.58		2020-08-26T17:50:35Z	
3.0.58	jspc	2020-08-26T17:50:37Z	
3.0.58	sources-commercial	2020-08-26T17:50:40Z	
3.0.59		2020-08-28T14:32:33Z	
3.0.59	jspc	2020-08-28T14:32:36Z	
3.0.59	sources-commercial	2020-08-28T14:32:37Z	
3.0.6		2019-05-07T18:38:12Z	
3.0.6	jspc	2019-05-07T18:38:18Z	
3.0.6	sources-commercial	2019-05-07T18:38:15Z	
3.0.60		2020-09-01T16:37:28Z	
3.0.60	jspc	2020-09-01T16:37:34Z	
3.0.60	sources-commercial	2020-09-01T16:37:30Z	
3.0.61		2020-09-04T05:27:54Z	
3.0.61	jspc	2020-09-04T05:27:57Z	
3.0.61	sources-commercial	2020-09-04T05:27:59Z	
3.0.62		2020-09-17T17:47:33Z	
3.0.62	jspc	2020-09-17T17:47:35Z	
3.0.62	sources-commercial	2020-09-17T17:47:34Z	
3.0.63		2020-09-18T16:17:13Z	
3.0.63	jspc	2020-09-18T16:17:15Z	
3.0.63	sources-commercial	2020-09-18T16:17:16Z	
3.0.64		2020-10-10T04:04:05Z	
3.0.64	jspc	2020-10-10T04:04:06Z	
3.0.64	sources-commercial	2020-10-10T04:04:07Z	
3.0.65		2020-10-12T04:09:43Z	
3.0.65	jspc	2020-10-12T04:09:46Z	
3.0.65	sources-commercial	2020-10-12T04:09:45Z	
3.0.66		2020-10-22T07:46:04Z	
3.0.66	jspc	2020-10-22T07:46:06Z	
3.0.66	sources-commercial	2020-10-22T07:46:05Z	
3.0.67		2020-10-29T22:33:27Z	
3.0.67	jspc	2020-10-29T22:33:30Z	
3.0.67	sources-commercial	2020-10-29T22:33:29Z	
3.0.68		2020-11-03T22:32:02Z	
3.0.68	jspc	2020-11-03T22:32:04Z	
3.0.68	sources-commercial	2020-11-03T22:32:04Z	
3.0.69		2020-11-10T01:17:15Z	
3.0.69	jspc	2020-11-10T01:17:18Z	
3.0.69	sources-commercial	2020-11-10T01:17:17Z	
3.0.7		2019-05-10T01:05:03Z	
3.0.7	jspc	2019-05-10T01:05:08Z	
3.0.7	sources-commercial	2019-05-10T01:05:11Z	
3.0.70		2020-11-22T02:06:10Z	
3.0.70	jspc	2020-11-22T02:06:12Z	
3.0.70	sources-commercial	2020-11-22T02:06:12Z	
3.0.71		2020-11-30T06:59:56Z	
3.0.71	jspc	2020-11-30T06:59:59Z	
3.0.71	sources-commercial	2020-11-30T06:59:58Z	
3.0.72		2020-12-17T05:11:45Z	
3.0.72	jspc	2020-12-17T05:11:46Z	
3.0.72	sources-commercial	2020-12-17T05:11:47Z	
3.0.73		2021-01-09T12:08:23Z	
3.0.73	jspc	2021-01-09T12:08:26Z	
3.0.73	sources-commercial	2021-01-09T12:08:26Z	
3.0.74		2021-01-20T20:06:56Z	
3.0.74	jspc	2021-01-20T20:06:57Z	
3.0.74	sources-commercial	2021-01-20T20:06:59Z	
3.0.75		2021-01-25T16:09:16Z	
3.0.75	jspc	2021-01-25T16:09:18Z	
3.0.75	sources-commercial	2021-01-25T16:09:20Z	
3.0.76		2021-01-28T15:41:02Z	
3.0.76	jspc	2021-01-28T15:41:05Z	
3.0.76	sources-commercial	2021-01-28T15:41:04Z	
3.0.77		2021-02-23T00:45:55Z	
3.0.77	jspc	2021-02-23T00:45:57Z	
3.0.77	sources-commercial	2021-02-23T00:45:56Z	
3.0.78		2021-03-02T00:37:35Z	
3.0.78	jspc	2021-03-02T00:37:37Z	
3.0.78	sources-commercial	2021-03-02T00:37:37Z	
3.0.79		2021-05-03T17:03:16Z	
3.0.79	jspc	2021-05-03T17:03:18Z	
3.0.79	sources-commercial	2021-05-03T17:03:17Z	
3.0.8		2019-05-14T01:39:54Z	
3.0.8	jspc	2019-05-14T01:40:03Z	
3.0.8	sources-commercial	2019-05-14T01:39:58Z	
3.0.80		2021-05-31T17:48:55Z	
3.0.80	jspc	2021-05-31T17:48:57Z	
3.0.80	sources-commercial	2021-05-31T17:48:57Z	
3.0.81		2021-06-09T06:08:52Z	
3.0.81	jspc	2021-06-09T06:08:53Z	
3.0.81	sources-commercial	2021-06-09T06:08:55Z	
3.0.82		2021-07-05T21:23:35Z	
3.0.82	jspc	2021-07-05T21:23:36Z	
3.0.82	sources-commercial	2021-07-05T21:23:38Z	
3.0.83		2021-09-02T17:08:55Z	
3.0.83	jspc	2021-09-02T17:08:59Z	
3.0.83	sources-commercial	2021-09-02T17:08:57Z	
3.0.84		2021-09-13T23:07:41Z	
3.0.84	jspc	2021-09-13T23:07:47Z	
3.0.84	sources-commercial	2021-09-13T23:07:43Z	
3.0.85		2021-09-14T00:42:04Z	
3.0.85	jspc	2021-09-14T00:42:11Z	
3.0.85	sources-commercial	2021-09-14T00:42:08Z	
3.0.86		2021-10-01T11:57:06Z	
3.0.86	jspc	2021-10-01T11:57:08Z	
3.0.86	sources-commercial	2021-10-01T11:57:07Z	
3.0.87		2021-10-08T13:53:16Z	
3.0.87	jspc	2021-10-08T13:53:17Z	
3.0.87	sources-commercial	2021-10-08T13:53:18Z	
3.0.88		2021-10-25T16:33:12Z	
3.0.88	jspc	2021-10-25T16:33:14Z	
3.0.88	sources-commercial	2021-10-25T16:33:13Z	
3.0.89		2021-11-30T01:15:35Z	
3.0.89	jspc	2021-11-30T01:15:37Z	
3.0.89	sources-commercial	2021-11-30T01:15:36Z	
3.0.9		2019-05-16T20:13:14Z	
3.0.9	jspc	2019-05-16T20:13:22Z	
3.0.9	sources-commercial	2019-05-16T20:13:20Z	
3.0.90		2021-12-16T06:31:11Z	
3.0.90	jspc	2021-12-16T06:31:13Z	
3.0.90	sources-commercial	2021-12-16T06:31:14Z	
3.0.91		2022-01-10T05:26:38Z	
3.0.91	jspc	2022-01-10T05:26:40Z	
3.0.91	sources-commercial	2022-01-10T05:26:40Z	
3.0.92		2022-01-13T01:03:47Z	
3.0.92	jspc	2022-01-13T01:03:49Z	
3.0.92	sources-commercial	2022-01-13T01:03:50Z	
3.0.93		2022-04-05T14:22:54Z	
3.0.93	jspc	2022-04-05T14:22:56Z	
3.0.93	sources-commercial	2022-04-05T14:22:55Z	
3.0.94		2022-04-19T14:42:08Z	
3.0.94	jspc	2022-04-19T14:42:10Z	
3.0.94	sources-commercial	2022-04-19T14:42:09Z	
3.0.95		2022-05-29T14:51:42Z	
3.0.95	jspc	2022-05-29T14:51:45Z	
3.0.95	sources-commercial	2022-05-29T14:51:44Z	
3.0.96		2022-06-24T00:49:50Z	
3.0.96	jspc	2022-06-24T00:49:54Z	
3.0.96	sources-commercial	2022-06-24T00:49:53Z	
3.0.97		2022-07-28T23:24:41Z	
3.0.97	jspc	2022-07-28T23:24:46Z	
3.0.97	sources-commercial	2022-07-28T23:24:45Z	
3.0.98		2022-08-10T00:26:30Z	
3.0.98	jspc	2022-08-10T00:26:32Z	
3.0.98	sources-commercial	2022-08-10T00:26:33Z	
3.0.99		2022-08-17T00:20:05Z	
3.0.99	jspc	2022-08-17T00:20:11Z	
3.0.99	sources-commercial	2022-08-17T00:20:08Z	
4.0.0		2020-01-13T11:34:48Z	
4.0.0	jspc	2020-01-13T11:35:17Z	
4.0.0	sources-commercial	2020-01-13T11:35:08Z	
4.0.1		2020-01-17T09:41:51Z	
4.0.1	jspc	2020-01-17T09:41:57Z	
4.0.1	sources-commercial	2020-01-17T09:42:00Z	
4.0.10		2020-05-15T03:42:25Z	
4.0.10	jspc	2020-05-15T03:42:27Z	
4.0.10	sources-commercial	2020-05-15T03:42:31Z	
4.0.11		2020-05-16T09:24:31Z	
4.0.11	jspc	2020-05-16T09:24:33Z	
4.0.11	sources-commercial	2020-05-16T09:24:36Z	
4.0.12		2020-05-19T19:49:42Z	
4.0.12	jspc	2020-05-19T19:49:47Z	
4.0.12	sources-commercial	2020-05-19T19:49:45Z	
4.0.13		2020-06-25T11:23:38Z	
4.0.13	jspc	2020-06-25T11:23:44Z	
4.0.13	sources-commercial	2020-06-25T11:23:45Z	
4.0.14		2020-06-25T22:42:48Z	
4.0.14	jspc	2020-06-25T22:42:57Z	
4.0.14	sources-commercial	2020-06-25T22:42:52Z	
4.0.15		2020-06-29T22:29:52Z	
4.0.15	jspc	2020-06-29T22:29:54Z	
4.0.15	sources-commercial	2020-06-29T22:29:56Z	
4.0.16		2020-08-07T10:52:50Z	
4.0.16	jspc	2020-08-07T10:52:54Z	
4.0.16	sources-commercial	2020-08-07T10:52:52Z	
4.0.17		2020-08-07T22:02:10Z	
4.0.17	jspc	2020-08-07T22:02:12Z	
4.0.17	sources-commercial	2020-08-07T22:02:15Z	
4.0.18		2020-08-10T07:09:48Z	
4.0.18	jspc	2020-08-10T07:09:51Z	
4.0.18	sources-commercial	2020-08-10T07:09:52Z	
4.0.19		2020-08-31T08:11:48Z	
4.0.19	jspc	2020-08-31T08:11:54Z	
4.0.19	sources-commercial	2020-08-31T08:11:51Z	
4.0.2		2020-01-18T03:36:51Z	
4.0.2	jspc	2020-01-18T03:37:02Z	
4.0.2	sources-commercial	2020-01-18T03:36:59Z	
4.0.20		2020-09-01T06:54:02Z	
4.0.20	jspc	2020-09-01T06:54:08Z	
4.0.20	sources-commercial	2020-09-01T06:54:06Z	
4.0.21		2020-09-03T03:35:59Z	
4.0.21	jspc	2020-09-03T03:36:03Z	
4.0.21	sources-commercial	2020-09-03T03:36:01Z	
4.0.22		2020-09-04T06:09:49Z	
4.0.22	jspc	2020-09-04T06:09:53Z	
4.0.22	sources-commercial	2020-09-04T06:09:57Z	
4.0.23		2020-09-10T06:39:35Z	
4.0.23	jspc	2020-09-10T06:39:42Z	
4.0.23	sources-commercial	2020-09-10T06:39:40Z	
4.0.24		2020-09-14T19:48:59Z	
4.0.24	jspc	2020-09-14T19:49:04Z	
4.0.24	sources-commercial	2020-09-14T19:49:02Z	
4.0.25		2020-09-16T21:23:00Z	
4.0.25	jspc	2020-09-16T21:23:02Z	
4.0.25	sources-commercial	2020-09-16T21:23:03Z	
4.0.26		2020-10-12T22:36:18Z	
4.0.26	jspc	2020-10-12T22:36:20Z	
4.0.26	sources-commercial	2020-10-12T22:36:22Z	
4.0.27		2020-10-22T10:35:34Z	
4.0.27	jspc	2020-10-22T10:35:36Z	
4.0.27	sources-commercial	2020-10-22T10:35:37Z	
4.0.28		2020-10-30T07:46:17Z	
4.0.28	jspc	2020-10-30T07:46:18Z	
4.0.28	sources-commercial	2020-10-30T07:46:18Z	
4.0.29		2020-11-04T02:54:19Z	
4.0.29	jspc	2020-11-04T02:54:21Z	
4.0.29	sources-commercial	2020-11-04T02:54:20Z	
4.0.3		2020-01-22T02:15:34Z	
4.0.3	jspc	2020-01-22T02:15:43Z	
4.0.3	sources-commercial	2020-01-22T02:15:38Z	
4.0.30		2020-11-23T13:38:57Z	
4.0.30	jspc	2020-11-23T13:38:59Z	
4.0.30	sources-commercial	2020-11-23T13:38:59Z	
4.0.31		2020-11-30T15:52:25Z	
4.0.31	jspc	2020-11-30T15:52:26Z	
4.0.31	sources-commercial	2020-11-30T15:52:27Z	
4.0.32		2020-12-17T07:46:52Z	
4.0.32	jspc	2020-12-17T07:46:55Z	
4.0.32	sources-commercial	2020-12-17T07:46:54Z	
4.0.33		2020-12-26T07:19:23Z	
4.0.33	jspc	2020-12-26T07:19:25Z	
4.0.33	sources-commercial	2020-12-26T07:19:26Z	
4.0.34		2021-01-06T17:39:03Z	
4.0.34	jspc	2021-01-06T17:39:05Z	
4.0.34	sources-commercial	2021-01-06T17:39:05Z	
4.0.35		2021-01-07T11:28:12Z	
4.0.35	jspc	2021-01-07T11:28:15Z	
4.0.35	sources-commercial	2021-01-07T11:28:14Z	
4.0.36		2021-01-07T18:01:09Z	
4.0.36	jspc	2021-01-07T18:01:10Z	
4.0.36	sources-commercial	2021-01-07T18:01:11Z	
4.0.37		2021-01-13T13:02:16Z	
4.0.37	jspc	2021-01-13T13:02:18Z	
4.0.37	sources-commercial	2021-01-13T13:02:19Z	
4.0.38		2021-01-15T15:54:04Z	
4.0.38	jspc	2021-01-15T15:54:07Z	
4.0.38	sources-commercial	2021-01-15T15:54:08Z	
4.0.39		2021-01-21T15:52:20Z	
4.0.39	jspc	2021-01-21T15:52:23Z	
4.0.39	sources-commercial	2021-01-21T15:52:23Z	
4.0.4		2020-01-22T22:08:54Z	
4.0.4	jspc	2020-01-22T22:09:09Z	
4.0.4	sources-commercial	2020-01-22T22:09:05Z	
4.0.40		2021-01-25T18:52:39Z	
4.0.40	jspc	2021-01-25T18:52:41Z	
4.0.40	sources-commercial	2021-01-25T18:52:41Z	
4.0.41		2021-01-28T17:02:23Z	
4.0.41	jspc	2021-01-28T17:02:25Z	
4.0.41	sources-commercial	2021-01-28T17:02:25Z	
4.0.42		2021-02-03T16:06:41Z	
4.0.42	jspc	2021-02-03T16:06:43Z	
4.0.42	sources-commercial	2021-02-03T16:06:42Z	
4.0.43		2021-02-17T15:27:27Z	
4.0.43	jspc	2021-02-17T15:27:29Z	
