1.0.266		2016-04-18T17:30:10Z	
1.0.267		2016-04-19T13:52:31Z	
1.0.268		2016-04-21T02:19:18Z	
1.0.269		2016-04-21T17:05:15Z	
1.0.27		2015-11-09T05:38:47Z	
1.0.270		2016-04-21T17:18:12Z	
1.0.271		2016-04-21T20:10:35Z	
1.0.272		2016-04-22T04:14:06Z	
1.0.273		2016-04-22T17:40:28Z	
1.0.274		2016-04-25T03:09:07Z	
1.0.275		2016-04-25T17:49:20Z	
1.0.276		2016-04-26T00:11:03Z	
1.0.277		2016-04-26T01:57:43Z	
1.0.278		2016-04-26T16:31:24Z	
1.0.279		2016-04-26T23:22:30Z	
1.0.28		2015-11-10T16:58:21Z	
1.0.280		2016-04-27T01:02:21Z	
1.0.281		2016-04-27T01:59:36Z	
1.0.282		2016-04-27T04:02:04Z	
1.0.283		2016-04-27T12:54:11Z	
1.0.284		2016-04-27T21:38:51Z	
1.0.285		2016-04-28T03:13:08Z	
1.0.286		2016-04-28T03:19:42Z	
1.0.287		2016-04-28T04:50:26Z	
1.0.288		2016-04-28T14:16:59Z	
1.0.289		2016-04-29T15:44:50Z	
1.0.29		2015-11-11T19:41:55Z	
1.0.290		2016-04-30T20:14:56Z	
1.0.291		2016-04-30T20:36:38Z	
1.0.292		2016-05-04T16:21:20Z	
1.0.293		2016-05-05T02:23:52Z	
1.0.294		2016-05-06T03:35:29Z	
1.0.295		2016-05-06T15:53:30Z	
1.0.296		2016-05-06T21:31:30Z	
1.0.297		2016-05-10T03:08:25Z	
1.0.298		2016-05-10T17:08:18Z	
1.0.299		2016-05-11T02:47:57Z	
1.0.3		2015-09-02T20:40:20Z	
1.0.30		2015-11-12T22:01:14Z	
1.0.300		2016-05-11T03:11:16Z	
1.0.301		2016-05-11T13:45:04Z	
1.0.302		2016-05-11T23:21:48Z	
1.0.303		2016-05-12T03:03:10Z	
1.0.304		2016-05-12T15:26:16Z	
1.0.305		2016-05-12T15:33:46Z	
1.0.306		2016-05-13T04:39:29Z	
1.0.307		2016-05-13T17:09:24Z	
1.0.308		2016-05-13T20:41:48Z	
1.0.309		2016-05-14T04:21:50Z	
1.0.31		2015-11-13T20:09:29Z	
1.0.310		2016-05-16T04:00:34Z	
1.0.311		2016-05-16T18:18:57Z	
1.0.312		2016-05-16T18:41:25Z	
1.0.313		2016-05-17T17:37:27Z	
1.0.314		2016-05-17T20:26:21Z	
1.0.315		2016-05-18T02:40:28Z	
1.0.316		2016-05-18T04:07:00Z	
1.0.317		2016-05-18T13:51:47Z	
1.0.318		2016-05-18T18:15:52Z	
1.0.319		2016-05-19T13:55:06Z	
1.0.32		2015-11-14T18:57:15Z	
1.0.320		2016-05-19T17:58:07Z	
1.0.321		2016-05-19T23:12:10Z	
1.0.322		2016-05-19T23:55:21Z	
1.0.323		2016-05-20T03:56:33Z	
1.0.324		2016-05-23T18:36:53Z	
1.0.325		2016-05-23T20:48:21Z	
1.0.326		2016-05-24T01:42:21Z	
1.0.327		2016-05-24T21:32:26Z	
1.0.328		2016-05-25T23:17:13Z	
1.0.329		2016-05-26T20:47:33Z	
1.0.33		2015-11-14T19:23:29Z	
1.0.330		2016-05-26T22:13:51Z	
1.0.331		2016-05-28T15:44:38Z	
1.0.332		2016-05-30T21:30:00Z	
1.0.333		2016-05-31T01:09:13Z	
1.0.334		2016-05-31T01:50:25Z	
1.0.335		2016-05-31T02:07:06Z	
1.0.336		2016-05-31T17:45:51Z	
1.0.337		2016-05-31T19:16:59Z	
1.0.338		2016-06-01T02:03:58Z	
1.0.339		2016-06-01T04:32:11Z	
1.0.34		2015-11-16T04:42:12Z	
1.0.340		2016-06-01T19:04:06Z	
1.0.341		2016-06-02T02:45:10Z	
1.0.342		2016-06-02T05:19:36Z	
1.0.343		2016-06-02T18:58:09Z	
1.0.344		2016-06-02T21:51:46Z	
1.0.345		2016-06-03T03:44:29Z	
1.0.346		2016-06-03T14:00:36Z	
1.0.347		2016-06-03T18:23:41Z	
1.0.348		2016-06-04T05:19:49Z	
1.0.349		2016-06-04T06:09:23Z	
1.0.35		2015-11-16T19:33:39Z	
1.0.350		2016-06-06T21:25:17Z	
1.0.351		2016-06-07T06:26:32Z	
1.0.352		2016-06-07T20:40:04Z	
1.0.353		2016-06-07T23:02:18Z	
1.0.354		2016-06-09T20:24:38Z	
1.0.355		2016-06-10T04:03:53Z	
1.0.356		2016-06-10T19:31:06Z	
1.0.357		2016-06-14T18:08:12Z	
1.0.358		2016-06-14T18:25:57Z	
1.0.359		2016-06-14T18:40:07Z	
1.0.36		2015-11-16T22:48:11Z	
1.0.360		2016-06-14T20:31:03Z	
1.0.361		2016-06-14T22:08:11Z	
1.0.362		2016-06-15T03:04:54Z	
1.0.363		2016-06-15T18:57:34Z	
1.0.364		2016-06-15T21:25:15Z	
1.0.365		2016-06-16T19:18:12Z	
1.0.366		2016-06-18T21:38:27Z	
1.0.367		2016-06-27T18:13:57Z	
1.0.368		2016-06-28T17:26:56Z	
1.0.369		2016-06-29T03:33:25Z	
1.0.37		2015-11-17T04:36:26Z	
1.0.370		2016-06-29T22:34:08Z	
1.0.371		2016-06-30T18:08:48Z	
1.0.372		2016-06-30T20:33:43Z	
1.0.373		2016-07-01T04:01:30Z	
1.0.374		2016-07-01T20:18:05Z	
1.0.375		2016-07-01T20:48:25Z	
1.0.376		2016-07-02T21:14:04Z	
1.0.377		2016-07-05T21:36:41Z	
1.0.378		2016-07-06T21:37:28Z	
1.0.379		2016-07-06T23:07:59Z	
1.0.38		2015-11-18T21:27:09Z	
1.0.380		2016-07-07T03:21:25Z	
1.0.381		2016-07-08T04:05:02Z	
1.0.382		2016-07-08T20:44:35Z	
1.0.383		2016-07-09T02:24:11Z	
1.0.384		2016-07-12T04:31:57Z	
1.0.385		2016-07-13T15:24:12Z	
1.0.386		2016-07-13T18:42:05Z	
1.0.387		2016-07-13T20:10:16Z	
1.0.388		2016-07-14T04:11:51Z	
1.0.389		2016-07-15T21:49:10Z	
1.0.39		2015-11-20T01:51:09Z	
1.0.390		2016-07-19T23:12:46Z	
1.0.391		2016-07-20T16:53:26Z	
1.0.392		2016-07-20T21:11:11Z	
1.0.393		2016-07-23T04:57:55Z	
1.0.394		2016-07-23T05:03:54Z	
1.0.395		2016-07-26T19:09:46Z	
1.0.396		2016-07-26T21:00:28Z	
1.0.397		2016-07-26T23:35:21Z	
1.0.398		2016-07-27T22:15:44Z	
1.0.399		2016-07-28T22:34:10Z	
1.0.4		2015-09-03T17:33:52Z	
1.0.40		2015-11-25T21:41:37Z	
1.0.400		2016-08-01T20:43:47Z	
1.0.401		2016-08-02T17:21:28Z	
1.0.402		2016-08-03T17:17:38Z	
1.0.403		2016-08-04T03:57:21Z	
1.0.404		2016-08-04T20:52:22Z	
1.0.405		2016-08-05T17:16:35Z	
1.0.406		2016-08-05T17:50:11Z	
1.0.407		2016-08-05T18:54:24Z	
1.0.408		2016-08-09T18:44:23Z	
1.0.409		2016-08-09T22:53:02Z	
1.0.41		2015-12-02T00:34:16Z	
1.0.410		2016-08-10T03:35:20Z	
1.0.411		2016-08-10T20:27:11Z	
1.0.412		2016-08-10T23:00:01Z	
1.0.42		2015-12-05T03:27:33Z	
1.0.43		2015-12-08T03:47:00Z	
1.0.44		2015-12-10T22:51:29Z	
1.0.45		2015-12-11T21:44:42Z	
1.0.46		2015-12-11T22:02:39Z	
1.0.47		2015-12-12T03:26:45Z	
1.0.48		2015-12-17T23:14:20Z	
1.0.49		2015-12-22T04:02:48Z	
1.0.5		2015-09-03T22:17:24Z	
1.0.50		2015-12-23T20:06:39Z	
1.0.51		2015-12-24T06:39:49Z	
1.0.52		2015-12-24T06:45:18Z	
1.0.53		2015-12-28T05:20:01Z	
1.0.54		2015-12-29T16:04:34Z	
1.0.55		2015-12-30T13:01:13Z	
1.0.56		2015-12-30T20:59:35Z	
1.0.57		2015-12-31T16:40:47Z	
1.0.58		2015-12-31T16:54:14Z	
1.0.59		2016-01-04T18:56:03Z	
1.0.6		2015-09-04T04:31:42Z	
1.0.60		2016-01-05T04:14:33Z	
1.0.61		2016-01-05T22:05:39Z	
1.0.62		2016-01-06T22:04:35Z	
1.0.63		2016-01-06T22:37:15Z	
1.0.64		2016-01-07T18:35:59Z	
1.0.65		2016-01-08T02:52:39Z	
1.0.66		2016-01-09T21:14:35Z	
1.0.67		2016-01-11T04:55:48Z	
1.0.68		2016-01-11T23:18:05Z	
1.0.69		2016-01-12T03:32:07Z	
1.0.7		2015-09-08T18:39:30Z	
1.0.70		2016-01-12T03:36:52Z	
1.0.71		2016-01-12T05:18:25Z	
1.0.72		2016-01-12T20:30:58Z	
1.0.73		2016-01-13T02:37:42Z	
1.0.74		2016-01-13T02:52:54Z	
1.0.75		2016-01-13T03:03:18Z	
1.0.76		2016-01-13T06:05:14Z	
1.0.77		2016-01-14T00:43:56Z	
1.0.78		2016-01-14T01:08:03Z	
1.0.79		2016-01-14T03:55:51Z	
1.0.8		2015-09-08T23:52:06Z	
1.0.80		2016-01-14T18:23:16Z	
1.0.81		2016-01-14T22:30:03Z	
1.0.82		2016-01-14T23:06:43Z	
1.0.83		2016-01-15T05:55:44Z	
1.0.84		2016-01-15T17:41:42Z	
1.0.85		2016-01-15T21:23:47Z	
1.0.86		2016-01-16T05:25:40Z	
1.0.87		2016-01-16T06:21:29Z	
1.0.88		2016-01-16T20:39:59Z	
1.0.89		2016-01-18T05:38:44Z	
1.0.9		2015-09-09T16:22:32Z	
1.0.90		2016-01-18T19:04:19Z	
1.0.91		2016-01-19T04:47:20Z	
1.0.92		2016-01-20T21:37:06Z	
1.0.93		2016-01-21T21:09:59Z	
1.0.94		2016-01-21T23:54:33Z	
1.0.95		2016-01-22T03:33:44Z	
1.0.96		2016-01-23T03:13:03Z	
1.0.97		2016-01-23T20:50:59Z	
1.0.98		2016-01-25T05:11:56Z	
1.0.99		2016-01-25T22:19:27Z	
10.0.0		2020-06-22T06:41:31Z	
10.0.0	sources-commercial	2020-06-22T06:41:36Z	
10.0.1		2020-06-23T03:33:31Z	
10.0.1	sources-commercial	2020-06-23T03:33:39Z	
10.0.10		2020-07-09T18:13:34Z	
10.0.10	sources-commercial	2020-07-09T18:13:43Z	
10.0.11		2020-07-10T06:21:56Z	
10.0.11	sources-commercial	2020-07-10T06:22:02Z	
10.0.12		2020-07-13T06:34:48Z	
10.0.12	sources-commercial	2020-07-13T06:35:01Z	
10.0.13		2020-07-13T18:51:56Z	
10.0.13	sources-commercial	2020-07-13T18:52:13Z	
10.0.14		2020-07-15T02:54:46Z	
10.0.14	sources-commercial	2020-07-15T02:54:50Z	
10.0.15		2020-07-15T19:24:06Z	
10.0.15	sources-commercial	2020-07-15T19:24:13Z	
10.0.16		2020-07-16T04:31:34Z	
10.0.16	sources-commercial	2020-07-16T04:31:43Z	
10.0.17		2020-07-16T04:40:36Z	
10.0.17	sources-commercial	2020-07-16T04:40:41Z	
10.0.18		2020-07-16T17:30:13Z	
10.0.18	sources-commercial	2020-07-16T17:30:17Z	
10.0.19		2020-07-20T17:17:12Z	
10.0.19	sources-commercial	2020-07-20T17:17:17Z	
10.0.2		2020-06-23T03:38:08Z	
10.0.2	sources-commercial	2020-06-23T03:38:11Z	
10.0.3		2020-06-25T03:12:44Z	
10.0.3	sources-commercial	2020-06-25T03:12:48Z	
10.0.4		2020-06-26T19:08:37Z	
10.0.4	sources-commercial	2020-06-26T19:08:44Z	
10.0.5		2020-06-30T18:07:52Z	
10.0.5	sources-commercial	2020-06-30T18:07:59Z	
10.0.6		2020-07-01T15:40:22Z	
10.0.6	sources-commercial	2020-07-01T15:40:29Z	
10.0.7		2020-07-06T17:32:07Z	
10.0.7	sources-commercial	2020-07-06T17:32:11Z	
10.0.8		2020-07-06T20:20:31Z	
10.0.8	sources-commercial	2020-07-06T20:20:39Z	
10.0.9		2020-07-08T02:56:13Z	
10.0.9	sources-commercial	2020-07-08T02:56:21Z	
11.0.0		2020-07-21T16:58:17Z	
11.0.0	sources-commercial	2020-07-21T16:58:19Z	
11.0.1		2020-07-21T19:49:34Z	
11.0.1	sources-commercial	2020-07-21T19:49:37Z	
11.0.10		2020-07-29T03:55:25Z	
11.0.10	sources-commercial	2020-07-29T03:55:30Z	
11.0.11		2020-08-01T20:03:47Z	
11.0.11	sources-commercial	2020-08-01T20:03:50Z	
11.0.12		2020-08-03T04:33:47Z	
11.0.12	sources-commercial	2020-08-03T04:33:51Z	
11.0.13		2020-08-03T15:18:20Z	
11.0.13	sources-commercial	2020-08-03T15:18:23Z	
11.0.14		2020-08-04T02:29:47Z	
11.0.14	sources-commercial	2020-08-04T02:29:50Z	
11.0.15		2020-08-04T17:56:03Z	
11.0.15	sources-commercial	2020-08-04T17:56:05Z	
11.0.16		2020-08-07T17:37:06Z	
11.0.16	sources-commercial	2020-08-07T17:37:08Z	
11.0.17		2020-08-11T03:20:08Z	
11.0.17	sources-commercial	2020-08-11T03:20:11Z	
11.0.18		2020-08-12T02:32:52Z	
11.0.18	sources-commercial	2020-08-12T02:32:54Z	
11.0.19		2020-08-13T04:06:33Z	
11.0.19	sources-commercial	2020-08-13T04:06:38Z	
11.0.2		2020-07-21T19:56:57Z	
11.0.2	sources-commercial	2020-07-21T19:57:01Z	
11.0.20		2020-08-13T18:50:13Z	
11.0.20	sources-commercial	2020-08-13T18:50:16Z	
11.0.21		2020-08-14T05:27:14Z	
11.0.21	sources-commercial	2020-08-14T05:27:17Z	
11.0.22		2020-08-15T04:07:37Z	
11.0.22	sources-commercial	2020-08-15T04:07:39Z	
11.0.23		2020-08-17T05:39:21Z	
11.0.23	sources-commercial	2020-08-17T05:39:24Z	
11.0.24		2020-08-17T19:24:43Z	
11.0.24	sources-commercial	2020-08-17T19:24:46Z	
11.0.25		2020-08-17T19:47:28Z	
11.0.25	sources-commercial	2020-08-17T19:47:33Z	
11.0.26		2020-08-18T04:48:37Z	
11.0.26	sources-commercial	2020-08-18T04:48:39Z	
11.0.27		2020-08-20T05:40:52Z	
11.0.27	sources-commercial	2020-08-20T05:40:54Z	
11.0.28		2020-08-21T06:52:41Z	
11.0.28	sources-commercial	2020-08-21T06:52:44Z	
11.0.29		2020-08-21T07:04:51Z	
11.0.29	sources-commercial	2020-08-21T07:04:55Z	
11.0.3		2020-07-22T05:06:47Z	
11.0.3	sources-commercial	2020-07-22T05:06:50Z	
11.0.30		2020-08-21T07:09:25Z	
11.0.30	sources-commercial	2020-08-21T07:09:27Z	
11.0.31		2020-08-21T19:21:12Z	
11.0.31	sources-commercial	2020-08-21T19:21:17Z	
11.0.32		2020-08-22T05:07:33Z	
11.0.32	sources-commercial	2020-08-22T05:07:35Z	
11.0.33		2020-08-25T02:42:11Z	
11.0.33	sources-commercial	2020-08-25T02:42:16Z	
11.0.34		2020-08-25T16:43:22Z	
11.0.34	sources-commercial	2020-08-25T16:43:25Z	
11.0.35		2020-08-26T17:35:36Z	
11.0.35	sources-commercial	2020-08-26T17:35:40Z	
11.0.36		2020-08-29T18:28:48Z	
11.0.36	sources-commercial	2020-08-29T18:28:51Z	
11.0.37		2020-08-31T05:11:07Z	
11.0.37	sources-commercial	2020-08-31T05:11:11Z	
11.0.38		2020-09-02T03:00:40Z	
11.0.38	sources-commercial	2020-09-02T03:00:45Z	
11.0.39		2020-09-04T15:14:10Z	
11.0.39	sources-commercial	2020-09-04T15:14:15Z	
11.0.4		2020-07-23T05:28:20Z	
11.0.4	sources-commercial	2020-07-23T05:28:25Z	
11.0.40		2020-09-08T18:51:49Z	
11.0.40	sources-commercial	2020-09-08T18:51:53Z	
11.0.41		2020-09-08T22:37:41Z	
11.0.41	sources-commercial	2020-09-08T22:37:46Z	
11.0.42		2020-09-09T04:35:43Z	
11.0.42	sources-commercial	2020-09-09T04:35:47Z	
11.0.43		2020-09-09T15:11:08Z	
11.0.43	sources-commercial	2020-09-09T15:11:13Z	
11.0.44		2020-09-09T15:44:00Z	
11.0.44	sources-commercial	2020-09-09T15:44:03Z	
11.0.45		2020-09-10T18:31:08Z	
11.0.45	sources-commercial	2020-09-10T18:31:12Z	
11.0.46		2020-09-14T03:16:58Z	
11.0.46	sources-commercial	2020-09-14T03:17:01Z	
11.0.47		2020-09-15T18:53:39Z	
11.0.47	sources-commercial	2020-09-15T18:53:43Z	
11.0.48		2020-09-18T16:16:31Z	
11.0.48	sources-commercial	2020-09-18T16:16:32Z	
11.0.49		2020-09-21T19:00:52Z	
11.0.49	sources-commercial	2020-09-21T19:00:53Z	
11.0.5		2020-07-24T05:05:42Z	
11.0.5	sources-commercial	2020-07-24T05:05:48Z	
11.0.50		2020-09-25T16:26:00Z	
11.0.50	sources-commercial	2020-09-25T16:26:02Z	
11.0.51		2020-09-28T20:13:46Z	
11.0.51	sources-commercial	2020-09-28T20:13:47Z	
11.0.52		2020-09-30T03:13:41Z	
11.0.52	sources-commercial	2020-09-30T03:13:43Z	
11.0.53		2020-09-30T03:44:08Z	
11.0.53	sources-commercial	2020-09-30T03:44:13Z	
11.0.54		2020-10-01T02:16:17Z	
11.0.54	sources-commercial	2020-10-01T02:16:19Z	
11.0.55		2020-10-01T04:48:22Z	
11.0.55	sources-commercial	2020-10-01T04:48:23Z	
11.0.56		2020-10-01T15:09:37Z	
11.0.56	sources-commercial	2020-10-01T15:09:40Z	
11.0.57		2020-10-01T19:16:59Z	
11.0.57	sources-commercial	2020-10-01T19:17:01Z	
11.0.58		2020-10-02T16:21:48Z	
11.0.58	sources-commercial	2020-10-02T16:21:50Z	
11.0.59		2020-10-02T21:21:32Z	
11.0.59	sources-commercial	2020-10-02T21:21:33Z	
11.0.6		2020-07-24T14:36:03Z	
11.0.6	sources-commercial	2020-07-24T14:36:09Z	
11.0.60		2020-10-07T15:27:37Z	
11.0.60	sources-commercial	2020-10-07T15:27:39Z	
11.0.61		2020-10-08T19:27:21Z	
11.0.61	sources-commercial	2020-10-08T19:27:23Z	
11.0.62		2020-10-13T20:53:34Z	
11.0.62	sources-commercial	2020-10-13T20:53:36Z	
11.0.63		2020-10-15T18:12:37Z	
11.0.63	sources-commercial	2020-10-15T18:12:40Z	
11.0.64		2020-10-16T06:23:20Z	
11.0.64	sources-commercial	2020-10-16T06:23:23Z	
11.0.65		2020-10-19T20:39:10Z	
11.0.65	sources-commercial	2020-10-19T20:39:12Z	
11.0.66		2020-10-22T02:50:03Z	
11.0.66	sources-commercial	2020-10-22T02:50:04Z	
11.0.67		2020-10-23T20:50:13Z	
11.0.67	sources-commercial	2020-10-23T20:50:14Z	
11.0.68		2020-10-27T20:32:10Z	
11.0.68	sources-commercial	2020-10-27T20:32:12Z	
11.0.69		2020-10-27T21:00:08Z	
11.0.69	sources-commercial	2020-10-27T21:00:10Z	
11.0.7		2020-07-27T04:23:42Z	
11.0.7	sources-commercial	2020-07-27T04:23:46Z	
11.0.70		2020-10-28T00:01:25Z	
11.0.70	sources-commercial	2020-10-28T00:01:26Z	
11.0.71		2020-10-28T20:44:00Z	
11.0.71	sources-commercial	2020-10-28T20:44:02Z	
11.0.72		2020-10-29T00:53:40Z	
11.0.72	sources-commercial	2020-10-29T00:53:41Z	
11.0.73		2020-10-29T01:31:15Z	
11.0.73	sources-commercial	2020-10-29T01:31:17Z	
11.0.74		2020-10-29T15:15:44Z	
11.0.74	sources-commercial	2020-10-29T15:15:46Z	
11.0.75		2020-11-03T02:39:43Z	
11.0.75	sources-commercial	2020-11-03T02:39:47Z	
11.0.76		2020-11-03T20:44:57Z	
11.0.76	sources-commercial	2020-11-03T20:45:00Z	
11.0.77		2020-11-05T03:50:21Z	
11.0.77	sources-commercial	2020-11-05T03:50:24Z	
