1.0.40	sources-commercial	2019-04-19T23:36:34Z	
1.0.41		2019-05-20T19:28:20Z	
1.0.41	jspc	2019-05-20T19:28:24Z	
1.0.41	sources-commercial	2019-05-20T19:28:27Z	
1.0.42		2019-05-30T23:54:00Z	
1.0.42	jspc	2019-05-30T23:54:04Z	
1.0.42	sources-commercial	2019-05-30T23:54:02Z	
1.0.43		2019-09-12T20:15:35Z	
1.0.43	jspc	2019-09-12T20:15:42Z	
1.0.43	sources-commercial	2019-09-12T20:15:40Z	
1.0.44		2020-02-11T01:05:32Z	
1.0.44	jspc	2020-02-11T01:05:43Z	
1.0.44	sources-commercial	2020-02-11T01:05:37Z	
1.0.45		2020-02-11T08:52:13Z	
1.0.45	jspc	2020-02-11T08:52:17Z	
1.0.45	sources-commercial	2020-02-11T08:52:20Z	
1.0.46		2020-02-11T11:16:04Z	
1.0.46	jspc	2020-02-11T11:16:11Z	
1.0.46	sources-commercial	2020-02-11T11:16:17Z	
1.0.47		2020-02-11T13:25:19Z	
1.0.47	jspc	2020-02-11T13:25:25Z	
1.0.47	sources-commercial	2020-02-11T13:25:27Z	
1.0.48		2020-02-11T15:22:40Z	
1.0.48	jspc	2020-02-11T15:22:50Z	
1.0.48	sources-commercial	2020-02-11T15:22:45Z	
1.0.49		2020-02-11T16:38:49Z	
1.0.49	jspc	2020-02-11T16:38:57Z	
1.0.49	sources-commercial	2020-02-11T16:38:54Z	
1.0.5		2016-06-02T06:09:54Z	
1.0.50		2020-06-01T15:48:14Z	
1.0.50	jspc	2020-06-01T15:48:20Z	
1.0.50	sources-commercial	2020-06-01T15:48:18Z	
1.0.51		2020-06-06T05:56:08Z	
1.0.51	jspc	2020-06-06T05:56:13Z	
1.0.51	sources-commercial	2020-06-06T05:56:11Z	
1.0.52		2020-06-24T21:12:49Z	
1.0.52	jspc	2020-06-24T21:12:53Z	
1.0.52	sources-commercial	2020-06-24T21:12:55Z	
1.0.53		2020-07-15T18:57:22Z	
1.0.53	jspc	2020-07-15T18:57:27Z	
1.0.53	sources-commercial	2020-07-15T18:57:25Z	
1.0.54		2020-08-20T21:00:18Z	
1.0.54	jspc	2020-08-20T21:00:20Z	
1.0.54	sources-commercial	2020-08-20T21:00:22Z	
1.0.55		2020-09-17T17:13:50Z	
1.0.55	jspc	2020-09-17T17:13:55Z	
1.0.55	sources-commercial	2020-09-17T17:13:54Z	
1.0.56		2020-10-22T16:59:10Z	
1.0.56	jspc	2020-10-22T16:59:12Z	
1.0.56	sources-commercial	2020-10-22T16:59:12Z	
1.0.57		2020-10-29T22:56:54Z	
1.0.57	jspc	2020-10-29T22:56:56Z	
1.0.57	sources-commercial	2020-10-29T22:56:55Z	
1.0.58		2020-11-03T23:14:45Z	
1.0.58	jspc	2020-11-03T23:14:46Z	
1.0.58	sources-commercial	2020-11-03T23:14:46Z	
1.0.59		2020-11-11T04:24:42Z	
1.0.59	jspc	2020-11-11T04:24:44Z	
1.0.59	sources-commercial	2020-11-11T04:24:44Z	
1.0.6		2016-06-08T00:25:47Z	
1.0.60		2020-11-30T06:57:43Z	
1.0.60	jspc	2020-11-30T06:57:45Z	
1.0.60	sources-commercial	2020-11-30T06:57:44Z	
1.0.61		2021-01-08T10:06:09Z	
1.0.61	jspc	2021-01-08T10:06:11Z	
1.0.61	sources-commercial	2021-01-08T10:06:10Z	
1.0.62		2021-01-25T15:38:51Z	
1.0.62	jspc	2021-01-25T15:38:52Z	
1.0.62	sources-commercial	2021-01-25T15:38:53Z	
1.0.63		2021-02-04T00:22:42Z	
1.0.63	jspc	2021-02-04T00:22:44Z	
1.0.63	sources-commercial	2021-02-04T00:22:43Z	
1.0.64		2021-03-10T01:41:43Z	
1.0.64	jspc	2021-03-10T01:41:45Z	
1.0.64	sources-commercial	2021-03-10T01:41:44Z	
1.0.65		2021-04-02T01:02:04Z	
1.0.65	jspc	2021-04-02T01:02:06Z	
1.0.65	sources-commercial	2021-04-02T01:02:06Z	
1.0.66		2021-05-17T22:21:02Z	
1.0.66	jspc	2021-05-17T22:21:03Z	
1.0.66	sources-commercial	2021-05-17T22:21:04Z	
1.0.67		2021-08-10T23:41:07Z	
1.0.67	jspc	2021-08-10T23:41:08Z	
1.0.67	sources-commercial	2021-08-10T23:41:09Z	
1.0.68		2021-09-23T17:36:55Z	
1.0.68	jspc	2021-09-23T17:36:57Z	
1.0.68	sources-commercial	2021-09-23T17:36:57Z	
1.0.69		2021-12-14T06:16:55Z	
1.0.69	jspc	2021-12-14T06:16:57Z	
1.0.69	sources-commercial	2021-12-14T06:16:57Z	
1.0.7		2016-07-23T16:42:00Z	
1.0.70		2023-02-09T16:14:46Z	
1.0.70	jspc	2023-02-09T16:14:49Z	
1.0.70	sources-commercial	2023-02-09T16:14:50Z	
1.0.71		2023-02-27T15:17:38Z	
1.0.71	jspc	2023-02-27T15:17:42Z	
1.0.71	sources-commercial	2023-02-27T15:17:41Z	
1.0.72		2023-07-17T09:21:42Z	
1.0.72	jspc	2023-07-17T09:21:47Z	
1.0.72	sources-commercial	2023-07-17T09:21:45Z	
1.0.73		2023-12-06T19:35:59Z	
1.0.73	jspc	2023-12-06T19:36:03Z	
1.0.74		2024-02-27T13:02:49Z	
1.0.74	jspc	2024-02-27T13:02:52Z	
1.0.8		2016-08-15T19:06:54Z	
1.0.9		2016-08-20T20:06:13Z	
