1.0.63		2015-12-10T21:21:42Z	
1.0.64		2015-12-11T22:09:42Z	
1.0.65		2015-12-17T06:38:12Z	
1.0.66		2015-12-22T02:14:32Z	
1.0.67		2015-12-28T05:18:04Z	
1.0.68		2016-01-14T01:02:32Z	
1.0.69		2016-01-15T17:38:54Z	
1.0.7		2015-05-28T23:57:02Z	
1.0.70		2016-01-16T05:23:43Z	
1.0.71		2016-01-16T06:00:51Z	
1.0.72		2016-01-23T03:11:56Z	
1.0.73		2016-01-26T21:58:31Z	
1.0.74		2016-01-27T05:08:02Z	
1.0.75		2016-01-27T22:55:25Z	
1.0.76		2016-01-28T22:14:01Z	
1.0.77		2016-01-29T00:33:27Z	
1.0.78		2016-01-30T21:10:50Z	
1.0.79		2016-02-01T05:56:25Z	
1.0.8		2015-06-01T21:46:33Z	
1.0.80		2016-02-01T18:58:11Z	
1.0.81		2016-02-02T02:52:52Z	
1.0.82		2016-02-02T18:50:16Z	
1.0.83		2016-02-02T23:17:37Z	
1.0.84		2016-02-03T04:57:35Z	
1.0.85		2016-02-03T18:10:39Z	
1.0.86		2016-02-03T23:54:05Z	
1.0.87		2016-02-04T21:56:04Z	
1.0.88		2016-02-04T23:10:59Z	
1.0.89		2016-02-05T02:54:45Z	
1.0.9		2015-06-09T17:53:51Z	
1.0.90		2016-02-05T03:36:37Z	
1.0.91		2016-02-05T04:02:01Z	
1.0.92		2016-02-05T19:03:16Z	
1.0.93		2016-02-05T19:19:39Z	
1.0.94		2016-02-06T15:55:43Z	
1.0.95		2016-02-06T15:56:18Z	
1.0.96		2016-02-08T18:57:44Z	
1.0.97		2016-02-10T00:16:58Z	
1.0.98		2016-02-10T05:41:28Z	
1.0.99		2016-02-17T17:45:00Z	
