2.8.69		2016-07-22T03:21:23Z	
2.8.70		2016-07-22T03:31:16Z	
2.8.71		2016-07-29T03:18:54Z	
2.8.72		2016-07-29T03:29:13Z	
2.8.73		2016-08-05T03:20:36Z	
2.8.74		2016-08-05T03:29:56Z	
2.8.75		2016-08-12T03:24:25Z	
2.8.76		2016-08-12T03:33:52Z	
2.8.77		2016-08-13T06:01:28Z	
2.8.78		2016-08-19T03:18:48Z	
2.8.79		2016-08-19T03:29:43Z	
2.8.8		2016-02-02T17:17:29Z	
2.8.80		2016-08-26T03:22:14Z	
2.8.81		2016-08-26T03:31:38Z	
2.8.82		2016-09-02T03:19:26Z	
2.8.83		2016-09-02T03:28:13Z	
2.8.84		2016-09-09T03:20:52Z	
2.8.85		2016-09-09T03:32:53Z	
2.8.86		2016-09-16T03:21:41Z	
2.8.87		2016-09-16T03:30:46Z	
2.8.88		2016-09-22T06:01:28Z	
2.8.9		2016-02-04T11:38:53Z	
2.8.90		2016-09-30T03:23:52Z	
2.8.91		2016-09-30T03:34:36Z	
2.8.92		2016-10-06T06:04:32Z	
2.8.93		2016-10-07T03:20:05Z	
2.8.94		2016-10-07T03:28:56Z	
2.8.95		2016-10-14T03:17:03Z	
2.8.96		2016-10-14T03:25:56Z	
2.8.97		2016-10-21T03:18:55Z	
2.8.98		2016-10-21T03:28:42Z	
2.8.99		2016-10-28T03:25:52Z	
2.9.131		2017-05-25T11:38:40Z	
2.9.132		2017-10-03T15:21:47Z	
2.9.133		2017-10-04T10:30:00Z	
3.0.1		2017-02-08T11:19:17Z	
3.0.2		2017-02-18T12:08:43Z	
3.0.3		2017-02-18T13:20:30Z	
3.0.4		2017-02-21T18:44:03Z	
7.0.5		2017-02-24T16:05:24Z	
7.0.6		2017-04-26T07:32:43Z	
7.1.10		2017-09-04T15:12:09Z	
7.1.11		2017-09-05T11:26:40Z	
7.1.12		2017-09-13T10:35:18Z	
7.1.13		2017-09-13T11:34:32Z	
7.1.7		2017-05-23T18:10:10Z	
7.1.8		2017-05-24T16:28:32Z	
7.1.9		2017-08-30T12:19:26Z	
