2.8.70		2016-07-22T03:21:41Z	
2.8.71		2016-07-29T03:10:13Z	
2.8.72		2016-07-29T03:18:11Z	
2.8.73		2016-08-05T03:10:46Z	
2.8.74		2016-08-05T03:18:17Z	
2.8.75		2016-08-12T03:14:55Z	
2.8.76		2016-08-12T03:19:42Z	
2.8.77		2016-08-13T05:54:56Z	
2.8.78		2016-08-19T03:09:28Z	
2.8.79		2016-08-19T03:20:17Z	
2.8.80		2016-08-26T03:11:18Z	
2.8.81		2016-08-26T03:19:36Z	
2.8.82		2016-09-02T03:08:24Z	
2.8.83		2016-09-02T03:16:18Z	
2.8.84		2016-09-09T03:13:00Z	
2.8.85		2016-09-09T03:23:02Z	
2.8.86		2016-09-16T03:10:31Z	
2.8.87		2016-09-16T03:18:03Z	
2.8.88		2016-09-22T05:56:28Z	
2.8.89		2016-09-23T03:14:11Z	
2.8.90		2016-09-30T03:13:16Z	
2.8.91		2016-09-30T03:22:01Z	
2.8.92		2016-10-06T05:56:10Z	
2.8.93		2016-10-07T03:08:46Z	
2.8.94		2016-10-07T03:18:58Z	
2.8.95		2016-10-14T03:08:31Z	
2.8.96		2016-10-14T03:17:03Z	
2.8.97		2016-10-21T03:10:15Z	
2.8.98		2016-10-21T03:20:10Z	
2.8.99		2016-10-28T03:13:13Z	
2.9.136		2017-05-25T11:02:51Z	
2.9.138		2017-05-25T11:20:24Z	
3.0.1		2017-02-21T09:57:13Z	
3.0.2		2017-02-21T12:06:23Z	
3.0.3		2017-02-21T12:20:36Z	
3.0.4		2017-02-21T13:41:32Z	
3.0.5		2017-02-21T14:14:20Z	
3.0.6		2017-02-21T14:36:01Z	
3.0.7		2017-02-21T19:01:25Z	
7.0.8		2017-02-24T15:05:41Z	
7.0.9		2017-04-26T09:36:49Z	
7.1.10		2017-05-23T17:47:10Z	
7.1.11		2017-05-24T16:10:31Z	
7.1.12		2017-08-30T13:28:34Z	
7.1.13		2017-09-04T10:47:18Z	
7.1.14		2017-09-05T10:12:47Z	
