4.1.0	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.1.0-rc-1	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.0.0	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.4.12	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.4.11	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.4.9	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.4.8	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.4.7	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.4.6	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.4.5	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.4.4	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.4.3	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.4.2	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.4.1	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.4.0	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.3.17	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.3.16	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.3.15	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.3.14	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.3.13	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.3.12	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.3.11	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.3.10	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.3.7	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.3.6	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.3.5	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.3.4	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.3.3	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.3.2	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.3.1	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.3.0	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.2.6	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.2.5	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.2.4	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.2.3	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.2.2	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.2.1	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.2.0	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.1.2	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.1.1	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.1.0	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.0.12	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.0.11	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.0.10	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.0.9	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.0.8	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.0.7	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.0.6	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.0.5	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.0.4	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.0.3	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.0.2	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.0.1	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
3.0.0	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
