1.146		2022-08-16T12:39:35Z	
1.147		2022-08-16T15:29:47Z	
1.148		2022-10-11T11:35:47Z	
1.149		2022-10-26T06:21:06Z	
1.15		2020-10-23T15:01:16Z	
1.150		2022-10-26T07:35:52Z	
1.151		2022-11-07T10:40:51Z	
1.152		2022-11-16T09:54:24Z	
1.153		2022-11-17T09:50:28Z	
1.155		2022-11-17T09:59:51Z	
1.156		2022-11-17T14:55:20Z	
1.157		2022-11-17T15:43:06Z	
1.158		2022-11-23T14:15:05Z	
1.159		2022-11-23T16:04:09Z	
1.16		2020-10-26T22:42:25Z	
1.160		2022-12-08T11:08:01Z	
1.166		2023-02-01T07:10:41Z	
1.167		2023-02-09T08:31:55Z	
1.168		2023-02-20T15:30:17Z	
1.169		2023-02-22T07:05:05Z	
1.17		2020-10-28T03:39:34Z	
1.170		2023-03-10T14:59:28Z	
1.171		2023-03-20T08:32:08Z	
1.172		2023-04-20T13:43:00Z	
1.173		2023-05-16T09:27:43Z	
1.18		2020-10-28T08:43:20Z	
1.19		2020-10-29T02:21:45Z	
1.2		2020-09-07T21:54:57Z	
1.20		2020-10-29T23:00:31Z	
1.21		2020-11-01T20:45:46Z	
1.22		2020-11-04T03:01:32Z	
1.23		2020-11-05T12:34:20Z	
1.24		2020-11-06T23:27:54Z	
1.25		2020-11-16T20:28:18Z	
1.26		2020-11-16T22:31:55Z	
1.27		2020-11-30T12:30:06Z	
1.28		2020-12-01T22:08:42Z	
1.29		2020-12-27T09:31:40Z	
1.3		2020-09-07T22:00:24Z	
1.30		2021-01-24T08:02:29Z	
1.31		2021-02-13T02:25:31Z	
1.32		2021-04-01T09:05:41Z	
1.33		2021-04-02T20:42:04Z	
1.34		2021-04-27T09:07:52Z	
1.35		2021-05-17T09:24:20Z	
1.36		2021-05-17T12:49:37Z	
1.37		2021-05-18T09:58:59Z	
1.38		2021-05-25T09:40:16Z	
1.4		2020-09-07T22:45:33Z	
1.40		2021-05-27T09:35:55Z	
1.41		2021-06-03T10:36:34Z	
1.42		2021-06-08T11:26:01Z	
1.43		2021-06-30T16:16:59Z	
1.44		2021-07-05T08:38:32Z	
1.45		2021-07-05T11:33:04Z	
1.46		2021-07-05T11:43:41Z	
1.47		2021-07-15T10:03:10Z	
1.48		2021-07-19T08:42:31Z	
1.49		2021-07-21T12:44:47Z	
1.5		2020-09-07T23:14:00Z	
1.50		2021-07-27T09:54:04Z	
1.51		2021-08-02T16:30:29Z	
1.52		2021-08-03T10:25:21Z	
1.53		2021-08-10T08:21:09Z	
1.54		2021-08-10T19:39:20Z	
1.55		2021-08-12T15:03:12Z	
1.56		2021-08-16T10:12:20Z	
1.57		2021-08-16T14:26:01Z	
1.58		2021-08-16T19:35:21Z	
1.59		2021-08-19T19:01:32Z	
1.6		2020-09-09T04:38:47Z	
1.60		2021-09-01T14:10:20Z	
1.61		2021-09-02T08:17:20Z	
1.62		2021-09-07T15:44:29Z	
1.63		2021-09-23T11:38:20Z	
1.64		2021-09-27T10:35:20Z	
1.65		2021-10-07T16:03:37Z	
1.66		2021-11-04T15:48:55Z	
1.67		2021-11-08T14:48:53Z	
1.68		2021-11-11T09:33:01Z	
1.69		2021-11-11T10:17:47Z	
1.7		2020-09-10T01:07:16Z	
1.70		2021-11-16T15:20:09Z	
1.71		2021-11-17T15:31:35Z	
1.72		2021-11-24T15:37:01Z	
1.74		2021-11-29T09:46:33Z	
1.75		2021-11-29T13:00:39Z	
1.76		2021-12-03T13:52:46Z	
1.77		2021-12-03T16:28:33Z	
1.78		2021-12-03T17:11:24Z	
1.79		2021-12-03T18:43:33Z	
1.8		2020-09-13T00:09:32Z	
1.80		2021-12-06T10:44:43Z	
1.81		2021-12-06T11:12:25Z	
1.82		2021-12-06T11:15:47Z	
1.83		2021-12-06T11:41:43Z	
1.84		2021-12-07T16:25:53Z	
1.85		2021-12-11T10:18:25Z	
1.86		2021-12-15T09:12:54Z	
1.87		2021-12-30T16:05:15Z	
1.88		2022-01-06T10:19:08Z	
1.89		2022-01-10T13:14:58Z	
1.9		2020-09-14T21:46:31Z	
1.90		2022-01-10T16:12:46Z	
1.91		2022-01-13T08:04:35Z	
1.92		2022-01-13T08:08:13Z	
1.93		2022-01-13T08:13:27Z	
1.94		2022-01-13T10:43:30Z	
1.95		2022-01-13T10:47:55Z	
1.96		2022-01-14T08:04:41Z	
1.97		2022-01-14T08:08:19Z	
1.98		2022-01-14T08:13:37Z	
1.99		2022-01-14T08:32:56Z	
