0.9.77	tests-sources	2018-12-03T19:00:19Z	
0.9.78		2018-12-03T23:54:16Z	
0.9.78	tests-javadoc	2018-12-03T23:54:13Z	
0.9.78	tests-sources	2018-12-03T23:54:12Z	
0.9.79		2018-12-04T11:56:00Z	
0.9.79	tests-javadoc	2018-12-04T11:55:58Z	
0.9.79	tests-sources	2018-12-04T11:55:56Z	
0.9.80		2018-12-05T17:48:32Z	
0.9.80	tests-javadoc	2018-12-05T17:48:30Z	
0.9.80	tests-sources	2018-12-05T17:48:28Z	
0.9.81		2018-12-09T06:50:50Z	
0.9.81	tests-javadoc	2018-12-09T06:50:48Z	
0.9.81	tests-sources	2018-12-09T06:50:47Z	
0.9.82		2018-12-09T06:52:34Z	
0.9.82	tests-javadoc	2018-12-09T06:52:32Z	
0.9.82	tests-sources	2018-12-09T06:52:31Z	
0.9.83		2018-12-10T10:25:30Z	
0.9.83	tests-javadoc	2018-12-10T10:25:28Z	
0.9.83	tests-sources	2018-12-10T10:25:27Z	
0.9.84		2018-12-10T15:36:03Z	
0.9.84	tests-javadoc	2018-12-10T15:36:00Z	
0.9.84	tests-sources	2018-12-10T15:35:58Z	
0.9.85		2018-12-10T15:52:55Z	
0.9.85	tests-javadoc	2018-12-10T15:52:41Z	
0.9.85	tests-sources	2018-12-10T15:52:05Z	
0.9.86		2018-12-10T18:42:57Z	
0.9.86	tests-javadoc	2018-12-10T18:42:55Z	
0.9.86	tests-sources	2018-12-10T18:42:53Z	
0.9.87		2018-12-10T18:57:33Z	
0.9.87	tests-javadoc	2018-12-10T18:57:29Z	
0.9.87	tests-sources	2018-12-10T18:57:27Z	
0.9.88		2018-12-10T19:19:32Z	
0.9.88	tests-javadoc	2018-12-10T19:19:29Z	
0.9.88	tests-sources	2018-12-10T19:18:46Z	
0.9.89		2018-12-10T19:41:32Z	
0.9.89	tests-javadoc	2018-12-10T19:41:30Z	
0.9.89	tests-sources	2018-12-10T19:41:28Z	
0.9.90		2018-12-11T19:26:15Z	
0.9.90	tests-javadoc	2018-12-11T19:26:13Z	
0.9.90	tests-sources	2018-12-11T19:26:12Z	
0.9.91		2018-12-13T20:52:49Z	
0.9.91	tests-javadoc	2018-12-13T20:52:47Z	
0.9.91	tests-sources	2018-12-13T20:52:45Z	
0.9.92		2019-01-13T04:24:35Z	
0.9.92	tests-javadoc	2019-01-13T04:24:33Z	
0.9.92	tests-sources	2019-01-13T04:24:31Z	
0.9.93		2019-01-24T11:05:10Z	
0.9.93	tests-javadoc	2019-01-24T11:04:58Z	
0.9.93	tests-sources	2019-01-24T11:04:10Z	
0.9.94		2019-02-05T11:22:13Z	
0.9.94	tests-javadoc	2019-02-05T11:22:11Z	
0.9.94	tests-sources	2019-02-05T11:22:10Z	
0.9.95		2019-02-05T11:39:44Z	
0.9.95	tests-javadoc	2019-02-05T11:39:35Z	
0.9.95	tests-sources	2019-02-05T11:39:33Z	
0.9.96		2019-02-05T11:55:35Z	
0.9.96	tests-javadoc	2019-02-05T11:55:33Z	
0.9.96	tests-sources	2019-02-05T11:55:32Z	
0.9.97		2019-02-15T00:13:26Z	
0.9.97	tests-javadoc	2019-02-15T00:13:24Z	
0.9.97	tests-sources	2019-02-15T00:13:23Z	
0.9.98		2019-02-16T22:47:07Z	
0.9.98	tests-javadoc	2019-02-16T22:47:05Z	
0.9.98	tests-sources	2019-02-16T22:47:04Z	
0.9.99		2019-02-18T12:20:20Z	
0.9.99	tests-javadoc	2019-02-18T12:20:18Z	
0.9.99	tests-sources	2019-02-18T12:20:12Z	
