2.28		2022-01-25T15:37:29Z	
2.29		2022-01-26T10:09:12Z	
2.3		2021-09-18T17:00:15Z	
2.30		2022-01-31T09:51:25Z	
2.31		2022-02-01T09:14:45Z	
2.32		2022-02-02T14:41:08Z	
2.33		2022-02-03T15:25:32Z	
2.34		2022-02-08T16:06:08Z	
2.35		2022-02-14T08:10:58Z	
2.36		2022-02-15T08:32:08Z	
2.37		2022-02-22T11:17:06Z	
2.38		2022-02-23T11:31:53Z	
2.39		2022-02-28T14:32:24Z	
2.4		2021-10-01T09:02:46Z	
2.40		2022-02-28T15:56:28Z	
2.41		2022-03-01T08:16:44Z	
2.42		2022-03-01T13:00:44Z	
2.43		2022-03-01T14:35:33Z	
2.44		2022-03-01T17:12:00Z	
2.45		2022-03-02T17:53:13Z	
2.46		2022-03-07T19:36:46Z	
2.47		2022-04-04T07:32:17Z	
2.48		2022-04-05T10:10:19Z	
2.49		2022-04-06T10:09:05Z	
2.5		2021-10-07T07:57:16Z	
2.50		2022-04-07T07:37:26Z	
2.51		2022-04-13T08:30:57Z	
2.52		2022-04-25T09:36:59Z	
2.53		2022-04-25T12:00:38Z	
2.54		2022-05-11T09:38:09Z	
2.55		2022-05-15T14:15:09Z	
2.56		2022-05-24T18:45:52Z	
2.57		2022-05-27T09:01:49Z	
2.58		2022-06-08T10:15:41Z	
2.59		2022-06-28T12:39:16Z	
2.6		2021-10-07T12:53:11Z	
2.60		2022-06-29T18:41:01Z	
2.61		2022-07-05T14:58:14Z	
2.62		2022-07-07T12:23:10Z	
2.63		2022-07-08T06:52:04Z	
2.64		2022-07-08T08:13:01Z	
2.65		2022-07-08T08:44:20Z	
2.66		2022-07-08T08:49:57Z	
2.67		2022-07-14T10:07:07Z	
2.68		2022-07-15T08:58:52Z	
2.69		2022-07-15T12:54:14Z	
2.7		2021-10-13T13:24:10Z	
2.70		2022-08-02T07:51:49Z	
2.71		2022-08-23T08:04:43Z	
2.72		2022-11-10T12:34:42Z	
2.73		2023-02-01T07:12:40Z	
2.74		2023-02-03T06:39:05Z	
2.75		2023-02-06T07:53:34Z	
2.76		2023-02-06T08:01:55Z	
2.77		2023-02-06T08:38:15Z	
2.78		2023-02-06T09:00:39Z	
2.79		2023-02-06T09:17:37Z	
2.8		2021-11-03T11:39:36Z	
2.80		2023-02-06T20:21:52Z	
2.81		2023-02-07T10:30:13Z	
2.82		2023-02-09T08:34:03Z	
2.83		2023-02-16T13:15:34Z	
2.84		2023-02-20T13:20:20Z	
2.85		2023-02-25T08:44:55Z	
2.86		2023-03-20T08:33:13Z	
2.87		2023-03-24T11:26:06Z	
2.88		2023-05-16T15:35:21Z	
2.89		2023-05-25T18:38:53Z	
2.9		2021-11-03T14:40:42Z	
2.90		2023-05-25T18:43:27Z	
2.91		2023-05-30T18:58:35Z	
2.92		2023-05-31T07:23:23Z	
2.93		2023-06-01T12:00:57Z	
2.94		2023-06-01T12:05:44Z	
2.95		2023-06-01T12:28:59Z	
2.96		2023-06-01T15:43:20Z	
2.97		2023-06-01T17:30:45Z	
2.98		2023-06-05T08:43:24Z	
2.99		2023-07-11T09:01:31Z	
