1.2.9		2020-10-16T23:12:47Z	
1.2.9	tests-javadoc	2020-10-16T23:12:47Z	
1.2.9	tests-sources	2020-10-16T23:12:47Z	
1.3.1		2020-12-08T10:56:18Z	
1.3.1	tests-javadoc	2020-12-08T10:56:18Z	
1.3.1	tests-sources	2020-12-08T10:56:18Z	
1.3.10		2020-12-14T18:06:24Z	
1.3.10	tests-javadoc	2020-12-14T18:06:24Z	
1.3.10	tests-sources	2020-12-14T18:06:24Z	
1.3.11		2020-12-15T12:52:18Z	
1.3.11	tests-javadoc	2020-12-15T12:52:18Z	
1.3.11	tests-sources	2020-12-15T12:52:18Z	
1.3.12		2020-12-16T11:25:54Z	
1.3.12	tests-javadoc	2020-12-16T11:25:54Z	
1.3.12	tests-sources	2020-12-16T11:25:54Z	
1.3.13		2020-12-16T11:28:27Z	
1.3.13	tests-javadoc	2020-12-16T11:28:27Z	
1.3.13	tests-sources	2020-12-16T11:28:27Z	
1.3.14		2020-12-17T10:35:32Z	
1.3.14	tests-javadoc	2020-12-17T10:35:32Z	
1.3.14	tests-sources	2020-12-17T10:35:32Z	
1.3.15		2020-12-17T12:44:25Z	
1.3.15	tests-javadoc	2020-12-17T12:44:25Z	
1.3.15	tests-sources	2020-12-17T12:44:25Z	
1.3.16		2020-12-17T15:19:52Z	
1.3.16	tests-javadoc	2020-12-17T15:19:52Z	
1.3.16	tests-sources	2020-12-17T15:19:52Z	
1.3.17		2020-12-18T11:26:54Z	
1.3.17	tests-javadoc	2020-12-18T11:26:54Z	
1.3.17	tests-sources	2020-12-18T11:26:54Z	
1.3.18		2020-12-27T17:56:21Z	
1.3.18	tests-javadoc	2020-12-27T17:56:21Z	
1.3.18	tests-sources	2020-12-27T17:56:21Z	
1.3.19		2020-12-27T21:57:29Z	
1.3.19	tests-javadoc	2020-12-27T21:57:29Z	
1.3.19	tests-sources	2020-12-27T21:57:29Z	
1.3.2		2020-12-08T12:08:52Z	
1.3.2	tests-javadoc	2020-12-08T12:08:52Z	
1.3.2	tests-sources	2020-12-08T12:08:52Z	
1.3.20		2020-12-29T13:55:32Z	
1.3.20	tests-javadoc	2020-12-29T13:55:32Z	
1.3.20	tests-sources	2020-12-29T13:55:32Z	
1.3.21		2020-12-29T16:28:12Z	
1.3.21	tests-javadoc	2020-12-29T16:28:12Z	
1.3.21	tests-sources	2020-12-29T16:28:12Z	
1.3.22		2020-12-30T09:22:08Z	
1.3.22	tests-javadoc	2020-12-30T09:22:08Z	
1.3.22	tests-sources	2020-12-30T09:22:07Z	
1.3.23		2020-12-30T15:32:43Z	
1.3.23	tests-javadoc	2020-12-30T15:32:43Z	
1.3.23	tests-sources	2020-12-30T15:32:43Z	
1.3.24		2020-12-30T18:01:40Z	
1.3.24	tests-javadoc	2020-12-30T18:01:40Z	
1.3.24	tests-sources	2020-12-30T18:01:40Z	
1.3.25		2021-01-01T12:58:54Z	
1.3.25	tests-javadoc	2021-01-01T12:58:54Z	
1.3.25	tests-sources	2021-01-01T12:58:54Z	
1.3.26		2021-01-01T20:23:32Z	
1.3.26	tests-javadoc	2021-01-01T20:23:32Z	
1.3.26	tests-sources	2021-01-01T20:23:32Z	
1.3.27		2021-01-02T01:50:54Z	
1.3.27	tests-javadoc	2021-01-02T01:50:54Z	
1.3.27	tests-sources	2021-01-02T01:50:54Z	
1.3.28		2021-01-02T12:06:01Z	
1.3.28	tests-javadoc	2021-01-02T12:06:01Z	
1.3.28	tests-sources	2021-01-02T12:06:01Z	
1.3.29		2021-01-02T21:47:05Z	
1.3.29	tests-javadoc	2021-01-02T21:47:05Z	
1.3.29	tests-sources	2021-01-02T21:47:05Z	
1.3.3		2020-12-08T12:32:42Z	
1.3.3	tests-javadoc	2020-12-08T12:32:42Z	
1.3.3	tests-sources	2020-12-08T12:32:42Z	
1.3.4		2020-12-08T13:34:55Z	
1.3.4	tests-javadoc	2020-12-08T13:34:55Z	
1.3.4	tests-sources	2020-12-08T13:34:55Z	
1.3.5		2020-12-08T14:37:30Z	
1.3.5	tests-javadoc	2020-12-08T14:37:30Z	
1.3.5	tests-sources	2020-12-08T14:37:31Z	
1.3.6		2020-12-10T09:14:33Z	
1.3.6	tests-javadoc	2020-12-10T09:14:33Z	
1.3.6	tests-sources	2020-12-10T09:14:33Z	
1.3.7		2020-12-13T22:57:05Z	
1.3.7	tests-javadoc	2020-12-13T22:57:05Z	
1.3.7	tests-sources	2020-12-13T22:57:05Z	
1.3.8		2020-12-13T23:28:44Z	
1.3.8	tests-javadoc	2020-12-13T23:28:44Z	
1.3.8	tests-sources	2020-12-13T23:28:44Z	
1.3.9		2020-12-14T16:09:27Z	
1.3.9	tests-javadoc	2020-12-14T16:09:28Z	
1.3.9	tests-sources	2020-12-14T16:09:28Z	
