0.9.70	tests-javadoc	2018-11-20T01:18:37Z	
0.9.70	tests-sources	2018-11-20T01:18:38Z	
0.9.72		2018-11-20T15:41:18Z	
0.9.72	tests-javadoc	2018-11-20T15:46:46Z	
0.9.72	tests-sources	2018-11-20T15:49:00Z	
0.9.73		2018-11-20T16:44:06Z	
0.9.73	tests-javadoc	2018-11-20T16:44:26Z	
0.9.73	tests-sources	2018-11-20T16:44:27Z	
0.9.74		2018-11-21T01:17:06Z	
0.9.74	tests-javadoc	2018-11-21T01:17:09Z	
0.9.74	tests-sources	2018-11-21T01:17:10Z	
0.9.75		2018-11-21T01:42:13Z	
0.9.75	tests-javadoc	2018-11-21T01:42:16Z	
0.9.75	tests-sources	2018-11-21T01:42:17Z	
0.9.76		2018-11-30T10:48:18Z	
0.9.76	tests-javadoc	2018-11-30T10:48:47Z	
0.9.76	tests-sources	2018-11-30T10:48:48Z	
0.9.77		2018-12-03T19:01:00Z	
0.9.77	tests-javadoc	2018-12-03T19:01:06Z	
0.9.77	tests-sources	2018-12-03T19:01:40Z	
0.9.78		2018-12-03T23:54:07Z	
0.9.78	tests-javadoc	2018-12-03T23:54:10Z	
0.9.78	tests-sources	2018-12-03T23:54:11Z	
0.9.79		2018-12-04T11:55:34Z	
0.9.79	tests-javadoc	2018-12-04T11:55:37Z	
0.9.79	tests-sources	2018-12-04T11:55:38Z	
0.9.80		2018-12-05T17:48:16Z	
0.9.80	tests-javadoc	2018-12-05T17:48:20Z	
0.9.80	tests-sources	2018-12-05T17:48:21Z	
0.9.81		2018-12-09T06:50:36Z	
0.9.81	tests-javadoc	2018-12-09T06:50:39Z	
0.9.81	tests-sources	2018-12-09T06:50:40Z	
0.9.82		2018-12-09T06:52:01Z	
0.9.82	tests-javadoc	2018-12-09T06:52:11Z	
0.9.82	tests-sources	2018-12-09T06:52:18Z	
0.9.83		2018-12-10T10:25:34Z	
0.9.83	tests-javadoc	2018-12-10T10:25:37Z	
0.9.83	tests-sources	2018-12-10T10:25:38Z	
0.9.84		2018-12-10T15:35:45Z	
0.9.84	tests-javadoc	2018-12-10T15:35:48Z	
0.9.84	tests-sources	2018-12-10T15:35:49Z	
0.9.85		2018-12-10T15:50:36Z	
0.9.85	tests-javadoc	2018-12-10T15:51:01Z	
0.9.85	tests-sources	2018-12-10T15:51:14Z	
0.9.86		2018-12-10T18:43:03Z	
0.9.86	tests-javadoc	2018-12-10T18:43:07Z	
0.9.86	tests-sources	2018-12-10T18:43:08Z	
0.9.87		2018-12-10T18:58:03Z	
0.9.87	tests-javadoc	2018-12-10T18:58:06Z	
0.9.87	tests-sources	2018-12-10T18:58:08Z	
0.9.88		2018-12-10T19:21:04Z	
0.9.88	tests-javadoc	2018-12-10T19:21:21Z	
0.9.88	tests-sources	2018-12-10T19:21:35Z	
0.9.89		2018-12-10T19:41:22Z	
0.9.89	tests-javadoc	2018-12-10T19:41:25Z	
0.9.89	tests-sources	2018-12-10T19:41:26Z	
0.9.90		2018-12-11T19:25:53Z	
0.9.90	tests-javadoc	2018-12-11T19:25:56Z	
0.9.90	tests-sources	2018-12-11T19:25:57Z	
0.9.91		2018-12-13T20:52:52Z	
0.9.91	tests-javadoc	2018-12-13T20:52:56Z	
0.9.91	tests-sources	2018-12-13T20:52:57Z	
0.9.92		2019-01-13T04:24:20Z	
0.9.92	tests-javadoc	2019-01-13T04:24:23Z	
0.9.92	tests-sources	2019-01-13T04:24:24Z	
0.9.93		2019-01-24T11:06:37Z	
0.9.93	tests-javadoc	2019-01-24T11:07:03Z	
0.9.93	tests-sources	2019-01-24T11:07:09Z	
0.9.94		2019-02-05T11:22:04Z	
0.9.94	tests-javadoc	2019-02-05T11:22:07Z	
0.9.94	tests-sources	2019-02-05T11:22:08Z	
0.9.95		2019-02-05T11:39:57Z	
0.9.95	tests-javadoc	2019-02-05T11:40:05Z	
0.9.95	tests-sources	2019-02-05T11:40:06Z	
0.9.96		2019-02-05T11:55:50Z	
0.9.96	tests-javadoc	2019-02-05T11:55:53Z	
0.9.96	tests-sources	2019-02-05T11:56:03Z	
0.9.97		2019-02-15T00:13:36Z	
0.9.97	tests-javadoc	2019-02-15T00:13:39Z	
0.9.97	tests-sources	2019-02-15T00:13:40Z	
0.9.98		2019-02-16T22:47:11Z	
0.9.98	tests-javadoc	2019-02-16T22:47:13Z	
0.9.98	tests-sources	2019-02-16T22:47:14Z	
0.9.99		2019-02-18T12:20:33Z	
0.9.99	tests-javadoc	2019-02-18T12:20:36Z	
0.9.99	tests-sources	2019-02-18T12:20:37Z	
