0.9.49	tests-sources	2018-09-26T16:09:21Z	
0.9.50		2018-09-30T19:59:14Z	
0.9.50	tests-javadoc	2018-09-30T19:59:15Z	
0.9.50	tests-sources	2018-09-30T19:59:11Z	
0.9.51		2018-10-03T05:42:17Z	
0.9.51	tests-javadoc	2018-10-03T05:42:18Z	
0.9.51	tests-sources	2018-10-03T05:42:14Z	
0.9.52		2018-10-08T02:02:20Z	
0.9.52	tests-javadoc	2018-10-08T02:02:21Z	
0.9.52	tests-sources	2018-10-08T02:02:17Z	
0.9.53		2018-10-08T02:46:04Z	
0.9.53	tests-javadoc	2018-10-08T02:46:05Z	
0.9.53	tests-sources	2018-10-08T02:46:01Z	
0.9.54		2018-10-09T22:57:03Z	
0.9.54	tests-javadoc	2018-10-09T22:57:04Z	
0.9.54	tests-sources	2018-10-09T22:57:00Z	
0.9.55		2018-10-09T22:58:50Z	
0.9.55	tests-javadoc	2018-10-09T22:58:51Z	
0.9.55	tests-sources	2018-10-09T22:58:46Z	
0.9.56		2018-10-10T00:45:51Z	
0.9.56	tests-javadoc	2018-10-10T00:45:52Z	
0.9.56	tests-sources	2018-10-10T00:45:47Z	
0.9.57		2018-10-12T04:19:09Z	
0.9.57	tests-javadoc	2018-10-12T04:19:10Z	
0.9.57	tests-sources	2018-10-12T04:18:56Z	
0.9.58		2018-10-15T20:11:11Z	
0.9.58	tests-javadoc	2018-10-15T20:11:12Z	
0.9.58	tests-sources	2018-10-15T20:11:06Z	
0.9.59		2018-10-19T03:01:47Z	
0.9.59	tests-javadoc	2018-10-19T03:01:57Z	
0.9.59	tests-sources	2018-10-19T03:00:36Z	
0.9.60		2018-10-22T21:35:14Z	
0.9.60	tests-javadoc	2018-10-22T21:35:29Z	
0.9.60	tests-sources	2018-10-22T21:32:52Z	
0.9.61		2018-10-26T03:32:00Z	
0.9.61	tests-javadoc	2018-10-26T03:32:02Z	
0.9.61	tests-sources	2018-10-26T03:31:48Z	
0.9.62		2018-10-27T06:55:41Z	
0.9.62	tests-javadoc	2018-10-27T06:55:42Z	
0.9.62	tests-sources	2018-10-27T06:55:37Z	
0.9.63		2018-10-30T10:53:36Z	
0.9.63	tests-javadoc	2018-10-30T10:53:37Z	
0.9.63	tests-sources	2018-10-30T10:53:10Z	
0.9.64		2018-11-06T20:35:51Z	
0.9.64	tests-javadoc	2018-11-06T20:35:52Z	
0.9.64	tests-sources	2018-11-06T20:35:48Z	
0.9.65		2018-11-08T06:24:10Z	
0.9.65	tests-javadoc	2018-11-08T06:24:11Z	
0.9.65	tests-sources	2018-11-08T06:24:06Z	
0.9.66		2018-11-08T06:37:01Z	
0.9.66	tests-javadoc	2018-11-08T06:37:02Z	
0.9.66	tests-sources	2018-11-08T06:36:57Z	
0.9.67		2018-11-09T04:14:37Z	
0.9.67	tests-javadoc	2018-11-09T04:14:38Z	
0.9.67	tests-sources	2018-11-09T04:14:32Z	
0.9.68		2018-11-19T11:36:26Z	
0.9.68	tests-javadoc	2018-11-19T11:36:27Z	
0.9.68	tests-sources	2018-11-19T11:36:22Z	
0.9.69		2018-11-20T00:54:39Z	
0.9.69	tests-javadoc	2018-11-20T00:54:40Z	
0.9.69	tests-sources	2018-11-20T00:54:31Z	
0.9.70		2018-11-20T01:18:55Z	
0.9.70	tests-javadoc	2018-11-20T01:18:56Z	
0.9.70	tests-sources	2018-11-20T01:18:51Z	
0.9.72		2018-11-20T15:37:56Z	
0.9.72	tests-javadoc	2018-11-20T15:37:57Z	
0.9.72	tests-sources	2018-11-20T15:37:49Z	
0.9.73		2018-11-20T16:43:10Z	
0.9.73	tests-javadoc	2018-11-20T16:43:57Z	
0.9.73	tests-sources	2018-11-20T16:42:58Z	
0.9.74		2018-11-21T01:16:57Z	
0.9.74	tests-javadoc	2018-11-21T01:16:58Z	
0.9.74	tests-sources	2018-11-21T01:16:53Z	
0.9.75		2018-11-21T01:42:09Z	
0.9.75	tests-javadoc	2018-11-21T01:42:10Z	
0.9.75	tests-sources	2018-11-21T01:42:06Z	
0.9.76		2018-11-30T10:49:19Z	
0.9.76	tests-javadoc	2018-11-30T10:49:21Z	
0.9.76	tests-sources	2018-11-30T10:49:15Z	
0.9.77		2018-12-03T19:00:10Z	
0.9.77	tests-javadoc	2018-12-03T19:00:11Z	
0.9.77	tests-sources	2018-12-03T19:00:06Z	
0.9.78		2018-12-03T23:53:57Z	
0.9.78	tests-javadoc	2018-12-03T23:53:58Z	
0.9.78	tests-sources	2018-12-03T23:53:53Z	
0.9.79		2018-12-04T11:55:30Z	
0.9.79	tests-javadoc	2018-12-04T11:55:31Z	
0.9.79	tests-sources	2018-12-04T11:55:26Z	
0.9.80		2018-12-05T17:48:26Z	
0.9.80	tests-javadoc	2018-12-05T17:48:27Z	
0.9.80	tests-sources	2018-12-05T17:48:22Z	
0.9.81		2018-12-09T06:50:44Z	
0.9.81	tests-javadoc	2018-12-09T06:50:45Z	
0.9.81	tests-sources	2018-12-09T06:50:41Z	
0.9.82		2018-12-09T06:52:28Z	
0.9.82	tests-javadoc	2018-12-09T06:52:29Z	
0.9.82	tests-sources	2018-12-09T06:52:25Z	
0.9.83		2018-12-10T10:26:12Z	
0.9.83	tests-javadoc	2018-12-10T10:26:13Z	
0.9.83	tests-sources	2018-12-10T10:26:05Z	
0.9.84		2018-12-10T15:35:55Z	
0.9.84	tests-javadoc	2018-12-10T15:35:56Z	
0.9.84	tests-sources	2018-12-10T15:35:51Z	
0.9.85		2018-12-10T15:49:26Z	
0.9.85	tests-javadoc	2018-12-10T15:49:28Z	
0.9.85	tests-sources	2018-12-10T15:49:19Z	
0.9.86		2018-12-10T18:43:26Z	
0.9.86	tests-javadoc	2018-12-10T18:43:27Z	
0.9.86	tests-sources	2018-12-10T18:43:18Z	
0.9.87		2018-12-10T18:58:27Z	
0.9.87	tests-javadoc	2018-12-10T18:58:35Z	
0.9.87	tests-sources	2018-12-10T18:58:09Z	
0.9.88		2018-12-10T19:22:07Z	
0.9.88	tests-javadoc	2018-12-10T19:22:19Z	
0.9.88	tests-sources	2018-12-10T19:21:42Z	
0.9.89		2018-12-10T19:41:38Z	
0.9.89	tests-javadoc	2018-12-10T19:41:39Z	
0.9.89	tests-sources	2018-12-10T19:41:34Z	
0.9.90		2018-12-11T19:26:03Z	
0.9.90	tests-javadoc	2018-12-11T19:26:04Z	
0.9.90	tests-sources	2018-12-11T19:25:59Z	
0.9.91		2018-12-13T20:52:42Z	
0.9.91	tests-javadoc	2018-12-13T20:52:43Z	
0.9.91	tests-sources	2018-12-13T20:51:28Z	
0.9.92		2019-01-13T04:24:41Z	
0.9.92	tests-javadoc	2019-01-13T04:24:42Z	
0.9.92	tests-sources	2019-01-13T04:24:37Z	
0.9.93		2019-01-24T11:06:09Z	
0.9.93	tests-javadoc	2019-01-24T11:06:11Z	
0.9.93	tests-sources	2019-01-24T11:05:41Z	
0.9.94		2019-02-05T11:21:55Z	
0.9.94	tests-javadoc	2019-02-05T11:21:56Z	
0.9.94	tests-sources	2019-02-05T11:21:51Z	
0.9.95		2019-02-05T11:39:25Z	
0.9.95	tests-javadoc	2019-02-05T11:39:26Z	
0.9.95	tests-sources	2019-02-05T11:39:21Z	
0.9.96		2019-02-05T11:56:29Z	
0.9.96	tests-javadoc	2019-02-05T11:56:31Z	
0.9.96	tests-sources	2019-02-05T11:56:15Z	
0.9.97		2019-02-15T00:13:32Z	
0.9.97	tests-javadoc	2019-02-15T00:13:33Z	
0.9.97	tests-sources	2019-02-15T00:13:29Z	
0.9.98		2019-02-16T22:47:19Z	
0.9.98	tests-javadoc	2019-02-16T22:47:20Z	
0.9.98	tests-sources	2019-02-16T22:47:15Z	
0.9.99		2019-02-18T12:19:57Z	
0.9.99	tests-javadoc	2019-02-18T12:19:58Z	
0.9.99	tests-sources	2019-02-18T12:19:53Z	
