6.6.78		2020-02-21T05:18:58Z	
6.6.79		2020-02-21T07:43:24Z	
6.6.80		2020-02-21T11:43:02Z	
6.6.81		2020-02-22T07:40:29Z	
6.6.82		2020-02-23T01:47:55Z	
6.6.83		2020-02-23T17:59:02Z	
6.6.84		2020-02-24T01:01:37Z	
6.6.85		2020-02-24T04:27:11Z	
6.6.86		2020-02-24T06:12:10Z	
6.6.87		2020-02-24T08:23:08Z	
6.6.88		2020-02-24T11:50:07Z	
6.6.89		2020-02-24T13:05:25Z	
6.6.90		2020-02-24T14:36:13Z	
6.6.91		2020-02-24T17:36:23Z	
6.6.92		2020-02-25T05:15:17Z	
6.6.93		2020-02-25T11:57:11Z	
6.6.94		2020-02-25T14:50:28Z	
6.6.95		2020-02-26T02:51:42Z	
6.6.96		2020-02-26T04:49:11Z	
6.6.97		2020-02-26T06:35:31Z	
6.6.98		2020-02-26T09:37:06Z	
6.6.99		2020-02-26T10:44:21Z	
6.7.0		2020-06-11T12:28:35Z	
6.7.1		2020-06-11T15:30:13Z	
6.7.10		2020-06-16T05:25:08Z	
6.7.100		2020-07-14T07:25:38Z	
6.7.101		2020-07-14T10:07:02Z	
6.7.102		2020-07-14T12:16:01Z	
6.7.103		2020-07-14T13:30:37Z	
6.7.104		2020-07-14T20:00:47Z	
6.7.105		2020-07-15T04:57:55Z	
6.7.106		2020-07-15T08:33:09Z	
6.7.107		2020-07-15T11:38:26Z	
6.7.108		2020-07-15T14:45:49Z	
6.7.109		2020-07-15T17:45:44Z	
6.7.11		2020-06-16T07:04:24Z	
6.7.110		2020-07-16T05:12:48Z	
6.7.111		2020-07-16T07:03:03Z	
6.7.112		2020-07-16T10:11:52Z	
6.7.114		2020-07-17T19:29:42Z	
6.7.115		2020-07-18T04:56:46Z	
6.7.116		2020-07-20T07:01:47Z	
6.7.117		2020-07-20T13:53:39Z	
6.7.118		2020-07-20T15:18:57Z	
6.7.119		2020-07-21T04:52:08Z	
6.7.12		2020-06-16T10:59:13Z	
6.7.120		2020-07-21T06:09:55Z	
6.7.121		2020-07-21T08:45:07Z	
6.7.122		2020-07-21T11:31:42Z	
6.7.123		2020-07-21T12:51:37Z	
6.7.124		2020-07-21T16:12:00Z	
6.7.125		2020-07-22T04:33:38Z	
6.7.126		2020-07-22T16:44:28Z	
6.7.127		2020-07-22T18:41:47Z	
6.7.128		2020-07-22T20:33:42Z	
6.7.129		2020-07-23T04:09:12Z	
6.7.13		2020-06-16T16:52:17Z	
6.7.130		2020-07-23T09:59:23Z	
6.7.131		2020-07-23T13:33:43Z	
6.7.132		2020-07-23T15:04:39Z	
6.7.133		2020-07-24T09:21:53Z	
6.7.134		2020-07-24T12:19:42Z	
6.7.135		2020-07-24T15:52:53Z	
6.7.136		2020-07-24T18:00:40Z	
6.7.137		2020-07-25T03:58:11Z	
6.7.138		2020-07-25T06:06:36Z	
6.7.139		2020-07-26T19:13:56Z	
6.7.14		2020-06-17T08:12:00Z	
6.7.140		2020-07-27T03:55:05Z	
6.7.141		2020-07-27T07:14:48Z	
6.7.142		2020-07-27T09:53:20Z	
6.7.143		2020-07-27T11:54:01Z	
6.7.144		2020-07-27T14:08:41Z	
6.7.145		2020-07-27T18:34:26Z	
6.7.146		2020-07-28T04:28:04Z	
6.7.147		2020-07-28T05:43:37Z	
6.7.148		2020-07-28T12:05:38Z	
6.7.149		2020-07-28T13:26:27Z	
6.7.15		2020-06-17T11:32:19Z	
6.7.150		2020-07-28T15:45:46Z	
6.7.151		2020-07-28T17:49:13Z	
6.7.152		2020-07-29T08:08:41Z	
6.7.153		2020-07-29T14:56:47Z	
6.7.154		2020-07-29T16:20:35Z	
6.7.155		2020-07-29T17:44:44Z	
6.7.156		2020-07-29T21:36:15Z	
6.7.157		2020-07-30T06:48:15Z	
6.7.158		2020-07-30T09:31:13Z	
6.7.159		2020-07-30T12:09:36Z	
6.7.16		2020-06-18T11:13:01Z	
6.7.160		2020-07-30T14:49:08Z	
6.7.161		2020-07-30T17:46:23Z	
6.7.162		2020-07-30T22:42:21Z	
6.7.163		2020-07-31T03:03:01Z	
6.7.164		2020-07-31T07:46:57Z	
6.7.165		2020-07-31T09:31:02Z	
6.7.166		2020-07-31T11:47:27Z	
6.7.167		2020-07-31T14:58:42Z	
6.7.168		2020-08-03T13:24:22Z	
6.7.169		2020-08-03T15:45:13Z	
6.7.17		2020-06-18T15:44:09Z	
6.7.170		2020-08-03T18:50:16Z	
6.7.171		2020-08-04T09:41:02Z	
6.7.173		2020-08-05T00:47:26Z	
6.7.174		2020-08-05T02:24:42Z	
6.7.175		2020-08-05T07:31:31Z	
6.7.176		2020-08-05T10:53:51Z	
6.7.177		2020-08-05T13:43:19Z	
6.7.178		2020-08-05T14:59:52Z	
6.7.179		2020-08-05T20:20:07Z	
6.7.18		2020-06-18T17:14:26Z	
6.7.180		2020-08-06T12:00:50Z	
6.7.181		2020-08-06T14:36:52Z	
6.7.182		2020-08-07T11:47:47Z	
6.7.183		2020-08-07T15:31:44Z	
6.7.184		2020-08-10T12:10:21Z	
6.7.185		2020-08-10T15:03:17Z	
6.7.186		2020-08-10T17:40:49Z	
6.7.187		2020-08-10T19:41:35Z	
6.7.188		2020-08-11T07:27:18Z	
6.7.189		2020-08-12T13:39:39Z	
6.7.19		2020-06-19T05:40:03Z	
6.7.190		2020-08-12T16:19:52Z	
6.7.191		2020-08-14T10:03:30Z	
6.7.192		2020-08-14T17:53:11Z	
6.7.193		2020-08-18T06:04:14Z	
6.7.194		2020-08-18T07:19:35Z	
6.7.195		2020-08-18T09:57:51Z	
6.7.196		2020-08-18T11:50:47Z	
6.7.197		2020-08-18T13:07:37Z	
6.7.198		2020-08-19T12:47:04Z	
6.7.199		2020-08-19T18:03:08Z	
6.7.2		2020-06-12T11:11:37Z	
6.7.20		2020-06-19T08:21:56Z	
6.7.200		2020-08-20T06:06:05Z	
6.7.201		2020-08-20T07:32:36Z	
6.7.202		2020-08-20T10:06:09Z	
6.7.203		2020-08-20T11:15:45Z	
6.7.204		2020-08-20T13:14:06Z	
6.7.205		2020-08-20T14:23:04Z	
6.7.206		2020-08-20T15:44:41Z	
6.7.207		2020-08-21T05:07:03Z	
6.7.208		2020-08-21T10:51:16Z	
6.7.209		2020-08-21T13:32:17Z	
6.7.21		2020-06-20T06:21:56Z	
6.7.22		2020-06-22T08:29:58Z	
6.7.23		2020-06-22T18:09:38Z	
6.7.24		2020-06-23T05:04:54Z	
6.7.25		2020-06-24T07:15:06Z	
6.7.26		2020-06-24T08:30:43Z	
6.7.27		2020-06-24T10:52:12Z	
6.7.28		2020-06-24T14:01:27Z	
6.7.29		2020-06-24T16:03:44Z	
6.7.3		2020-06-12T14:30:43Z	
6.7.30		2020-06-24T19:34:44Z	
6.7.31		2020-06-25T05:31:49Z	
6.7.32		2020-06-25T06:52:21Z	
6.7.33		2020-06-25T08:17:11Z	
6.7.34		2020-06-25T14:05:58Z	
6.7.35		2020-06-25T22:53:04Z	
6.7.36		2020-06-26T06:03:57Z	
6.7.37		2020-06-26T07:28:59Z	
6.7.38		2020-06-26T14:00:42Z	
6.7.39		2020-06-26T17:20:48Z	
6.7.4		2020-06-12T17:05:06Z	
6.7.40		2020-06-27T07:05:43Z	
6.7.41		2020-06-28T04:34:19Z	
6.7.42		2020-06-28T06:06:29Z	
6.7.43		2020-06-28T08:18:05Z	
6.7.44		2020-06-28T12:26:18Z	
6.7.45		2020-06-28T13:45:59Z	
6.7.46		2020-06-29T04:32:05Z	
6.7.47		2020-06-29T05:45:49Z	
6.7.48		2020-06-29T09:43:34Z	
6.7.49		2020-06-29T12:42:14Z	
6.7.5		2020-06-13T05:38:41Z	
6.7.50		2020-06-29T14:02:07Z	
6.7.51		2020-06-29T16:06:52Z	
6.7.52		2020-06-30T05:25:49Z	
6.7.53		2020-06-30T08:15:52Z	
6.7.54		2020-06-30T09:58:41Z	
6.7.55		2020-06-30T12:52:25Z	
6.7.56		2020-06-30T15:16:24Z	
6.7.57		2020-07-01T04:55:38Z	
6.7.58		2020-07-01T06:13:17Z	
6.7.59		2020-07-01T07:39:43Z	
6.7.6		2020-06-13T08:54:29Z	
6.7.60		2020-07-01T12:38:48Z	
6.7.61		2020-07-01T15:37:18Z	
6.7.62		2020-07-01T18:11:17Z	
6.7.63		2020-07-01T21:30:21Z	
6.7.64		2020-07-02T09:53:32Z	
6.7.65		2020-07-02T12:32:03Z	
6.7.66		2020-07-03T04:37:24Z	
6.7.67		2020-07-03T08:32:21Z	
6.7.68		2020-07-03T10:56:18Z	
6.7.69		2020-07-03T13:09:09Z	
6.7.7		2020-06-14T07:54:02Z	
6.7.70		2020-07-03T16:40:10Z	
6.7.71		2020-07-03T20:31:31Z	
6.7.72		2020-07-04T16:56:02Z	
6.7.73		2020-07-05T17:20:20Z	
6.7.74		2020-07-06T03:07:50Z	
6.7.75		2020-07-06T05:23:33Z	
6.7.76		2020-07-06T07:23:59Z	
6.7.77		2020-07-06T10:36:03Z	
6.7.78		2020-07-06T18:39:49Z	
6.7.79		2020-07-07T10:48:38Z	
6.7.8		2020-06-15T09:42:06Z	
6.7.80		2020-07-08T06:17:42Z	
6.7.81		2020-07-08T08:45:39Z	
6.7.82		2020-07-08T13:20:05Z	
6.7.83		2020-07-08T14:43:56Z	
6.7.84		2020-07-08T19:57:25Z	
6.7.85		2020-07-09T05:15:04Z	
6.7.86		2020-07-09T07:36:32Z	
6.7.87		2020-07-09T09:57:37Z	
6.7.88		2020-07-09T12:01:50Z	
6.7.89		2020-07-09T14:39:39Z	
6.7.9		2020-06-15T17:53:16Z	
6.7.90		2020-07-10T05:12:31Z	
6.7.91		2020-07-10T07:39:36Z	
6.7.92		2020-07-10T09:56:39Z	
6.7.93		2020-07-10T19:35:06Z	
6.7.94		2020-07-13T04:11:41Z	
6.7.95		2020-07-13T12:26:22Z	
6.7.96		2020-07-13T15:17:49Z	
6.7.97		2020-07-13T17:43:21Z	
6.7.98		2020-07-14T01:36:38Z	
6.7.99		2020-07-14T04:47:00Z	
6.8.0		2020-08-14T08:49:52Z	
6.8.1		2020-08-18T09:16:00Z	
6.8.10		2020-08-25T12:06:26Z	
6.8.100		2020-11-25T12:16:50Z	
6.8.101		2020-11-26T10:29:16Z	
6.8.102		2020-11-26T13:05:54Z	
6.8.103		2020-11-29T16:05:22Z	
6.8.104		2020-11-29T17:33:02Z	
6.8.105		2020-11-29T18:52:01Z	
6.8.106		2020-11-30T03:47:39Z	
6.8.107		2020-11-30T06:33:38Z	
6.8.11		2020-08-27T03:17:34Z	
6.8.12		2020-08-27T07:09:35Z	
6.8.13		2020-08-28T12:17:51Z	
6.8.14		2020-09-02T12:27:46Z	
6.8.15		2020-09-03T06:12:34Z	
6.8.16		2020-09-04T10:33:29Z	
6.8.17		2020-09-07T19:38:15Z	
6.8.18		2020-09-08T08:31:38Z	
6.8.19		2020-09-09T06:17:21Z	
6.8.2		2020-08-18T17:31:56Z	
6.8.20		2020-09-15T08:40:05Z	
6.8.21		2020-09-15T11:35:24Z	
6.8.22		2020-09-16T07:07:00Z	
6.8.23		2020-09-16T12:18:16Z	
6.8.24		2020-09-17T07:33:11Z	
6.8.25		2020-09-17T13:40:47Z	
6.8.26		2020-09-18T06:46:08Z	
6.8.27		2020-09-22T07:54:40Z	
6.8.28		2020-09-22T12:14:34Z	
6.8.29		2020-09-24T05:34:45Z	
6.8.3		2020-08-19T05:48:36Z	
6.8.30		2020-09-24T07:01:52Z	
6.8.31		2020-09-24T09:01:30Z	
6.8.32		2020-09-25T04:44:13Z	
6.8.33		2020-09-25T12:20:37Z	
6.8.34		2020-09-29T05:07:24Z	
6.8.35		2020-09-29T09:40:44Z	
6.8.36		2020-09-30T09:09:40Z	
6.8.37		2020-09-30T13:18:42Z	
6.8.38		2020-09-30T16:14:07Z	
6.8.39		2020-10-02T06:27:47Z	
6.8.4		2020-08-19T13:01:32Z	
6.8.40		2020-10-02T11:36:49Z	
6.8.41		2020-10-05T04:48:55Z	
6.8.42		2020-10-05T12:35:54Z	
6.8.43		2020-10-06T08:34:50Z	
6.8.44		2020-10-07T07:00:16Z	
6.8.45		2020-10-07T09:40:54Z	
6.8.46		2020-10-08T04:09:36Z	
6.8.47		2020-10-08T05:22:26Z	
6.8.48		2020-10-08T08:02:06Z	
6.8.49		2020-10-08T11:08:24Z	
6.8.5		2020-08-19T18:03:14Z	
6.8.50		2020-10-09T10:16:15Z	
6.8.51		2020-10-12T06:47:40Z	
6.8.52		2020-10-13T07:12:34Z	
6.8.53		2020-10-13T10:46:52Z	
6.8.54		2020-10-15T07:31:24Z	
6.8.55		2020-10-16T11:21:15Z	
6.8.56		2020-10-18T21:16:51Z	
6.8.57		2020-10-20T13:42:23Z	
6.8.58		2020-10-21T12:31:15Z	
6.8.59		2020-10-22T05:43:46Z	
6.8.6		2020-08-20T04:59:56Z	
6.8.60		2020-10-22T07:55:00Z	
6.8.61		2020-10-22T11:34:28Z	
6.8.62		2020-10-23T09:02:44Z	
6.8.63		2020-10-23T14:52:44Z	
6.8.64		2020-10-27T04:55:28Z	
6.8.65		2020-10-28T10:47:01Z	
6.8.66		2020-10-28T12:37:02Z	
6.8.67		2020-10-29T06:26:48Z	
6.8.68		2020-10-29T16:07:03Z	
6.8.69		2020-11-01T09:04:40Z	
6.8.7		2020-08-24T14:09:12Z	
6.8.70		2020-11-02T03:51:06Z	
6.8.71		2020-11-02T07:01:14Z	
6.8.72		2020-11-02T11:06:12Z	
6.8.73		2020-11-03T03:06:01Z	
6.8.74		2020-11-03T04:53:13Z	
6.8.75		2020-11-03T08:43:20Z	
6.8.76		2020-11-05T06:03:24Z	
6.8.77		2020-11-06T05:39:30Z	
6.8.78		2020-11-06T16:13:27Z	
6.8.79		2020-11-09T04:33:32Z	
6.8.8		2020-08-24T16:50:42Z	
6.8.80		2020-11-09T14:22:44Z	
6.8.81		2020-11-11T07:10:39Z	
6.8.82		2020-11-12T05:59:48Z	
6.8.83		2020-11-12T14:57:50Z	
6.8.84		2020-11-13T05:43:12Z	
6.8.85		2020-11-13T11:19:06Z	
6.8.86		2020-11-13T13:31:42Z	
6.8.87		2020-11-16T15:14:26Z	
6.8.88		2020-11-17T06:18:30Z	
6.8.89		2020-11-17T10:38:48Z	
6.8.9		2020-08-25T08:47:09Z	
6.8.90		2020-11-17T13:21:11Z	
6.8.91		2020-11-18T06:35:19Z	
6.8.92		2020-11-18T08:20:05Z	
6.8.93		2020-11-18T14:14:42Z	
6.8.94		2020-11-19T08:53:12Z	
6.8.95		2020-11-19T10:24:36Z	
6.8.96		2020-11-19T13:39:22Z	
6.8.97		2020-11-20T15:20:43Z	
6.8.98		2020-11-22T03:41:56Z	
6.8.99		2020-11-22T05:06:31Z	
