6.1.25		2017-01-04T08:57:48Z	
6.1.26		2017-01-04T14:03:24Z	
6.1.27		2017-01-04T14:32:53Z	
6.1.28		2017-01-04T15:01:01Z	
6.1.29		2017-01-04T15:28:52Z	
6.1.3		2016-12-16T12:13:07Z	
6.1.30		2017-01-04T17:44:33Z	
6.1.31		2017-01-05T03:48:30Z	
6.1.32		2017-01-05T08:36:06Z	
6.1.33		2017-01-05T09:07:22Z	
6.1.34		2017-01-05T10:45:00Z	
6.1.35		2017-01-05T13:42:59Z	
6.1.36		2017-01-06T13:06:03Z	
6.1.37		2017-01-06T15:11:11Z	
6.1.38		2017-01-10T01:45:17Z	
6.1.4		2016-12-16T12:51:07Z	
6.1.40		2017-01-10T04:16:15Z	
6.1.41		2017-01-10T04:50:03Z	
6.1.42		2017-01-11T12:14:25Z	
6.1.43		2017-01-11T13:14:35Z	
6.1.44		2017-01-11T18:57:29Z	
6.1.45		2017-01-12T18:40:07Z	
6.1.46		2017-01-12T21:52:31Z	
6.1.47		2017-01-16T07:13:17Z	
6.1.49		2017-01-16T08:51:06Z	
6.1.5		2016-12-17T18:10:52Z	
6.1.50		2017-01-16T14:06:22Z	
6.1.51		2017-01-17T15:18:36Z	
6.1.52		2017-01-17T16:23:03Z	
6.1.53		2017-01-19T08:03:13Z	
6.1.54		2017-01-23T07:21:33Z	
6.1.55		2017-01-23T12:42:48Z	
6.1.56		2017-01-24T06:09:21Z	
6.1.57		2017-01-24T06:43:07Z	
6.1.58		2017-01-24T12:57:24Z	
6.1.59		2017-01-24T14:51:13Z	
6.1.6		2016-12-18T08:50:19Z	
6.1.60		2017-01-26T12:47:29Z	
6.1.61		2017-01-27T10:06:57Z	
6.1.63		2017-01-29T10:24:17Z	
6.1.64		2017-01-29T17:50:03Z	
6.1.65		2017-02-01T19:39:46Z	
6.1.66		2017-02-02T08:38:51Z	
6.1.67		2017-02-23T05:09:26Z	
6.1.68		2017-02-24T06:41:12Z	
6.1.69		2017-02-24T07:42:12Z	
6.1.7		2016-12-18T16:50:37Z	
6.1.70		2017-03-01T15:47:43Z	
6.1.71		2017-03-01T17:10:34Z	
6.1.72		2017-03-01T18:22:35Z	
6.1.73		2017-03-09T04:30:44Z	
6.1.74		2017-03-09T16:47:45Z	
6.1.75		2017-03-13T10:22:42Z	
6.1.76		2017-03-15T10:19:59Z	
6.1.77		2017-03-15T12:04:12Z	
6.1.78		2017-03-17T07:33:49Z	
6.1.79		2017-03-17T10:51:43Z	
6.1.8		2016-12-18T17:54:20Z	
6.1.80		2017-03-17T13:42:16Z	
6.1.81		2017-03-20T04:56:24Z	
6.1.82		2017-04-18T07:56:17Z	
6.1.83		2017-04-18T09:36:48Z	
6.1.84		2017-04-20T12:21:36Z	
6.1.85		2017-04-21T19:19:55Z	
6.1.86		2017-04-23T10:56:53Z	
6.1.87		2017-04-27T07:52:30Z	
6.1.88		2017-05-17T14:29:44Z	
6.1.89		2017-05-18T06:59:32Z	
6.1.9		2016-12-19T08:46:30Z	
6.1.90		2017-05-19T06:47:49Z	
6.1.91		2017-05-22T07:54:38Z	
6.1.92		2017-06-07T09:31:54Z	
6.1.93		2017-06-07T11:10:32Z	
6.1.94		2017-06-20T14:30:42Z	
6.1.95		2017-06-30T11:04:10Z	
6.1.96		2017-07-01T15:54:36Z	
6.1.97		2017-07-01T17:28:31Z	
6.1.98		2017-07-03T10:46:22Z	
6.1.99		2017-07-07T12:25:52Z	
6.2.0		2017-11-29T11:19:37Z	
6.2.1		2017-11-29T17:50:49Z	
6.2.10		2017-12-12T07:47:06Z	
6.2.100		2018-02-16T11:25:40Z	
6.2.101		2018-02-19T10:28:02Z	
6.2.102		2018-02-19T15:35:36Z	
6.2.103		2018-02-20T05:13:22Z	
6.2.104		2018-02-20T10:14:50Z	
6.2.105		2018-02-20T10:48:56Z	
6.2.106		2018-02-20T15:44:27Z	
6.2.107		2018-02-21T16:29:35Z	
6.2.108		2018-02-22T05:46:48Z	
6.2.109		2018-02-23T06:32:24Z	
6.2.11		2017-12-12T10:11:58Z	
6.2.110		2018-02-23T09:38:33Z	
6.2.111		2018-02-23T12:47:01Z	
6.2.112		2018-02-26T08:49:31Z	
6.2.113		2018-02-26T15:09:19Z	
6.2.114		2018-02-26T18:12:05Z	
6.2.115		2018-02-27T09:23:15Z	
6.2.116		2018-02-27T10:31:30Z	
6.2.117		2018-02-27T15:46:51Z	
6.2.119		2018-02-28T16:52:27Z	
6.2.12		2017-12-12T11:52:47Z	
6.2.120		2018-03-03T04:49:26Z	
6.2.121		2018-03-03T10:31:20Z	
6.2.122		2018-03-03T15:28:35Z	
6.2.123		2018-03-04T15:04:49Z	
6.2.124		2018-03-05T10:20:22Z	
6.2.125		2018-03-05T12:23:12Z	
6.2.126		2018-03-05T13:04:00Z	
6.2.127		2018-03-06T06:19:52Z	
6.2.128		2018-03-06T06:59:19Z	
6.2.129		2018-03-06T11:00:30Z	
6.2.13		2017-12-13T12:03:20Z	
6.2.130		2018-03-06T12:01:46Z	
6.2.131		2018-03-06T17:40:55Z	
6.2.132		2018-03-06T18:19:19Z	
6.2.133		2018-03-07T10:44:38Z	
6.2.134		2018-03-07T13:02:02Z	
6.2.135		2018-03-07T13:41:25Z	
6.2.136		2018-03-07T14:44:16Z	
6.2.137		2018-03-07T15:24:29Z	
6.2.138		2018-03-07T17:19:10Z	
6.2.139		2018-03-07T18:36:41Z	
6.2.14		2017-12-14T07:03:07Z	
6.2.140		2018-03-08T06:12:26Z	
6.2.141		2018-03-08T06:54:50Z	
6.2.142		2018-03-08T07:33:06Z	
6.2.143		2018-03-08T08:13:18Z	
6.2.144		2018-03-08T08:51:19Z	
6.2.146		2018-03-08T14:49:35Z	
6.2.147		2018-03-09T08:24:51Z	
6.2.148		2018-03-09T09:03:16Z	
6.2.149		2018-03-09T10:41:56Z	
6.2.15		2017-12-14T15:28:53Z	
6.2.150		2018-03-09T12:26:06Z	
6.2.151		2018-03-09T13:34:38Z	
6.2.152		2018-03-09T14:14:10Z	
6.2.153		2018-03-09T14:51:15Z	
6.2.154		2018-03-09T15:30:06Z	
6.2.155		2018-03-09T18:17:42Z	
6.2.156		2018-03-09T19:22:02Z	
6.2.157		2018-03-10T04:49:11Z	
6.2.158		2018-03-10T09:22:21Z	
6.2.159		2018-03-10T11:01:07Z	
6.2.16		2017-12-15T10:51:29Z	
6.2.160		2018-03-10T12:31:24Z	
6.2.161		2018-03-10T13:09:35Z	
6.2.162		2018-03-10T16:29:47Z	
6.2.163		2018-03-10T17:07:05Z	
6.2.164		2018-03-10T18:15:50Z	
6.2.165		2018-03-10T21:07:46Z	
6.2.166		2018-03-11T14:43:54Z	
6.2.167		2018-03-11T16:00:52Z	
6.2.168		2018-03-11T16:37:38Z	
6.2.169		2018-03-11T17:36:45Z	
6.2.17		2017-12-15T14:45:11Z	
6.2.170		2018-03-12T02:50:07Z	
6.2.171		2018-03-12T06:31:49Z	
6.2.172		2018-03-12T07:10:01Z	
6.2.173		2018-03-12T07:52:37Z	
6.2.174		2018-03-12T09:58:26Z	
6.2.175		2018-03-12T10:58:56Z	
6.2.176		2018-03-12T11:59:20Z	
6.2.177		2018-03-12T12:45:12Z	
6.2.178		2018-03-12T13:23:35Z	
6.2.179		2018-03-12T15:23:43Z	
6.2.18		2017-12-18T14:55:23Z	
6.2.180		2018-03-13T04:28:46Z	
6.2.181		2018-03-13T05:49:37Z	
6.2.182		2018-03-13T11:38:11Z	
6.2.183		2018-03-13T12:20:15Z	
6.2.184		2018-03-13T13:02:21Z	
6.2.185		2018-03-14T04:37:11Z	
6.2.186		2018-03-14T05:21:52Z	
6.2.187		2018-03-14T06:07:06Z	
6.2.188		2018-03-14T09:21:04Z	
6.2.189		2018-03-14T10:16:33Z	
6.2.19		2017-12-19T07:20:01Z	
6.2.190		2018-03-14T11:30:13Z	
6.2.191		2018-03-14T15:20:03Z	
6.2.192		2018-03-14T16:05:56Z	
6.2.193		2018-03-14T16:44:45Z	
6.2.195		2018-03-14T21:06:44Z	
6.2.196		2018-03-15T04:27:00Z	
6.2.197		2018-03-15T07:39:45Z	
6.2.198		2018-03-15T09:40:03Z	
6.2.199		2018-03-15T10:18:59Z	
6.2.2		2017-11-30T11:03:08Z	
6.2.20		2017-12-19T09:51:08Z	
6.2.200		2018-03-15T11:49:01Z	
6.2.201		2018-03-15T13:53:41Z	
6.2.202		2018-03-17T02:20:42Z	
6.2.203		2018-03-21T11:21:31Z	
6.2.204		2018-03-26T14:35:21Z	
6.2.205		2018-03-27T15:52:38Z	
6.2.206		2018-03-29T11:54:57Z	
6.2.207		2018-03-30T08:21:22Z	
6.2.208		2018-03-31T08:15:37Z	
6.2.209		2018-04-03T13:01:04Z	
6.2.21		2017-12-19T17:01:13Z	
6.2.210		2018-04-03T14:55:43Z	
6.2.211		2018-04-04T09:07:43Z	
6.2.212		2018-04-04T10:28:05Z	
6.2.213		2018-04-04T11:41:40Z	
6.2.214		2018-04-05T06:28:51Z	
6.2.215		2018-04-06T08:32:07Z	
6.2.216		2018-04-06T11:06:11Z	
6.2.217		2018-04-09T12:25:20Z	
6.2.218		2018-04-10T06:28:01Z	
6.2.219		2018-04-10T07:18:38Z	
6.2.22		2017-12-20T05:27:26Z	
6.2.220		2018-04-10T10:00:05Z	
6.2.221		2018-04-11T08:35:19Z	
6.2.222		2018-04-11T11:58:46Z	
6.2.223		2018-04-11T12:37:00Z	
6.2.224		2018-04-12T06:03:50Z	
6.2.225		2018-04-17T10:47:06Z	
6.2.226		2018-04-18T11:22:58Z	
6.2.227		2018-04-19T10:32:14Z	
6.2.228		2018-04-24T06:36:38Z	
6.2.229		2018-04-24T16:02:53Z	
6.2.23		2017-12-20T13:17:01Z	
6.2.230		2018-04-25T07:38:24Z	
6.2.231		2018-04-26T06:18:05Z	
6.2.232		2018-04-26T08:45:58Z	
6.2.233		2018-04-27T11:03:21Z	
6.2.234		2018-04-29T07:37:44Z	
6.2.235		2018-05-01T16:49:24Z	
6.2.236		2018-05-02T11:55:28Z	
6.2.237		2018-05-02T13:49:43Z	
6.2.238		2018-05-03T10:29:25Z	
6.2.239		2018-05-03T15:30:29Z	
6.2.24		2017-12-20T21:19:02Z	
6.2.240		2018-05-04T08:57:44Z	
6.2.241		2018-05-04T11:39:44Z	
6.2.242		2018-05-08T11:50:39Z	
6.2.243		2018-05-08T13:19:10Z	
6.2.244		2018-05-08T13:54:58Z	
6.2.245		2018-05-08T14:33:13Z	
6.2.246		2018-05-09T12:48:23Z	
6.2.247		2018-05-11T07:40:11Z	
6.2.248		2018-05-11T11:33:24Z	
6.2.249		2018-05-14T03:20:19Z	
6.2.25		2017-12-21T19:06:10Z	
6.2.250		2018-05-14T11:43:50Z	
6.2.251		2018-05-14T13:08:15Z	
6.2.252		2018-05-14T14:08:20Z	
6.2.253		2018-05-14T17:55:44Z	
6.2.254		2018-05-15T06:51:39Z	
6.2.255		2018-05-15T07:41:37Z	
6.2.256		2018-05-16T04:45:02Z	
6.2.257		2018-05-17T18:48:06Z	
6.2.258		2018-05-18T05:04:15Z	
6.2.259		2018-05-18T07:21:34Z	
6.2.26		2017-12-22T09:05:18Z	
6.2.260		2018-05-18T08:49:14Z	
6.2.261		2018-05-18T09:36:12Z	
6.2.262		2018-05-18T13:10:14Z	
6.2.27		2017-12-22T11:22:53Z	
6.2.28		2017-12-22T13:48:03Z	
6.2.29		2017-12-30T07:43:24Z	
6.2.3		2017-11-30T13:34:32Z	
6.2.30		2018-01-02T11:42:38Z	
6.2.31		2018-01-03T06:39:49Z	
6.2.32		2018-01-03T09:25:39Z	
6.2.34		2018-01-04T10:19:12Z	
6.2.35		2018-01-05T15:00:32Z	
6.2.36		2018-01-08T07:53:57Z	
6.2.37		2018-01-08T09:03:18Z	
6.2.38		2018-01-08T10:19:22Z	
6.2.39		2018-01-08T13:18:42Z	
6.2.4		2017-12-06T14:55:35Z	
6.2.40		2018-01-08T13:56:49Z	
6.2.41		2018-01-08T17:06:35Z	
6.2.42		2018-01-09T03:22:42Z	
6.2.43		2018-01-09T07:31:24Z	
6.2.44		2018-01-09T08:29:56Z	
6.2.45		2018-01-09T10:03:57Z	
6.2.46		2018-01-10T11:50:39Z	
6.2.47		2018-01-10T12:28:39Z	
6.2.48		2018-01-11T05:51:14Z	
6.2.49		2018-01-11T08:46:21Z	
6.2.5		2017-12-07T07:48:49Z	
6.2.50		2018-01-11T09:25:33Z	
6.2.51		2018-01-11T10:02:49Z	
6.2.52		2018-01-11T13:25:44Z	
6.2.53		2018-01-12T09:23:29Z	
6.2.54		2018-01-12T10:19:38Z	
6.2.55		2018-01-12T12:06:29Z	
6.2.56		2018-01-12T13:30:39Z	
6.2.57		2018-01-13T08:38:45Z	
6.2.58		2018-01-15T06:36:03Z	
6.2.59		2018-01-16T15:42:02Z	
6.2.6		2017-12-07T09:31:16Z	
6.2.60		2018-01-16T20:09:28Z	
6.2.61		2018-01-17T13:55:31Z	
6.2.62		2018-01-18T00:11:58Z	
6.2.63		2018-01-18T10:56:27Z	
6.2.64		2018-01-18T14:15:56Z	
6.2.65		2018-01-22T09:20:33Z	
6.2.66		2018-01-22T13:16:17Z	
6.2.67		2018-01-23T04:59:06Z	
6.2.68		2018-01-23T06:42:50Z	
6.2.69		2018-01-23T07:39:33Z	
6.2.7		2017-12-07T11:53:57Z	
6.2.70		2018-01-23T10:47:02Z	
6.2.71		2018-01-23T13:03:50Z	
6.2.72		2018-01-24T08:20:08Z	
6.2.73		2018-01-25T12:46:41Z	
6.2.74		2018-01-29T05:33:37Z	
6.2.75		2018-01-29T07:56:39Z	
6.2.76		2018-01-30T07:19:00Z	
6.2.77		2018-02-01T05:13:01Z	
6.2.78		2018-02-01T06:15:35Z	
6.2.79		2018-02-01T08:20:47Z	
6.2.8		2017-12-07T16:45:43Z	
6.2.80		2018-02-02T06:42:43Z	
6.2.81		2018-02-02T08:22:25Z	
6.2.82		2018-02-02T11:18:13Z	
6.2.83		2018-02-05T13:27:11Z	
6.2.84		2018-02-05T17:11:14Z	
6.2.85		2018-02-06T13:07:11Z	
6.2.86		2018-02-06T15:09:51Z	
6.2.87		2018-02-07T07:41:33Z	
6.2.88		2018-02-07T09:51:08Z	
6.2.89		2018-02-07T19:12:13Z	
6.2.90		2018-02-08T07:28:20Z	
6.2.91		2018-02-08T12:46:22Z	
6.2.92		2018-02-09T09:39:35Z	
6.2.93		2018-02-09T10:15:08Z	
6.2.94		2018-02-13T07:21:29Z	
6.2.95		2018-02-13T15:45:02Z	
6.2.96		2018-02-14T04:54:29Z	
6.2.97		2018-02-14T15:12:10Z	
6.2.98		2018-02-14T15:47:05Z	
6.2.99		2018-02-16T07:03:28Z	
6.3.0		2018-05-21T09:53:09Z	
6.3.1		2018-05-21T11:40:25Z	
6.3.10		2018-05-30T11:18:37Z	
6.3.100		2018-07-03T09:08:08Z	
6.3.101		2018-07-03T12:28:23Z	
6.3.102		2018-07-04T06:54:38Z	
6.3.103		2018-07-04T13:06:39Z	
6.3.104		2018-07-05T09:15:10Z	
6.3.105		2018-07-05T10:23:22Z	
6.3.106		2018-07-06T03:38:32Z	
6.3.107		2018-07-06T09:40:17Z	
6.3.108		2018-07-10T04:37:48Z	
6.3.109		2018-07-10T07:33:44Z	
6.3.11		2018-05-30T18:51:24Z	
6.3.110		2018-07-10T13:37:51Z	
6.3.111		2018-07-10T15:14:30Z	
6.3.112		2018-07-11T06:06:45Z	
6.3.113		2018-07-11T12:49:48Z	
6.3.114		2018-07-12T09:20:54Z	
6.3.115		2018-07-13T05:19:23Z	
6.3.116		2018-07-15T07:32:27Z	
6.3.117		2018-07-18T11:57:51Z	
6.3.118		2018-07-19T08:44:56Z	
6.3.119		2018-07-19T10:45:38Z	
6.3.12		2018-05-31T06:48:12Z	
6.3.120		2018-07-23T12:39:08Z	
6.3.121		2018-07-25T06:09:01Z	
6.3.122		2018-08-01T03:49:04Z	
6.3.123		2018-08-01T06:24:50Z	
6.3.124		2018-08-02T11:46:13Z	
6.3.125		2018-08-09T06:29:42Z	
6.3.126		2018-08-09T09:38:14Z	
6.3.127		2018-08-15T06:25:31Z	
6.3.128		2018-08-15T07:13:59Z	
6.3.129		2018-08-15T09:26:02Z	
6.3.13		2018-05-31T09:20:12Z	
6.3.130		2018-08-15T11:23:47Z	
6.3.131		2018-08-16T07:24:10Z	
6.3.132		2018-08-16T10:29:24Z	
6.3.133		2018-08-20T10:54:41Z	
6.3.134		2018-08-21T11:54:43Z	
6.3.135		2018-08-22T10:32:16Z	
6.3.136		2018-08-23T05:39:57Z	
6.3.137		2018-08-28T18:00:55Z	
6.3.138		2018-08-29T06:53:41Z	
6.3.139		2018-08-29T08:13:43Z	
6.3.14		2018-05-31T10:05:32Z	
6.3.140		2018-08-29T09:50:29Z	
6.3.141		2018-08-30T07:41:53Z	
6.3.142		2018-08-30T09:25:04Z	
6.3.143		2018-08-31T10:13:29Z	
6.3.144		2018-09-01T11:26:40Z	
6.3.145		2018-09-03T07:50:55Z	
6.3.146		2018-09-03T12:25:54Z	
6.3.15		2018-05-31T11:13:19Z	
6.3.16		2018-05-31T11:53:59Z	
6.3.17		2018-05-31T12:39:27Z	
6.3.18		2018-05-31T13:55:08Z	
6.3.19		2018-05-31T14:38:12Z	
6.3.2		2018-05-22T11:51:46Z	
6.3.20		2018-05-31T18:10:44Z	
6.3.21		2018-06-01T05:41:59Z	
6.3.22		2018-06-01T09:48:29Z	
6.3.23		2018-06-01T10:31:32Z	
6.3.24		2018-06-04T05:44:54Z	
6.3.25		2018-06-04T11:47:41Z	
6.3.26		2018-06-05T05:37:21Z	
6.3.27		2018-06-06T05:58:21Z	
6.3.28		2018-06-06T06:45:44Z	
6.3.29		2018-06-06T09:28:46Z	
6.3.3		2018-05-22T16:10:54Z	
6.3.30		2018-06-06T13:04:53Z	
6.3.31		2018-06-07T06:45:25Z	
6.3.32		2018-06-07T07:58:00Z	
6.3.33		2018-06-07T10:06:27Z	
6.3.34		2018-06-07T11:19:17Z	
6.3.35		2018-06-07T12:07:36Z	
6.3.36		2018-06-08T10:14:59Z	
6.3.37		2018-06-08T12:38:42Z	
6.3.38		2018-06-08T13:27:07Z	
6.3.39		2018-06-10T08:08:03Z	
6.3.4		2018-05-23T06:41:41Z	
6.3.40		2018-06-10T17:31:39Z	
6.3.41		2018-06-11T04:47:52Z	
6.3.42		2018-06-11T09:21:19Z	
6.3.43		2018-06-11T10:44:54Z	
6.3.44		2018-06-11T11:50:31Z	
6.3.45		2018-06-11T17:37:08Z	
6.3.46		2018-06-12T05:04:37Z	
6.3.47		2018-06-12T06:07:53Z	
6.3.48		2018-06-12T07:45:42Z	
6.3.49		2018-06-12T10:33:26Z	
6.3.5		2018-05-23T09:25:07Z	
6.3.50		2018-06-12T11:17:10Z	
6.3.51		2018-06-12T12:01:22Z	
6.3.52		2018-06-12T12:43:59Z	
6.3.53		2018-06-12T13:30:26Z	
6.3.54		2018-06-12T15:11:58Z	
6.3.55		2018-06-13T03:10:17Z	
6.3.56		2018-06-13T07:01:13Z	
6.3.57		2018-06-13T07:43:45Z	
6.3.58		2018-06-13T08:26:37Z	
6.3.59		2018-06-13T09:36:23Z	
6.3.6		2018-05-23T11:59:47Z	
6.3.60		2018-06-13T10:50:30Z	
6.3.61		2018-06-13T12:13:51Z	
6.3.62		2018-06-13T14:52:34Z	
6.3.63		2018-06-13T17:04:58Z	
6.3.64		2018-06-13T17:49:54Z	
6.3.65		2018-06-13T18:54:56Z	
6.3.66		2018-06-14T05:53:16Z	
6.3.67		2018-06-14T06:47:48Z	
6.3.68		2018-06-14T08:31:28Z	
6.3.69		2018-06-14T10:48:13Z	
6.3.7		2018-05-25T00:42:48Z	
6.3.70		2018-06-14T11:30:44Z	
6.3.71		2018-06-14T12:13:20Z	
6.3.72		2018-06-14T12:59:48Z	
6.3.73		2018-06-14T15:42:34Z	
6.3.74		2018-06-14T18:50:13Z	
6.3.75		2018-06-15T08:57:44Z	
6.3.76		2018-06-15T11:51:07Z	
6.3.77		2018-06-15T13:57:39Z	
6.3.78		2018-06-15T21:25:16Z	
6.3.79		2018-06-16T18:30:05Z	
6.3.8		2018-05-28T09:30:38Z	
6.3.80		2018-06-17T06:23:01Z	
6.3.81		2018-06-17T16:30:09Z	
6.3.82		2018-06-17T17:12:57Z	
6.3.83		2018-06-17T19:34:38Z	
6.3.84		2018-06-18T05:30:08Z	
6.3.85		2018-06-18T06:32:33Z	
6.3.86		2018-06-18T08:49:25Z	
6.3.87		2018-06-18T09:54:56Z	
6.3.88		2018-06-19T05:13:56Z	
6.3.89		2018-06-19T15:52:27Z	
6.3.9		2018-05-30T03:29:05Z	
6.3.90		2018-06-20T11:01:44Z	
6.3.91		2018-06-20T11:44:44Z	
6.3.92		2018-06-20T14:58:10Z	
6.3.93		2018-06-20T16:08:11Z	
6.3.94		2018-06-21T07:10:11Z	
6.3.95		2018-06-21T07:51:26Z	
6.3.96		2018-06-27T18:10:35Z	
6.3.97		2018-06-28T06:55:29Z	
6.3.98		2018-06-28T10:35:41Z	
6.3.99		2018-07-02T07:18:59Z	
6.4.0		2018-09-03T13:08:00Z	
6.4.1		2018-09-04T04:46:44Z	
6.4.10		2018-09-05T18:03:34Z	
6.4.100		2019-01-16T10:53:40Z	
6.4.101		2019-01-17T06:51:45Z	
6.4.102		2019-01-18T11:35:16Z	
6.4.103		2019-01-18T12:14:28Z	
6.4.104		2019-01-21T05:14:59Z	
6.4.105		2019-01-21T08:01:45Z	
6.4.106		2019-01-24T07:37:50Z	
6.4.107		2019-01-24T09:57:44Z	
6.4.108		2019-01-25T11:45:10Z	
6.4.109		2019-01-25T13:03:11Z	
6.4.11		2018-09-06T02:32:46Z	
6.4.110		2019-01-28T07:59:20Z	
6.4.111		2019-01-28T08:46:09Z	
6.4.112		2019-01-29T06:02:15Z	
6.4.113		2019-01-31T12:17:56Z	
6.4.114		2019-02-01T10:07:03Z	
6.4.115		2019-02-01T10:44:49Z	
6.4.116		2019-02-01T11:21:53Z	
6.4.117		2019-02-12T05:23:57Z	
6.4.118		2019-02-12T09:59:03Z	
6.4.119		2019-02-13T04:50:52Z	
6.4.12		2018-09-06T05:20:40Z	
6.4.120		2019-02-18T05:44:47Z	
6.4.121		2019-02-18T09:20:51Z	
6.4.122		2019-02-18T12:07:01Z	
6.4.123		2019-02-21T04:59:15Z	
6.4.124		2019-02-25T12:19:01Z	
6.4.125		2019-03-04T11:06:05Z	
6.4.126		2019-03-06T05:36:57Z	
6.4.127		2019-03-06T06:52:36Z	
6.4.128		2019-03-06T12:19:15Z	
6.4.129		2019-03-07T05:15:16Z	
6.4.13		2018-09-06T11:03:45Z	
6.4.130		2019-03-08T12:18:41Z	
6.4.131		2019-03-14T11:09:25Z	
6.4.132		2019-03-15T12:39:29Z	
6.4.133		2019-03-17T15:11:20Z	
6.4.134		2019-03-18T05:28:19Z	
6.4.135		2019-03-18T11:47:39Z	
6.4.136		2019-03-19T03:56:21Z	
6.4.137		2019-03-21T10:48:07Z	
6.4.138		2019-03-22T12:29:18Z	
6.4.139		2019-03-26T06:47:10Z	
6.4.14		2018-09-06T11:47:14Z	
6.4.140		2019-03-29T04:36:29Z	
6.4.141		2019-04-01T08:04:44Z	
6.4.142		2019-04-02T08:07:59Z	
6.4.143		2019-04-02T09:33:33Z	
6.4.144		2019-04-02T10:31:20Z	
6.4.145		2019-04-02T11:21:15Z	
6.4.146		2019-04-02T13:22:37Z	
6.4.147		2019-04-02T17:15:36Z	
6.4.148		2019-04-03T09:48:21Z	
6.4.149		2019-04-03T10:35:12Z	
6.4.15		2018-09-06T13:32:18Z	
6.4.150		2019-04-04T08:58:02Z	
6.4.151		2019-04-04T09:51:41Z	
6.4.152		2019-04-04T10:46:40Z	
6.4.153		2019-04-04T12:12:42Z	
6.4.154		2019-04-05T06:57:53Z	
6.4.155		2019-04-08T05:34:06Z	
6.4.156		2019-04-08T06:34:11Z	
6.4.157		2019-04-08T08:46:12Z	
6.4.158		2019-04-08T13:19:44Z	
6.4.159		2019-04-09T05:23:07Z	
6.4.16		2018-09-07T04:59:55Z	
6.4.160		2019-04-09T06:49:43Z	
6.4.161		2019-04-09T14:53:19Z	
6.4.162		2019-04-09T16:05:25Z	
6.4.163		2019-04-10T08:21:11Z	
6.4.164		2019-04-10T09:10:50Z	
6.4.165		2019-04-16T04:59:31Z	
6.4.166		2019-04-17T10:58:09Z	
6.4.167		2019-04-18T05:37:23Z	
