6.1.121		2017-10-25T16:15:12Z	
6.1.122		2017-10-26T12:59:43Z	
6.1.123		2017-10-26T16:48:06Z	
6.1.124		2017-10-29T15:34:23Z	
6.1.125		2017-10-30T17:33:44Z	
6.1.126		2017-10-30T19:41:53Z	
6.1.127		2017-10-31T12:25:43Z	
6.1.128		2017-10-31T14:13:18Z	
6.1.129		2017-11-01T15:38:18Z	
6.1.13		2016-12-20T12:41:03Z	
6.1.130		2017-11-08T10:19:08Z	
6.1.131		2017-11-09T09:49:14Z	
6.1.132		2017-11-09T12:34:17Z	
6.1.133		2017-11-10T10:04:24Z	
6.1.134		2017-11-11T15:37:25Z	
6.1.135		2017-11-13T11:17:16Z	
6.1.136		2017-11-13T12:07:41Z	
6.1.137		2017-11-14T03:53:22Z	
6.1.138		2017-11-14T05:37:57Z	
6.1.139		2017-11-14T09:31:45Z	
6.1.14		2016-12-20T13:07:56Z	
6.1.140		2017-11-15T05:07:17Z	
6.1.141		2017-11-17T03:53:56Z	
6.1.142		2017-11-17T09:38:16Z	
6.1.143		2017-11-17T18:28:06Z	
6.1.144		2017-11-20T07:25:03Z	
6.1.145		2017-11-20T09:11:20Z	
6.1.146		2017-11-20T10:02:38Z	
6.1.147		2017-11-21T10:17:38Z	
6.1.148		2017-11-22T10:23:15Z	
6.1.149		2017-11-23T14:49:57Z	
6.1.15		2016-12-21T12:31:25Z	
6.1.150		2017-11-24T14:38:04Z	
6.1.151		2017-11-27T11:05:36Z	
6.1.16		2016-12-21T17:37:14Z	
6.1.18		2016-12-23T07:17:40Z	
6.1.19		2016-12-23T13:38:08Z	
6.1.2		2016-12-16T10:09:42Z	
6.1.20		2017-01-02T12:39:11Z	
6.1.21		2017-01-02T13:31:08Z	
6.1.22		2017-01-03T12:20:04Z	
6.1.23		2017-01-04T05:58:13Z	
6.1.24		2017-01-04T07:35:14Z	
6.1.25		2017-01-04T08:51:56Z	
6.1.26		2017-01-04T13:57:23Z	
6.1.27		2017-01-04T14:26:42Z	
6.1.28		2017-01-04T14:55:05Z	
6.1.29		2017-01-04T15:23:00Z	
6.1.3		2016-12-16T12:04:39Z	
6.1.30		2017-01-04T17:38:40Z	
6.1.31		2017-01-05T03:42:38Z	
6.1.32		2017-01-05T08:29:37Z	
6.1.33		2017-01-05T09:01:16Z	
6.1.34		2017-01-05T10:39:07Z	
6.1.35		2017-01-05T13:37:05Z	
6.1.36		2017-01-06T12:57:45Z	
6.1.37		2017-01-06T15:05:17Z	
6.1.38		2017-01-10T01:38:59Z	
6.1.4		2016-12-16T12:45:14Z	
6.1.40		2017-01-10T04:10:07Z	
6.1.41		2017-01-10T04:43:36Z	
6.1.42		2017-01-11T12:08:22Z	
6.1.43		2017-01-11T13:08:43Z	
6.1.44		2017-01-11T18:51:22Z	
6.1.45		2017-01-12T18:34:07Z	
6.1.46		2017-01-12T21:44:18Z	
6.1.47		2017-01-16T07:07:27Z	
6.1.49		2017-01-16T08:45:15Z	
6.1.5		2016-12-17T18:04:58Z	
6.1.50		2017-01-16T14:00:22Z	
6.1.51		2017-01-17T15:12:42Z	
6.1.52		2017-01-17T16:16:53Z	
6.1.53		2017-01-19T07:54:53Z	
6.1.54		2017-01-23T07:13:06Z	
6.1.55		2017-01-23T12:34:36Z	
6.1.56		2017-01-24T06:03:05Z	
6.1.57		2017-01-24T06:36:20Z	
6.1.58		2017-01-24T12:51:19Z	
6.1.59		2017-01-24T14:45:10Z	
6.1.6		2016-12-18T08:44:26Z	
6.1.60		2017-01-26T12:41:11Z	
6.1.61		2017-01-27T10:00:46Z	
6.1.63		2017-01-29T10:18:26Z	
6.1.64		2017-01-29T17:44:12Z	
6.1.65		2017-02-01T19:31:25Z	
6.1.66		2017-02-02T08:32:38Z	
6.1.67		2017-02-23T05:00:54Z	
6.1.68		2017-02-24T06:32:42Z	
6.1.69		2017-02-24T07:33:50Z	
6.1.7		2016-12-18T16:44:44Z	
6.1.70		2017-03-01T15:39:17Z	
6.1.71		2017-03-01T17:01:42Z	
6.1.72		2017-03-01T18:14:17Z	
6.1.73		2017-03-09T04:22:24Z	
6.1.74		2017-03-09T16:37:50Z	
6.1.75		2017-03-13T10:05:01Z	
6.1.76		2017-03-15T10:03:46Z	
6.1.77		2017-03-15T11:48:08Z	
6.1.78		2017-03-17T07:17:50Z	
6.1.79		2017-03-17T10:35:10Z	
6.1.8		2016-12-18T17:48:28Z	
6.1.80		2017-03-17T13:25:18Z	
6.1.81		2017-03-20T04:40:14Z	
6.1.82		2017-04-18T07:40:50Z	
6.1.83		2017-04-18T09:21:19Z	
6.1.84		2017-04-20T12:06:11Z	
6.1.85		2017-04-21T19:04:23Z	
6.1.86		2017-04-23T10:41:29Z	
6.1.87		2017-04-27T07:37:12Z	
6.1.88		2017-05-17T14:23:49Z	
6.1.89		2017-05-18T06:53:38Z	
6.1.9		2016-12-19T08:40:37Z	
6.1.90		2017-05-19T06:41:43Z	
6.1.91		2017-05-22T07:48:34Z	
6.1.92		2017-06-07T09:16:35Z	
6.1.93		2017-06-07T10:55:14Z	
6.1.94		2017-06-20T14:14:42Z	
6.1.95		2017-06-30T10:58:16Z	
6.1.96		2017-07-01T15:48:15Z	
6.1.97		2017-07-01T17:22:36Z	
6.1.98		2017-07-03T10:40:14Z	
6.1.99		2017-07-07T12:19:18Z	
6.2.0		2017-11-29T11:12:13Z	
6.2.1		2017-11-29T17:43:20Z	
6.2.10		2017-12-12T07:39:37Z	
6.2.100		2018-02-16T11:16:45Z	
6.2.101		2018-02-19T10:20:24Z	
6.2.102		2018-02-19T15:26:17Z	
6.2.103		2018-02-20T05:05:24Z	
6.2.104		2018-02-20T10:07:06Z	
6.2.105		2018-02-20T10:41:08Z	
6.2.106		2018-02-20T15:36:21Z	
6.2.107		2018-02-21T16:21:37Z	
6.2.108		2018-02-22T05:38:36Z	
6.2.109		2018-02-23T06:24:38Z	
6.2.11		2017-12-12T10:03:40Z	
6.2.110		2018-02-23T09:30:48Z	
6.2.111		2018-02-23T12:39:16Z	
6.2.112		2018-02-26T08:41:45Z	
6.2.113		2018-02-26T15:01:36Z	
6.2.114		2018-02-26T18:04:10Z	
6.2.115		2018-02-27T09:15:25Z	
6.2.116		2018-02-27T10:23:45Z	
6.2.117		2018-02-27T15:39:08Z	
6.2.119		2018-02-28T16:44:40Z	
6.2.12		2017-12-12T11:45:05Z	
6.2.120		2018-03-03T04:41:43Z	
6.2.121		2018-03-03T10:23:38Z	
6.2.122		2018-03-03T15:20:32Z	
6.2.123		2018-03-04T14:56:53Z	
6.2.124		2018-03-05T10:12:41Z	
6.2.125		2018-03-05T12:14:00Z	
6.2.126		2018-03-05T12:56:16Z	
6.2.127		2018-03-06T06:12:06Z	
6.2.128		2018-03-06T06:51:19Z	
6.2.129		2018-03-06T10:52:48Z	
6.2.13		2017-12-13T11:55:46Z	
6.2.130		2018-03-06T11:54:05Z	
6.2.131		2018-03-06T17:32:18Z	
6.2.132		2018-03-06T18:11:34Z	
6.2.133		2018-03-07T10:36:56Z	
6.2.134		2018-03-07T12:54:18Z	
6.2.135		2018-03-07T13:33:03Z	
6.2.136		2018-03-07T14:36:22Z	
6.2.137		2018-03-07T15:16:30Z	
6.2.138		2018-03-07T17:11:28Z	
6.2.139		2018-03-07T18:28:56Z	
6.2.14		2017-12-14T06:55:04Z	
6.2.140		2018-03-08T06:04:41Z	
6.2.141		2018-03-08T06:46:47Z	
6.2.142		2018-03-08T07:25:16Z	
6.2.143		2018-03-08T08:05:19Z	
6.2.144		2018-03-08T08:43:31Z	
6.2.146		2018-03-08T14:41:55Z	
6.2.147		2018-03-09T08:17:08Z	
6.2.148		2018-03-09T08:55:32Z	
6.2.149		2018-03-09T10:34:02Z	
6.2.15		2017-12-14T15:20:35Z	
6.2.150		2018-03-09T12:17:52Z	
6.2.151		2018-03-09T13:26:56Z	
6.2.152		2018-03-09T14:06:15Z	
6.2.153		2018-03-09T14:43:34Z	
6.2.154		2018-03-09T15:22:04Z	
6.2.155		2018-03-09T18:10:00Z	
6.2.156		2018-03-09T19:14:14Z	
6.2.157		2018-03-10T04:40:53Z	
6.2.158		2018-03-10T09:14:30Z	
6.2.159		2018-03-10T10:53:16Z	
6.2.16		2017-12-15T10:43:43Z	
6.2.160		2018-03-10T12:23:42Z	
6.2.161		2018-03-10T13:01:53Z	
6.2.162		2018-03-10T16:22:03Z	
6.2.163		2018-03-10T16:59:22Z	
6.2.164		2018-03-10T18:08:08Z	
6.2.165		2018-03-10T20:59:49Z	
6.2.166		2018-03-11T14:35:57Z	
6.2.167		2018-03-11T15:52:45Z	
6.2.168		2018-03-11T16:29:56Z	
6.2.169		2018-03-11T17:29:00Z	
6.2.17		2017-12-15T14:37:46Z	
6.2.170		2018-03-12T02:42:07Z	
6.2.171		2018-03-12T06:24:08Z	
6.2.172		2018-03-12T07:02:16Z	
6.2.173		2018-03-12T07:44:55Z	
6.2.174		2018-03-12T09:50:44Z	
6.2.175		2018-03-12T10:51:12Z	
6.2.176		2018-03-12T11:51:36Z	
6.2.177		2018-03-12T12:36:30Z	
6.2.178		2018-03-12T13:15:43Z	
6.2.179		2018-03-12T15:15:47Z	
6.2.18		2017-12-18T14:45:40Z	
6.2.180		2018-03-13T04:20:27Z	
6.2.19		2017-12-19T07:12:27Z	
6.2.2		2017-11-30T10:55:43Z	
6.2.20		2017-12-19T09:43:39Z	
6.2.21		2017-12-19T16:52:17Z	
6.2.22		2017-12-20T05:19:19Z	
6.2.23		2017-12-20T13:09:36Z	
6.2.24		2017-12-20T21:11:09Z	
6.2.25		2017-12-21T18:58:27Z	
6.2.26		2017-12-22T08:57:37Z	
6.2.27		2017-12-22T11:15:19Z	
6.2.28		2017-12-22T13:40:22Z	
6.2.29		2017-12-30T07:35:51Z	
6.2.3		2017-11-30T13:26:17Z	
6.2.30		2018-01-02T11:35:05Z	
6.2.31		2018-01-03T06:31:54Z	
6.2.32		2018-01-03T09:17:33Z	
6.2.34		2018-01-04T10:11:02Z	
6.2.35		2018-01-05T14:52:55Z	
6.2.36		2018-01-08T07:46:20Z	
6.2.37		2018-01-08T08:55:41Z	
6.2.38		2018-01-08T10:11:45Z	
6.2.39		2018-01-08T13:11:05Z	
6.2.4		2017-12-06T14:47:31Z	
6.2.40		2018-01-08T13:49:02Z	
6.2.41		2018-01-08T16:58:58Z	
6.2.42		2018-01-09T03:15:08Z	
6.2.43		2018-01-09T07:23:49Z	
6.2.44		2018-01-09T08:22:22Z	
6.2.45		2018-01-09T09:53:11Z	
6.2.46		2018-01-10T11:43:02Z	
6.2.47		2018-01-10T12:20:34Z	
6.2.48		2018-01-11T05:43:39Z	
6.2.49		2018-01-11T08:36:10Z	
6.2.5		2017-12-07T07:41:18Z	
6.2.50		2018-01-11T09:17:51Z	
6.2.51		2018-01-11T09:54:55Z	
6.2.52		2018-01-11T13:15:08Z	
6.2.53		2018-01-12T09:15:50Z	
6.2.54		2018-01-12T10:11:27Z	
6.2.55		2018-01-12T11:58:41Z	
6.2.56		2018-01-12T13:23:00Z	
6.2.57		2018-01-13T08:31:10Z	
6.2.58		2018-01-15T06:28:14Z	
6.2.59		2018-01-16T15:34:06Z	
6.2.6		2017-12-07T09:23:37Z	
6.2.60		2018-01-16T20:01:32Z	
6.2.61		2018-01-17T13:47:57Z	
6.2.62		2018-01-18T00:04:22Z	
6.2.63		2018-01-18T10:48:39Z	
6.2.64		2018-01-18T14:07:42Z	
6.2.65		2018-01-22T09:12:16Z	
6.2.66		2018-01-22T13:08:43Z	
6.2.67		2018-01-23T04:50:58Z	
6.2.68		2018-01-23T06:35:07Z	
6.2.69		2018-01-23T07:31:35Z	
6.2.7		2017-12-07T11:46:19Z	
6.2.70		2018-01-23T10:39:17Z	
6.2.71		2018-01-23T12:55:45Z	
6.2.72		2018-01-24T08:11:18Z	
6.2.73		2018-01-25T12:39:05Z	
6.2.74		2018-01-29T05:25:59Z	
6.2.75		2018-01-29T07:49:04Z	
6.2.76		2018-01-30T07:11:24Z	
6.2.77		2018-02-01T05:04:45Z	
6.2.78		2018-02-01T06:08:01Z	
6.2.79		2018-02-01T08:13:13Z	
6.2.8		2017-12-07T16:36:57Z	
6.2.80		2018-02-02T06:35:07Z	
6.2.81		2018-02-02T08:14:52Z	
6.2.82		2018-02-02T11:07:41Z	
6.2.83		2018-02-05T13:18:47Z	
6.2.84		2018-02-05T17:03:37Z	
6.2.85		2018-02-06T12:59:21Z	
6.2.86		2018-02-06T15:02:00Z	
6.2.87		2018-02-07T07:33:57Z	
6.2.88		2018-02-07T09:40:38Z	
6.2.89		2018-02-07T19:03:45Z	
6.2.90		2018-02-08T07:20:38Z	
6.2.91		2018-02-08T12:37:54Z	
6.2.92		2018-02-09T09:31:57Z	
6.2.93		2018-02-09T10:07:32Z	
6.2.94		2018-02-13T07:13:52Z	
6.2.95		2018-02-13T15:37:20Z	
6.2.96		2018-02-14T04:46:44Z	
6.2.97		2018-02-14T15:03:20Z	
6.2.98		2018-02-14T15:39:31Z	
6.2.99		2018-02-16T06:54:28Z	
