7.0.50		2017-12-14T07:47:16Z	
7.0.51		2017-12-14T11:03:07Z	
7.0.52		2017-12-14T12:17:09Z	
7.0.53		2017-12-14T15:44:05Z	
7.0.54		2017-12-14T19:56:40Z	
7.0.56		2017-12-21T16:11:32Z	
7.0.57		2017-12-22T10:25:30Z	
7.0.58		2018-01-02T09:57:15Z	
7.0.59		2018-01-02T11:17:50Z	
7.0.60		2018-01-03T18:05:25Z	
7.0.61		2018-01-04T09:24:56Z	
7.0.62		2018-01-04T11:43:06Z	
7.0.63		2018-01-04T13:42:09Z	
7.0.64		2018-01-04T15:11:11Z	
7.0.65		2018-01-04T17:11:08Z	
7.0.66		2018-01-05T10:17:39Z	
7.0.67		2018-01-09T09:30:42Z	
7.0.68		2018-01-09T11:25:23Z	
7.0.69		2018-01-10T08:31:51Z	
7.0.70		2018-01-10T09:06:48Z	
7.0.71		2018-01-10T17:56:00Z	
7.0.72		2018-01-11T06:33:32Z	
7.0.73		2018-01-11T10:46:03Z	
7.0.74		2018-01-11T11:54:45Z	
7.0.75		2018-01-12T12:01:29Z	
7.0.76		2018-01-13T03:42:05Z	
7.0.77		2018-01-15T08:40:16Z	
7.0.78		2018-01-15T11:40:09Z	
7.0.79		2018-01-15T14:31:01Z	
7.0.80		2018-01-17T17:23:29Z	
7.0.81		2018-01-18T05:16:31Z	
7.0.83		2018-01-24T06:54:14Z	
7.0.84		2018-01-24T08:07:13Z	
7.0.85		2018-01-24T15:09:09Z	
7.0.86		2018-01-25T03:07:09Z	
7.0.87		2018-01-25T09:22:16Z	
7.0.88		2018-01-25T11:50:37Z	
7.0.89		2018-01-25T13:41:30Z	
7.0.90		2018-01-30T14:04:39Z	
7.0.91		2018-02-01T07:53:46Z	
7.0.92		2018-02-01T12:37:33Z	
7.0.93		2018-02-01T13:32:43Z	
7.0.94		2018-02-01T16:26:43Z	
7.0.95		2018-02-07T06:09:22Z	
7.0.96		2018-02-07T08:43:27Z	
7.0.97		2018-02-07T11:19:10Z	
7.0.98		2018-02-08T07:21:32Z	
7.0.99		2018-02-13T06:39:15Z	
