2.0.0-alpha.24	named	io.github.yusufsdiscordbot	jda5	2022-02-04T14:44:25Z	2.17.1
2.0.0-alpha.26	named	io.github.yusufsdiscordbot	jda5	2022-02-14T15:20:56Z	2.17.1
2.0.0-alpha.27	named	io.github.yusufsdiscordbot	jda5	2022-02-14T16:02:11Z	2.17.1
2.0.0-alpha.28	named	io.github.yusufsdiscordbot	jda5	2022-02-14T17:35:03Z	2.17.1
2.0.0-alpha.29	named	io.github.yusufsdiscordbot	jda5	2022-02-17T17:28:24Z	2.17.1
1.0.15	named	io.github.yusufsdiscordbot	jda.basic	2022-02-21T21:22:17Z	2.17.1
2.0.0-alpha.30	named	io.github.yusufsdiscordbot	jda5	2022-02-22T19:35:25Z	2.17.1
2.0.0-alpha.31	named	io.github.yusufsdiscordbot	jda5	2022-02-23T19:46:03Z	2.17.1
2.0.0-alpha.32	named	io.github.yusufsdiscordbot	jda5	2022-02-25T07:39:32Z	2.17.1
2.0.0-alpha.33	named	io.github.yusufsdiscordbot	jda5	2022-02-25T12:52:42Z	2.17.1
2.11.0-M1	named	net.mamoe	mirai-logging-log4j2	2022-03-08T12:39:04Z	2.15.0
2.10.1	named	net.mamoe	mirai-logging-log4j2	2022-03-08T14:00:00Z	2.15.0
2.0.0-alpha.34	named	io.github.yusufsdiscordbot	jda5	2022-03-19T12:18:32Z	2.17.1
2.0.0-alpha.35	named	io.github.yusufsdiscordbot	jda5	2022-03-19T13:53:34Z	2.17.1
2.0.0-alpha.40	named	io.github.yusufsdiscordbot	jda5	2022-03-19T14:23:50Z	2.17.2
2.0.0-alpha.41	named	io.github.yusufsdiscordbot	jda5	2022-03-19T16:13:31Z	2.17.2
2.0.0-alpha.42	named	io.github.yusufsdiscordbot	jda5	2022-03-19T19:28:32Z	2.17.2
2.0.0-alpha.43	named	io.github.yusufsdiscordbot	jda5	2022-03-19T21:09:37Z	2.17.2
2.0.0-alpha.44	named	io.github.yusufsdiscordbot	jda5	2022-03-20T11:24:14Z	2.17.2
2.0.0-alpha.45	named	io.github.yusufsdiscordbot	jda5	2022-03-22T16:44:04Z	2.17.2
2.11.0-M2	named	net.mamoe	mirai-logging-log4j2	2022-03-30T01:28:44Z	2.15.0
2.11.0-M2.1	named	net.mamoe	mirai-logging-log4j2	2022-03-30T04:16:53Z	2.15.0
2.11.0-M2.2	named	net.mamoe	mirai-logging-log4j2	2022-04-02T11:38:09Z	2.15.0
2.0.0-alpha.7	named	com.enjin	blockchain-sdk	2022-04-11T12:14:37Z	2.17.1
2.0.0-alpha.46	named	io.github.yusufsdiscordbot	jda5	2022-04-12T18:50:45Z	2.17.2
2.0.0-alpha.47	named	io.github.yusufsdiscordbot	jda5	2022-04-14T12:21:07Z	2.17.2
2.0.0-alpha.48	named	io.github.yusufsdiscordbot	jda5	2022-04-14T15:03:06Z	2.17.2
2.0.0-alpha.49	named	io.github.yusufsdiscordbot	jda5	2022-04-14T15:28:34Z	2.17.2
2.0.0-alpha.50	named	io.github.yusufsdiscordbot	jda5	2022-04-15T15:57:34Z	2.17.2
2.0.0-alpha.51	named	io.github.yusufsdiscordbot	jda5	2022-04-16T11:38:14Z	2.17.2
1.0.16	named	io.github.yusufsdiscordbot	jda.basic	2022-04-16T11:38:17Z	2.17.2
1.0.0	named	io.github.yusufsdiscordbot	jda5.basic	2022-04-16T14:43:53Z	2.17.2
2.0.0-alpha.52	named	io.github.yusufsdiscordbot	jda5	2022-04-16T15:00:29Z	2.17.2
2.0.0-alpha.53	named	io.github.yusufsdiscordbot	jda5	2022-04-19T18:05:06Z	2.17.2
2.0.0-alpha.8	named	com.enjin	blockchain-sdk	2022-04-25T10:19:53Z	2.17.1
2.10.2	named	net.mamoe	mirai-logging-log4j2	2022-04-30T15:56:55Z	2.15.0
2.0.0-alpha.54	named	io.github.yusufsdiscordbot	jda5	2022-05-01T18:29:47Z	2.17.2
2.11.0-RC	named	net.mamoe	mirai-logging-log4j2	2022-05-02T10:46:17Z	2.17.2
2.10.3	named	net.mamoe	mirai-logging-log4j2	2022-05-08T09:38:07Z	2.15.0
2.11.0-RC2	named	net.mamoe	mirai-logging-log4j2	2022-05-08T13:52:27Z	2.17.2
2.11.0	named	net.mamoe	mirai-logging-log4j2	2022-05-19T14:09:46Z	2.17.2
2.10.4	named	net.mamoe	mirai-logging-log4j2	2022-05-25T20:18:35Z	2.15.0
2.11.1	named	net.mamoe	mirai-logging-log4j2	2022-05-25T20:45:02Z	2.17.2
1.6	named	io.github.mderevyankoaqa	jmeter-plugin-influxdb2-listener	2022-06-02T14:03:41Z	2.17.0
2.0	named	io.github.mderevyankoaqa	jmeter-plugin-influxdb2-listener	2022-06-03T20:52:29Z	2.17.0
1.2	named	io.github.mderevyankoaqa	jmeter-plugins-csv-listener	2022-06-15T14:16:09Z	2.17.0
2.12.0-RC	named	net.mamoe	mirai-logging-log4j2	2022-06-18T10:31:26Z	2.17.2
1.0.4	named	io.github.yusufsdiscordbot	jda5.basic	2022-06-26T10:51:55Z	2.17.2
2.12.0	named	net.mamoe	mirai-logging-log4j2	2022-07-03T02:59:15Z	2.17.2
2.12.1	named	net.mamoe	mirai-logging-log4j2	2022-07-31T09:51:17Z	2.17.2
2.12.2	named	net.mamoe	mirai-logging-log4j2	2022-08-16T04:13:20Z	2.17.2
2.13.0-M1	named	net.mamoe	mirai-logging-log4j2	2022-08-17T13:28:35Z	2.17.2
2.12.3	named	net.mamoe	mirai-logging-log4j2	2022-09-11T13:03:27Z	2.17.2
2.13.0-RC	named	net.mamoe	mirai-logging-log4j2	2022-10-02T09:38:17Z	2.17.2
2.13.0-RC2	named	net.mamoe	mirai-logging-log4j2	2022-10-20T17:17:12Z	2.17.2
2.13.0	named	net.mamoe	mirai-logging-log4j2	2022-11-01T02:48:25Z	2.17.2
2.13.1	named	net.mamoe	mirai-logging-log4j2	2022-12-03T18:09:55Z	2.17.2
2.13.2	named	net.mamoe	mirai-logging-log4j2	2022-12-04T17:58:22Z	2.17.2
2.13.3	named	net.mamoe	mirai-logging-log4j2	2023-01-14T01:50:24Z	2.17.2
2.14.0-RC	named	net.mamoe	mirai-logging-log4j2	2023-01-18T12:39:44Z	2.19.0
2.13.4	named	net.mamoe	mirai-logging-log4j2	2023-01-21T13:26:06Z	2.17.2
1.0.2	named	io.github.shroman	log4j-fluency	2023-01-28T04:45:40Z	2.19.0
2.14.0	named	net.mamoe	mirai-logging-log4j2	2023-02-06T06:32:54Z	2.19.0
2.15.0-M1	named	net.mamoe	mirai-logging-log4j2	2023-03-21T14:42:43Z	2.19.0
3.0.0	named	org.wetator	wetator	2023-05-06T08:59:53Z	2.20.0
2.15.0-RC	named	net.mamoe	mirai-logging-log4j2	2023-06-20T14:38:54Z	2.19.0
2.15.0	named	net.mamoe	mirai-logging-log4j2	2023-07-10T21:00:30Z	2.19.0
3.1.0	named	com.github.broadinstitute	picard	2023-07-28T16:07:43Z	2.20.0
2.15.0	named	com.shr25.mirai	mirai-logging-log4j2	2023-08-27T05:48:25Z	2.19.0
3.5.0	named	org.wetator	wetator	2023-08-29T15:04:11Z	2.20.0
2.16.0-RC	named	net.mamoe	mirai-logging-log4j2	2023-09-03T15:59:28Z	2.19.0
2.16.0	named	net.mamoe	mirai-logging-log4j2	2023-10-19T22:33:09Z	2.19.0
3.1.1	named	com.github.broadinstitute	picard	2023-11-14T21:55:33Z	2.20.0
7.5.0	named	com.guardsquare	proguard-gui	2024-05-29T16:03:23Z	2.19.0
3.2.0	named	com.github.broadinstitute	picard	2024-06-27T13:46:34Z	2.20.0
3.3.0	named	com.github.broadinstitute	picard	2024-10-09T20:44:53Z	2.20.0
3.0.3	named	io.github.daone-dadp	dadp-jdbc-wrapper	2025-11-11T08:20:44Z	2.17.2
3.0.4	named	io.github.daone-dadp	dadp-jdbc-wrapper	2025-11-12T01:05:05Z	2.17.2
3.0.5	named	io.github.daone-dadp	dadp-jdbc-wrapper	2025-11-12T05:00:10Z	2.17.2
4.8.0	named	io.github.daone-dadp	dadp-jdbc-wrapper	2025-12-09T06:51:26Z	2.17.2
