2.0-RC12	io.avaje	avaje-http-client-gson	2.0-RC12
2.0-RC11	io.avaje	avaje-http-client-gson	2.0-RC11
2.0-RC10	io.avaje	avaje-http-client-gson	2.0-RC10
2.0-RC9	io.avaje	avaje-http-client-gson	2.0-RC9
2.0-RC8	io.avaje	avaje-http-client-gson	2.0-RC8
2.0-RC7	io.avaje	avaje-http-client-gson	2.0-RC7
2.0-RC6	io.avaje	avaje-http-client-gson	2.0-RC6
2.0-RC5	io.avaje	avaje-http-client-gson	2.0-RC5
2.0-RC3	io.avaje	avaje-http-client-gson	2.0-RC3
2.0-RC2	io.avaje	avaje-http-client-gson	2.0-RC2
2.0-RC1	io.avaje	avaje-http-client-gson	2.0-RC1
1.46	io.avaje	avaje-http-client-gson	1.46
1.45	io.avaje	avaje-http-client-gson	1.45
1.44	io.avaje	avaje-http-client-gson	1.44
1.43	io.avaje	avaje-http-client-gson	1.43
1.42	io.avaje	avaje-http-client-gson	1.42
1.41	io.avaje	avaje-http-client-gson	1.41
1.40	io.avaje	avaje-http-client-gson	1.40
1.39	io.avaje	avaje-http-client-gson	1.39
1.38	io.avaje	avaje-http-client-gson	1.38
1.37	io.avaje	avaje-http-client-gson	1.37
1.36	io.avaje	avaje-http-client-gson	1.36
1.35	io.avaje	avaje-http-client-gson	1.35
1.34	io.avaje	avaje-http-client-gson	1.34
1.34-RC1	io.avaje	avaje-http-client-gson	1.34-RC1
1.33	io.avaje	avaje-http-client-gson	1.33
1.32	io.avaje	avaje-http-client-gson	1.32
1.31	io.avaje	avaje-http-client-gson	1.31
1.31-RC3	io.avaje	avaje-http-client-gson	1.31-RC3
1.31-RC2	io.avaje	avaje-http-client-gson	1.31-RC2
1.31-RC1	io.avaje	avaje-http-client-gson	1.31-RC1
1.30	io.avaje	avaje-http-client-gson	1.30
1.29	io.avaje	avaje-http-client-gson	1.29
1.28	io.avaje	avaje-http-client-gson	1.28
1.27	io.avaje	avaje-http-client-gson	1.27
1.26	io.avaje	avaje-http-client-gson	1.26
1.25	io.avaje	avaje-http-client-gson	1.25
1.24	io.avaje	avaje-http-client-gson	1.24
1.23	io.avaje	avaje-http-client-gson	1.23
