1.0.14.1	named	com.guicedee.services	openpdf	2020-07-20T00:09:53Z	1.0.14.1
1.0.14.1-jre12	named	com.guicedee.services	openpdf	2020-07-20T02:34:03Z	1.0.14.1-jre12
1.0.14.1-jre13	named	com.guicedee.services	openpdf	2020-07-21T23:38:55Z	1.0.14.1-jre13
1.0.14.3-jre8	named	com.guicedee.services	openpdf	2020-07-24T00:45:15Z	1.0.14.3-jre8
1.0.14.4-jre8	named	com.guicedee.services	openpdf	2020-07-24T01:55:18Z	1.0.14.4-jre8
1.0.14.4-jre14	named	com.guicedee.services	openpdf	2020-07-24T02:40:41Z	1.0.14.4-jre14
1.0.15.1-jre14	named	com.guicedee.services	openpdf	2020-07-26T10:04:52Z	1.0.15.1-jre14
1.0.15.1-jre8	named	com.guicedee.services	openpdf	2020-07-26T11:09:08Z	1.0.15.1-jre8
1.0.15.1	named	com.guicedee.services	openpdf	2020-07-26T12:32:19Z	1.0.15.1
1.0.15.1-jre12	named	com.guicedee.services	openpdf	2020-07-26T13:22:37Z	1.0.15.1-jre12
1.0.15.1-jre13	named	com.guicedee.services	openpdf	2020-07-26T16:34:36Z	1.0.15.1-jre13
1.0.15.2-jre14	named	com.guicedee.services	openpdf	2020-07-31T00:25:28Z	1.0.15.2-jre14
1.0.15.2-jre8	named	com.guicedee.services	openpdf	2020-07-31T01:29:33Z	1.0.15.2-jre8
1.0.15.2	named	com.guicedee.services	openpdf	2020-07-31T02:34:01Z	1.0.15.2
1.0.15.2-jre12	named	com.guicedee.services	openpdf	2020-07-31T03:55:15Z	1.0.15.2-jre12
1.0.15.3-jre8	named	com.guicedee.services	openpdf	2020-08-01T00:54:09Z	1.0.15.3-jre8
1.0.15.3-jre14	named	com.guicedee.services	openpdf	2020-08-01T01:44:22Z	1.0.15.3-jre14
1.0.15.4-jre8	named	com.guicedee.services	openpdf	2020-08-01T04:04:07Z	1.0.15.4-jre8
1.0.15.4-jre14	named	com.guicedee.services	openpdf	2020-08-01T04:53:16Z	1.0.15.4-jre14
1.0.15.4	named	com.guicedee.services	openpdf	2020-08-01T10:51:29Z	1.0.15.4
1.0.15.5-jre8	named	com.guicedee.services	openpdf	2020-08-06T00:02:35Z	1.0.15.5-jre8
1.0.15.5-jre14	named	com.guicedee.services	openpdf	2020-08-06T01:06:56Z	1.0.15.5-jre14
1.0.15.5	named	com.guicedee.services	openpdf	2020-08-08T09:18:34Z	1.0.15.5
1.0.16.0-jre14	named	com.guicedee.services	openpdf	2020-08-12T09:15:04Z	1.0.16.0-jre14
1.0.16.0-jre8	named	com.guicedee.services	openpdf	2020-08-13T00:51:29Z	1.0.16.0-jre8
1.0.16.0	named	com.guicedee.services	openpdf	2020-08-13T05:41:09Z	1.0.16.0
1.0.17.0-jre14	named	com.guicedee.services	openpdf	2020-09-07T08:30:43Z	1.0.17.0-jre14
1.0.17.0	named	com.guicedee.services	openpdf	2020-09-07T20:52:18Z	1.0.17.0
1.0.17.1-jre14	named	com.guicedee.services	openpdf	2020-09-11T23:52:51Z	1.0.17.1-jre14
1.0.17.1	named	com.guicedee.services	openpdf	2020-09-12T01:09:44Z	1.0.17.1
1.0.17.1-jre8	named	com.guicedee.services	openpdf	2020-09-12T03:57:22Z	1.0.17.1-jre8
1.3.21	named	com.github.librepdf	openpdf	2020-09-18T18:24:47Z	1.3.21
1.0.18.0-jre14	named	com.guicedee.services	openpdf	2020-09-20T20:01:48Z	1.0.18.0-jre14
1.0.18.0-jre15	named	com.guicedee.services	openpdf	2020-09-20T20:48:12Z	1.0.18.0-jre15
1.0.18.0-jre8	named	com.guicedee.services	openpdf	2020-09-21T00:16:16Z	1.0.18.0-jre8
1.0.18.0	named	com.guicedee.services	openpdf	2020-09-21T01:00:37Z	1.0.18.0
1.0.18.1-jre14	named	com.guicedee.services	openpdf	2020-09-21T03:31:58Z	1.0.18.1-jre14
1.0.18.1-jre15	named	com.guicedee.services	openpdf	2020-09-21T04:14:50Z	1.0.18.1-jre15
1.0.18.1-jre8	named	com.guicedee.services	openpdf	2020-09-21T05:15:45Z	1.0.18.1-jre8
1.0.18.1	named	com.guicedee.services	openpdf	2020-09-21T06:12:37Z	1.0.18.1
1.0.19.0-jre14	named	com.guicedee.services	openpdf	2020-09-22T12:29:04Z	1.0.19.0-jre14
1.0.19.0-jre15	named	com.guicedee.services	openpdf	2020-09-22T23:17:19Z	1.0.19.0-jre15
1.0.19.0	named	com.guicedee.services	openpdf	2020-09-23T00:13:20Z	1.0.19.0
1.3.22	named	com.github.librepdf	openpdf	2020-09-23T13:42:43Z	1.3.22
1.0.19.1-jre15	named	com.guicedee.services	openpdf	2020-09-29T00:27:59Z	1.0.19.1-jre15
1.0.19.1-jre14	named	com.guicedee.services	openpdf	2020-09-29T02:27:06Z	1.0.19.1-jre14
1.0.19.1-jre8	named	com.guicedee.services	openpdf	2020-09-29T04:21:56Z	1.0.19.1-jre8
1.0.19.1	named	com.guicedee.services	openpdf	2020-09-29T06:36:34Z	1.0.19.1
1.0.19.1-jre13	named	com.guicedee.services	openpdf	2020-09-29T11:49:04Z	1.0.19.1-jre13
1.0.19.1-jre12	named	com.guicedee.services	openpdf	2020-09-30T01:45:12Z	1.0.19.1-jre12
1.0.19.2-jre14	named	com.guicedee.services	openpdf	2020-09-30T06:40:22Z	1.0.19.2-jre14
1.0.19.2-jre15	named	com.guicedee.services	openpdf	2020-09-30T08:47:11Z	1.0.19.2-jre15
1.0.19.2-jre8	named	com.guicedee.services	openpdf	2020-09-30T11:41:21Z	1.0.19.2-jre8
1.0.19.2	named	com.guicedee.services	openpdf	2020-09-30T12:51:01Z	1.0.19.2
1.0.19.2-jre13	named	com.guicedee.services	openpdf	2020-09-30T13:51:34Z	1.0.19.2-jre13
1.0.19.3-jre14	named	com.guicedee.services	openpdf	2020-10-03T09:23:42Z	1.0.19.3-jre14
1.0.19.3-jre15	named	com.guicedee.services	openpdf	2020-10-03T10:32:57Z	1.0.19.3-jre15
1.0.19.3	named	com.guicedee.services	openpdf	2020-10-03T14:08:45Z	1.0.19.3
1.0.19.3-jre8	named	com.guicedee.services	openpdf	2020-10-03T16:00:24Z	1.0.19.3-jre8
1.0.19.3-jre13	named	com.guicedee.services	openpdf	2020-10-03T17:18:21Z	1.0.19.3-jre13
1.0.19.4-jre14	named	com.guicedee.services	openpdf	2020-10-04T09:50:19Z	1.0.19.4-jre14
1.0.19.4	named	com.guicedee.services	openpdf	2020-10-04T11:11:21Z	1.0.19.4
1.0.19.4-jre8	named	com.guicedee.services	openpdf	2020-10-04T12:19:45Z	1.0.19.4-jre8
1.0.19.4-jre15	named	com.guicedee.services	openpdf	2020-10-04T13:41:43Z	1.0.19.4-jre15
1.0.19.5-jre14	named	com.guicedee.services	openpdf	2020-10-05T10:40:37Z	1.0.19.5-jre14
1.0.19.5-jre8	named	com.guicedee.services	openpdf	2020-10-05T12:02:22Z	1.0.19.5-jre8
1.0.19.5	named	com.guicedee.services	openpdf	2020-10-05T16:56:11Z	1.0.19.5
1.0.19.5-jre15	named	com.guicedee.services	openpdf	2020-10-05T21:41:45Z	1.0.19.5-jre15
1.0.19.6-jre8	named	com.guicedee.services	openpdf	2020-10-07T15:23:15Z	1.0.19.6-jre8
1.0.19.6-jre14	named	com.guicedee.services	openpdf	2020-10-07T16:51:45Z	1.0.19.6-jre14
1.0.19.6	named	com.guicedee.services	openpdf	2020-10-07T19:50:56Z	1.0.19.6
1.0.19.7-jre8	named	com.guicedee.services	openpdf	2020-10-08T01:57:52Z	1.0.19.7-jre8
1.0.19.7-jre14	named	com.guicedee.services	openpdf	2020-10-08T02:59:31Z	1.0.19.7-jre14
1.0.19.8-jre8	named	com.guicedee.services	openpdf	2020-10-08T10:24:13Z	1.0.19.8-jre8
1.0.19.9-jre8	named	com.guicedee.services	openpdf	2020-10-10T22:31:19Z	1.0.19.9-jre8
1.0.19.9-jre14	named	com.guicedee.services	openpdf	2020-10-10T23:16:46Z	1.0.19.9-jre14
1.0.19.9	named	com.guicedee.services	openpdf	2020-10-11T10:20:22Z	1.0.19.9
1.0.19.9-jre15	named	com.guicedee.services	openpdf	2020-10-11T13:21:43Z	1.0.19.9-jre15
1.0.19.9-jre13	named	com.guicedee.services	openpdf	2020-10-12T22:31:16Z	1.0.19.9-jre13
1.0.19.10-jre8	named	com.guicedee.services	openpdf	2020-10-21T00:26:55Z	1.0.19.10-jre8
1.0.19.10-jre14	named	com.guicedee.services	openpdf	2020-10-21T01:16:36Z	1.0.19.10-jre14
1.0.19.10	named	com.guicedee.services	openpdf	2020-10-21T03:22:06Z	1.0.19.10
1.0.19.10-jre12	named	com.guicedee.services	openpdf	2020-10-21T10:29:43Z	1.0.19.10-jre12
1.0.19.10-jre15	named	com.guicedee.services	openpdf	2020-10-23T11:45:34Z	1.0.19.10-jre15
1.0.19.11-jre8	named	com.guicedee.services	openpdf	2020-10-25T23:36:17Z	1.0.19.11-jre8
1.0.19.11	named	com.guicedee.services	openpdf	2020-10-26T00:37:58Z	1.0.19.11
1.0.19.11-jre14	named	com.guicedee.services	openpdf	2020-10-26T19:31:56Z	1.0.19.11-jre14
1.0.19.12-jre8	named	com.guicedee.services	openpdf	2020-10-26T20:22:45Z	1.0.19.12-jre8
1.0.19.12-jre14	named	com.guicedee.services	openpdf	2020-10-26T22:34:49Z	1.0.19.12-jre14
1.0.19.13-jre8	named	com.guicedee.services	openpdf	2020-10-26T23:34:50Z	1.0.19.13-jre8
1.0.19.13-jre14	named	com.guicedee.services	openpdf	2020-10-27T00:05:07Z	1.0.19.13-jre14
1.0.19.13	named	com.guicedee.services	openpdf	2020-10-27T01:07:53Z	1.0.19.13
1.0.19.13-jre15	named	com.guicedee.services	openpdf	2020-10-27T09:23:55Z	1.0.19.13-jre15
1.0.20.0-jre8	named	com.guicedee.services	openpdf	2020-11-02T01:52:13Z	1.0.20.0-jre8
1.0.20.0-jre14	named	com.guicedee.services	openpdf	2020-11-02T03:20:12Z	1.0.20.0-jre14
1.0.20.0-jre15	named	com.guicedee.services	openpdf	2020-11-02T11:05:26Z	1.0.20.0-jre15
1.0.20.0	named	com.guicedee.services	openpdf	2020-11-03T00:26:49Z	1.0.20.0
1.3.23	named	com.github.librepdf	openpdf	2020-11-05T10:18:19Z	1.3.23
1.0.20.1-jre8	named	com.guicedee.services	openpdf	2020-11-05T23:29:15Z	1.0.20.1-jre8
1.0.20.1	named	com.guicedee.services	openpdf	2020-11-05T23:51:16Z	1.0.20.1
1.0.20.1-jre14	named	com.guicedee.services	openpdf	2020-11-06T00:26:35Z	1.0.20.1-jre14
1.0.20.1-jre15	named	com.guicedee.services	openpdf	2020-11-06T01:06:16Z	1.0.20.1-jre15
1.0.20.2-jre8	named	com.guicedee.services	openpdf	2020-11-10T01:15:48Z	1.0.20.2-jre8
1.0.20.2-jre14	named	com.guicedee.services	openpdf	2020-11-10T04:14:23Z	1.0.20.2-jre14
1.0.20.2	named	com.guicedee.services	openpdf	2020-11-10T05:00:00Z	1.0.20.2
1.0.20.2-jre15	named	com.guicedee.services	openpdf	2020-11-10T07:20:19Z	1.0.20.2-jre15
1.1.0.0-jre15	named	com.guicedee.services	openpdf	2020-11-13T14:05:04Z	1.1.0.0-jre15
1.1.0.1-jre14	named	com.guicedee.services	openpdf	2020-11-13T16:30:15Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.services	openpdf	2020-11-13T18:05:34Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.services	openpdf	2020-11-14T00:14:00Z	1.1.0.1-jre15
1.1.0.2-jre15	named	com.guicedee.services	openpdf	2020-11-15T22:29:05Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.services	openpdf	2020-11-15T23:45:20Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.services	openpdf	2020-11-16T04:24:07Z	1.1.0.2-jre14
1.1.0.3-jre15	named	com.guicedee.services	openpdf	2020-11-16T21:34:30Z	1.1.0.3-jre15
1.1.0.3	named	com.guicedee.services	openpdf	2020-11-17T04:07:13Z	1.1.0.3
1.1.0.3-jre14	named	com.guicedee.services	openpdf	2020-11-17T06:03:50Z	1.1.0.3-jre14
1.1.0.3-jre8	named	com.guicedee.services	openpdf	2020-11-17T12:28:53Z	1.1.0.3-jre8
1.1.0.4-jre8	named	com.guicedee.services	openpdf	2020-11-17T19:37:01Z	1.1.0.4-jre8
1.1.0.4-jre14	named	com.guicedee.services	openpdf	2020-11-18T00:33:24Z	1.1.0.4-jre14
1.1.0.4-jre15	named	com.guicedee.services	openpdf	2020-11-18T02:13:09Z	1.1.0.4-jre15
1.1.0.5-jre14	named	com.guicedee.services	openpdf	2020-11-18T04:29:54Z	1.1.0.5-jre14
1.1.0.5-jre15	named	com.guicedee.services	openpdf	2020-11-18T06:02:26Z	1.1.0.5-jre15
1.1.0.6-jre14	named	com.guicedee.services	openpdf	2020-11-24T18:19:55Z	1.1.0.6-jre14
1.1.0.6-jre15	named	com.guicedee.services	openpdf	2020-11-26T09:42:27Z	1.1.0.6-jre15
1.1.0.6	named	com.guicedee.services	openpdf	2020-11-26T12:42:00Z	1.1.0.6
1.3.24	named	com.github.librepdf	openpdf	2020-12-27T16:09:07Z	1.3.24
1.1.0.7-jre15	named	com.guicedee.services	openpdf	2020-12-30T21:28:58Z	1.1.0.7-jre15
1.1.0.7-jre14	named	com.guicedee.services	openpdf	2020-12-31T14:04:28Z	1.1.0.7-jre14
1.1.0.7-jre8	named	com.guicedee.services	openpdf	2020-12-31T23:06:20Z	1.1.0.7-jre8
1.1.0.7	named	com.guicedee.services	openpdf	2021-01-01T02:14:46Z	1.1.0.7
1.1.0.8-SNAPSHOT-jre14	named	com.guicedee.services	openpdf	2021-01-27T23:46:07Z	1.1.0.8-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre15	named	com.guicedee.services	openpdf	2021-02-12T17:17:17Z	1.1.1.0-SNAPSHOT-jre15
1.1.1.0-SNAPSHOT-jre14	named	com.guicedee.services	openpdf	2021-02-12T21:20:42Z	1.1.1.0-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre8	named	com.guicedee.services	openpdf	2021-02-13T06:03:15Z	1.1.1.0-SNAPSHOT-jre8
1.3.25	named	com.github.librepdf	openpdf	2021-02-14T23:48:20Z	1.3.25
1.1.1.0-jre15	named	com.guicedee.services	openpdf	2021-02-25T22:16:15Z	1.1.1.0-jre15
1.1.1.0	named	com.guicedee.services	openpdf	2021-02-25T23:59:11Z	1.1.1.0
1.1.1.0-jre14	named	com.guicedee.services	openpdf	2021-02-26T04:05:01Z	1.1.1.0-jre14
1.1.1.0-jre8	named	com.guicedee.services	openpdf	2021-02-26T09:44:17Z	1.1.1.0-jre8
1.1.1.1-jre15-SP1	named	com.guicedee.services	openpdf	2021-03-12T02:22:21Z	1.1.1.1-jre15-SP1
1.1.1.1-SP1	named	com.guicedee.services	openpdf	2021-03-12T07:03:22Z	1.1.1.1-SP1
1.1.1.1-jre14-SP1	named	com.guicedee.services	openpdf	2021-03-12T11:04:38Z	1.1.1.1-jre14-SP1
1.1.1.2-jre15	named	com.guicedee.services	openpdf	2021-03-21T20:34:16Z	1.1.1.2-jre15
1.1.1.2-jre14	named	com.guicedee.services	openpdf	2021-03-22T00:20:13Z	1.1.1.2-jre14
1.1.1.2	named	com.guicedee.services	openpdf	2021-03-22T05:09:41Z	1.1.1.2
1.1.1.3-jre15	named	com.guicedee.services	openpdf	2021-03-22T19:50:08Z	1.1.1.3-jre15
1.1.1.3-jre14	named	com.guicedee.services	openpdf	2021-03-22T21:39:41Z	1.1.1.3-jre14
1.1.1.3	named	com.guicedee.services	openpdf	2021-03-22T23:10:31Z	1.1.1.3
1.1.1.3-jre16	named	com.guicedee.services	openpdf	2021-03-24T01:42:03Z	1.1.1.3-jre16
1.1.1.3-jre8	named	com.guicedee.services	openpdf	2021-03-24T02:50:05Z	1.1.1.3-jre8
1.1.1.4-jre15	named	com.guicedee.services	openpdf	2021-03-29T04:45:16Z	1.1.1.4-jre15
1.1.1.4	named	com.guicedee.services	openpdf	2021-03-29T06:23:11Z	1.1.1.4
1.1.1.4-jre16	named	com.guicedee.services	openpdf	2021-03-29T08:21:39Z	1.1.1.4-jre16
1.1.1.4-jre8	named	com.guicedee.services	openpdf	2021-03-29T23:25:55Z	1.1.1.4-jre8
1.1.1.4-jre14	named	com.guicedee.services	openpdf	2021-03-30T00:53:14Z	1.1.1.4-jre14
1.1.1.5-jre15	named	com.guicedee.services	openpdf	2021-03-30T03:27:07Z	1.1.1.5-jre15
1.1.1.7-jre15	named	com.guicedee.services	openpdf	2021-04-08T01:54:35Z	1.1.1.7-jre15
1.1.1.7	named	com.guicedee.services	openpdf	2021-04-08T07:50:47Z	1.1.1.7
1.1.1.7-jre16	named	com.guicedee.services	openpdf	2021-04-08T14:54:48Z	1.1.1.7-jre16
1.1.1.7-jre8	named	com.guicedee.services	openpdf	2021-04-09T09:32:37Z	1.1.1.7-jre8
1.1.1.8-jre16	named	com.guicedee.services	openpdf	2021-04-18T12:00:17Z	1.1.1.8-jre16
1.1.1.8-jre15	named	com.guicedee.services	openpdf	2021-04-18T14:00:27Z	1.1.1.8-jre15
1.3.26	named	com.github.librepdf	openpdf	2021-05-02T21:25:46Z	1.3.26
1.1.1.9-jre16	named	com.guicedee.services	openpdf	2021-06-03T08:34:29Z	1.1.1.9-jre16
1.1.1.9-jre15	named	com.guicedee.services	openpdf	2021-06-03T10:15:22Z	1.1.1.9-jre15
1.3.27	automatic	com.github.kwart.jsign	openpdf	2021-06-13T20:55:16Z	
1.2.0.0-jre16	named	com.guicedee.services	openpdf	2021-08-10T03:35:41Z	1.2.0.0-jre16
1.2.0.1-jre16	named	com.guicedee.services	openpdf	2021-08-30T09:46:09Z	1.2.0.1-jre16
1.2.0.1-jre15	named	com.guicedee.services	openpdf	2021-08-30T14:39:12Z	1.2.0.1-jre15
1.2.0.1-jre11	named	com.guicedee.services	openpdf	2021-08-31T09:47:06Z	1.2.0.1-jre11
1.2.0.2-jre16	named	com.guicedee.services	openpdf	2021-09-08T10:11:52Z	1.2.0.2-jre16
1.2.0.3-jre17-rc1	named	com.guicedee.services	openpdf	2021-09-17T01:36:12Z	1.2.0.3-jre17-rc1
1.2.1.1-jre17	named	com.guicedee.services	openpdf	2021-11-11T14:41:53Z	1.2.1.1-jre17
1.2.1.2-jre17	named	com.guicedee.services	openpdf	2021-11-16T02:19:05Z	1.2.1.2-jre17
1.3.27-jsign2	automatic	com.github.kwart.jsign	openpdf	2021-12-19T19:16:18Z	
1.2.2.1	named	com.guicedee.services	openpdf	2022-02-10T00:09:12Z	1.2.2.1
1.2.2.1-jre17	named	com.guicedee.services	openpdf	2022-02-10T15:52:14Z	1.2.2.1-jre17
1.3.27	named	com.github.librepdf	openpdf	2022-03-05T13:54:03Z	1.3.27
1.3.27-jsign3	automatic	com.github.kwart.jsign	openpdf	2022-03-16T19:01:18Z	
1.3.28	named	com.github.librepdf	openpdf	2022-05-12T00:17:16Z	1.3.28
1.3.29	named	com.github.librepdf	openpdf	2022-07-09T12:09:20Z	1.3.29
1.3.30	named	com.github.librepdf	openpdf	2022-09-19T08:50:27Z	1.3.30
1.3.31	named	io.github.darkxanter	openpdf	2023-10-25T10:41:40Z	1.3.31
1.3.31	named	com.github.librepdf	openpdf	2023-11-02T05:58:43Z	1.3.31
1.3.32	named	com.github.librepdf	openpdf	2023-11-02T06:33:58Z	1.3.32
1.3.33	named	com.github.librepdf	openpdf	2023-11-15T07:09:13Z	1.3.33
2.0.1	named	org.computate	smartvillage-platform	2023-11-17T03:43:33Z	1.3.30
2.0.1	named	org.computate	smartabyar-smartvillage	2023-11-17T19:47:28Z	1.3.30
1.3.34	named	com.github.librepdf	openpdf	2023-12-11T07:23:45Z	1.3.34
1.3.35	named	com.github.librepdf	openpdf	2023-12-27T09:03:58Z	1.3.35
1.3.36	named	com.github.librepdf	openpdf	2024-01-09T06:44:55Z	1.3.36
1.3.37	automatic	com.github.librepdf	openpdf	2024-01-17T06:17:41Z	
1.3.38	automatic	com.github.librepdf	openpdf	2024-01-17T22:17:48Z	
1.3.39	automatic	com.github.librepdf	openpdf	2024-01-19T13:54:54Z	
1.3.40	automatic	com.github.librepdf	openpdf	2024-02-12T20:20:35Z	
2.0.0	automatic	com.github.librepdf	openpdf	2024-02-18T21:45:01Z	
2.0.2	named	org.computate	smartvillage-platform	2024-02-19T21:14:13Z	1.3.30
2.0.2	named	org.computate	smartabyar-smartvillage	2024-02-19T21:25:14Z	1.3.30
1.3.41	automatic	com.github.librepdf	openpdf	2024-02-20T21:33:38Z	
1.4.1	automatic	com.github.librepdf	openpdf	2024-02-20T21:41:35Z	
2.0.1	automatic	com.github.librepdf	openpdf	2024-03-03T09:36:01Z	
1.3.42	automatic	com.github.librepdf	openpdf	2024-03-04T09:43:12Z	
1.3.43	automatic	com.github.librepdf	openpdf	2024-03-29T22:39:05Z	
1.4.2	automatic	com.github.librepdf	openpdf	2024-03-30T08:04:17Z	
2.0.2	automatic	com.github.librepdf	openpdf	2024-04-07T07:33:33Z	
2.0.3	automatic	com.github.librepdf	openpdf	2024-08-07T22:15:53Z	
2.0.4	automatic	com.github.librepdf	openpdf	2025-05-20T07:31:59Z	
2.0.5	automatic	com.github.librepdf	openpdf	2025-05-26T20:54:41Z	
2.1.0	automatic	com.github.librepdf	openpdf	2025-06-14T12:20:02Z	
2.2.0	automatic	com.github.librepdf	openpdf	2025-06-14T20:46:14Z	
2.2.1	automatic	com.github.librepdf	openpdf	2025-06-15T18:26:54Z	
2.2.2	automatic	com.github.librepdf	openpdf	2025-06-16T10:43:26Z	
2.2.3	automatic	com.github.librepdf	openpdf	2025-06-18T09:29:23Z	
