1.2.1-beta.3825561	com.azure	azure-sdk-template	1.2.1-beta.3825561
1.2.1-beta.3824826	com.azure	azure-sdk-template	1.2.1-beta.3824826
1.2.1-beta.3796273	com.azure	azure-sdk-template	1.2.1-beta.3796273
1.2.1-beta.3795850	com.azure	azure-sdk-template	1.2.1-beta.3795850
1.2.1-beta.3795795	com.azure	azure-sdk-template	1.2.1-beta.3795795
1.2.1-beta.3795169	com.azure	azure-sdk-template	1.2.1-beta.3795169
1.2.1-beta.3792339	com.azure	azure-sdk-template	1.2.1-beta.3792339
1.2.1-beta.3764400	com.azure	azure-sdk-template	1.2.1-beta.3764400
1.2.1-beta.3762616	com.azure	azure-sdk-template	1.2.1-beta.3762616
1.2.1-beta.3757974	com.azure	azure-sdk-template	1.2.1-beta.3757974
1.2.1-beta.3753787	com.azure	azure-sdk-template	1.2.1-beta.3753787
1.2.1-beta.3738126	com.azure	azure-sdk-template	1.2.1-beta.3738126
1.2.1-beta.3725987	com.azure	azure-sdk-template	1.2.1-beta.3725987
1.2.1-beta.3715864	com.azure	azure-sdk-template	1.2.1-beta.3715864
1.2.1-beta.3682850	com.azure	azure-sdk-template	1.2.1-beta.3682850
1.2.1-beta.3676943	com.azure	azure-sdk-template	1.2.1-beta.3676943
1.2.1-beta.3676648	com.azure	azure-sdk-template	1.2.1-beta.3676648
1.2.1-beta.3667708	com.azure	azure-sdk-template	1.2.1-beta.3667708
1.2.1-beta.3635983	com.azure	azure-sdk-template	1.2.1-beta.3635983
1.2.1-beta.3635982	com.azure	azure-sdk-template	1.2.1-beta.3635982
1.2.1-beta.3630820	com.azure	azure-sdk-template	1.2.1-beta.3630820
1.2.1-beta.3630307	com.azure	azure-sdk-template	1.2.1-beta.3630307
1.2.1-beta.3630296	com.azure	azure-sdk-template	1.2.1-beta.3630296
1.2.1-beta.3630293	com.azure	azure-sdk-template	1.2.1-beta.3630293
1.2.1-beta.3615798	com.azure	azure-sdk-template	1.2.1-beta.3615798
1.2.1-beta.3615663	com.azure	azure-sdk-template	1.2.1-beta.3615663
1.2.1-beta.3607215	com.azure	azure-sdk-template	1.2.1-beta.3607215
1.2.1-beta.3589046	com.azure	azure-sdk-template	1.2.1-beta.3589046
1.2.1-beta.3588799	com.azure	azure-sdk-template	1.2.1-beta.3588799
1.2.1-beta.3588345	com.azure	azure-sdk-template	1.2.1-beta.3588345
1.2.1-beta.3588245	com.azure	azure-sdk-template	1.2.1-beta.3588245
1.2.1-beta.3545447	com.azure	azure-sdk-template	1.2.1-beta.3545447
1.2.1-beta.3489220	com.azure	azure-sdk-template	1.2.1-beta.3489220
1.2.1-beta.3450148	com.azure	azure-sdk-template	1.2.1-beta.3450148
1.2.1-beta.3450054	com.azure	azure-sdk-template	1.2.1-beta.3450054
1.2.1-beta.3446847	com.azure	azure-sdk-template	1.2.1-beta.3446847
1.2.1-beta.3440796	com.azure	azure-sdk-template	1.2.1-beta.3440796
1.2.1-beta.3418947	com.azure	azure-sdk-template	1.2.1-beta.3418947
1.2.1-beta.3410385	com.azure	azure-sdk-template	1.2.1-beta.3410385
1.2.1-beta.3396089	com.azure	azure-sdk-template	1.2.1-beta.3396089
1.2.1-beta.3199301	com.azure	azure-sdk-template	1.2.1-beta.3199301
1.2.1-beta.3199300	com.azure	azure-sdk-template	1.2.1-beta.3199300
1.2.1-beta.3130754	com.azure	azure-sdk-template	1.2.1-beta.3130754
1.2.1-beta.2804110	com.azure	azure-sdk-template	1.2.1-beta.2804110
1.2.1-beta.2793026	com.azure	azure-sdk-template	1.2.1-beta.2793026
1.2.1-beta.2737006	com.azure	azure-sdk-template	1.2.1-beta.2737006
1.2.1-beta.2613067	com.azure	azure-sdk-template	1.2.1-beta.2613067
1.2.1-beta.2200477	com.azure	azure-sdk-template	1.2.1-beta.2200477
1.2.1-beta.2199602	com.azure	azure-sdk-template	1.2.1-beta.2199602
1.2.1-beta.2170340	com.azure	azure-sdk-template	1.2.1-beta.2170340
1.2.1-beta.2169967	com.azure	azure-sdk-template	1.2.1-beta.2169967
1.2.1-beta.2159325	com.azure	azure-sdk-template	1.2.1-beta.2159325
1.2.1-beta.2136063	com.azure	azure-sdk-template	1.2.1-beta.2136063
1.2.1-beta.2046419	com.azure	azure-sdk-template	1.2.1-beta.2046419
1.2.1-beta.2033651	com.azure	azure-sdk-template	1.2.1-beta.2033651
1.2.1-beta.2000628	com.azure	azure-sdk-template	1.2.1-beta.2000628
1.2.1-beta.1993820	com.azure	azure-sdk-template	1.2.1-beta.1993820
1.2.1-beta.1987269	com.azure	azure-sdk-template	1.2.1-beta.1987269
1.2.1-beta.1950192	com.azure	azure-sdk-template	1.2.1-beta.1950192
1.2.1-beta.1943110	com.azure	azure-sdk-template	1.2.1-beta.1943110
1.2.1-beta.1936821	com.azure	azure-sdk-template	1.2.1-beta.1936821
1.2.1-beta.1934440	com.azure	azure-sdk-template	1.2.1-beta.1934440
1.2.1-beta.1910861	com.azure	azure-sdk-template	1.2.1-beta.1910861
1.2.1-beta.1881977	com.azure	azure-sdk-template	1.2.1-beta.1881977
1.2.1-beta.1881692	com.azure	azure-sdk-template	1.2.1-beta.1881692
1.2.1-beta.1855978	com.azure	azure-sdk-template	1.2.1-beta.1855978
1.2.1-beta.1845042	com.azure	azure-sdk-template	1.2.1-beta.1845042
1.2.1-beta.1821933	com.azure	azure-sdk-template	1.2.1-beta.1821933
1.2.1-beta.1804329	com.azure	azure-sdk-template	1.2.1-beta.1804329
1.2.1-beta.1774492	com.azure	azure-sdk-template	1.2.1-beta.1774492
1.2.1-beta.1758880	com.azure	azure-sdk-template	1.2.1-beta.1758880
1.2.1-beta.1758395	com.azure	azure-sdk-template	1.2.1-beta.1758395
1.2.1-beta.1746782	com.azure	azure-sdk-template	1.2.1-beta.1746782
1.2.1-beta.1746774	com.azure	azure-sdk-template	1.2.1-beta.1746774
1.2.1-beta.1742713	com.azure	azure-sdk-template	1.2.1-beta.1742713
1.2.1-beta.1736437	com.azure	azure-sdk-template	1.2.1-beta.1736437
1.2.1-beta.1736403	com.azure	azure-sdk-template	1.2.1-beta.1736403
1.2.1-beta.1692141	com.azure	azure-sdk-template	1.2.1-beta.1692141
1.2.1-beta.1680890	com.azure	azure-sdk-template	1.2.1-beta.1680890
1.2.1-beta.1677944	com.azure	azure-sdk-template	1.2.1-beta.1677944
1.2.1-beta.1632083	com.azure	azure-sdk-template	1.2.1-beta.1632083
1.2.1-beta.1611796	com.azure	azure-sdk-template	1.2.1-beta.1611796
1.2.1-beta.1597653	com.azure	azure-sdk-template	1.2.1-beta.1597653
1.2.1-beta.1588366	com.azure	azure-sdk-template	1.2.1-beta.1588366
1.2.1-beta.1588156	com.azure	azure-sdk-template	1.2.1-beta.1588156
1.2.1-beta.1557736	com.azure	azure-sdk-template	1.2.1-beta.1557736
1.2.1-beta.1544124	com.azure	azure-sdk-template	1.2.1-beta.1544124
1.2.1-beta.1543873	com.azure	azure-sdk-template	1.2.1-beta.1543873
1.2.1-beta.1543502	com.azure	azure-sdk-template	1.2.1-beta.1543502
1.2.1-beta.1543314	com.azure	azure-sdk-template	1.2.1-beta.1543314
1.2.1-beta.1542062	com.azure	azure-sdk-template	1.2.1-beta.1542062
1.2.1-beta.1541616	com.azure	azure-sdk-template	1.2.1-beta.1541616
1.2.1-beta.1538704	com.azure	azure-sdk-template	1.2.1-beta.1538704
1.2.1-beta.1536487	com.azure	azure-sdk-template	1.2.1-beta.1536487
1.2.1-beta.1536237	com.azure	azure-sdk-template	1.2.1-beta.1536237
1.2.1-beta.1535818	com.azure	azure-sdk-template	1.2.1-beta.1535818
1.2.1-beta.1533463	com.azure	azure-sdk-template	1.2.1-beta.1533463
1.2.1-beta.1531293	com.azure	azure-sdk-template	1.2.1-beta.1531293
1.2.1-beta.1522967	com.azure	azure-sdk-template	1.2.1-beta.1522967
1.2.1-beta.1522765	com.azure	azure-sdk-template	1.2.1-beta.1522765
1.2.1-beta.1519529	com.azure	azure-sdk-template	1.2.1-beta.1519529
1.2.1-beta.1517042	com.azure	azure-sdk-template	1.2.1-beta.1517042
1.2.1-beta.1516929	com.azure	azure-sdk-template	1.2.1-beta.1516929
1.2.1-beta.1516767	com.azure	azure-sdk-template	1.2.1-beta.1516767
1.2.1-beta.1516606	com.azure	azure-sdk-template	1.2.1-beta.1516606
1.2.1-beta.1515710	com.azure	azure-sdk-template	1.2.1-beta.1515710
1.2.1-beta.1509266	com.azure	azure-sdk-template	1.2.1-beta.1509266
1.2.1-beta.1509188	com.azure	azure-sdk-template	1.2.1-beta.1509188
1.2.1-beta.1497088	com.azure	azure-sdk-template	1.2.1-beta.1497088
1.2.1-beta.1487435	com.azure	azure-sdk-template	1.2.1-beta.1487435
1.2.1-beta.1487317	com.azure	azure-sdk-template	1.2.1-beta.1487317
1.2.1-beta.1438668	com.azure	azure-sdk-template	1.2.1-beta.1438668
1.2.1-beta.1438482	com.azure	azure-sdk-template	1.2.1-beta.1438482
1.2.1-beta.1433435	com.azure	azure-sdk-template	1.2.1-beta.1433435
1.2.1-beta.1433229	com.azure	azure-sdk-template	1.2.1-beta.1433229
1.2.1-beta.1432147	com.azure	azure-sdk-template	1.2.1-beta.1432147
1.2.1-beta.1421208	com.azure	azure-sdk-template	1.2.1-beta.1421208
1.2.1-beta.1421101	com.azure	azure-sdk-template	1.2.1-beta.1421101
1.2.1-beta.1407707	com.azure	azure-sdk-template	1.2.1-beta.1407707
1.2.1-beta.1401166	com.azure	azure-sdk-template	1.2.1-beta.1401166
1.2.1-beta.1385742	com.azure	azure-sdk-template	1.2.1-beta.1385742
1.2.1-beta.1375722	com.azure	azure-sdk-template	1.2.1-beta.1375722
1.2.1-beta.1373198	com.azure	azure-sdk-template	1.2.1-beta.1373198
1.2.1-beta.1370019	com.azure	azure-sdk-template	1.2.1-beta.1370019
1.2.1-beta.1369874	com.azure	azure-sdk-template	1.2.1-beta.1369874
1.2.1-beta.1357057	com.azure	azure-sdk-template	1.2.1-beta.1357057
1.2.1-beta.1356896	com.azure	azure-sdk-template	1.2.1-beta.1356896
1.2.1-beta.1349722	com.azure	azure-sdk-template	1.2.1-beta.1349722
1.2.1-beta.1346467	com.azure	azure-sdk-template	1.2.1-beta.1346467
1.2.1-beta.1346359	com.azure	azure-sdk-template	1.2.1-beta.1346359
1.2.1-beta.1344128	com.azure	azure-sdk-template	1.2.1-beta.1344128
1.2.1-beta.1343887	com.azure	azure-sdk-template	1.2.1-beta.1343887
1.2.1-beta.1342027	com.azure	azure-sdk-template	1.2.1-beta.1342027
1.2.1-beta.1341678	com.azure	azure-sdk-template	1.2.1-beta.1341678
1.2.1-beta.1341172	com.azure	azure-sdk-template	1.2.1-beta.1341172
1.2.1-beta.1341166	com.azure	azure-sdk-template	1.2.1-beta.1341166
1.2.1-beta.1341064	com.azure	azure-sdk-template	1.2.1-beta.1341064
1.2.1-beta.1335013	com.azure	azure-sdk-template	1.2.1-beta.1335013
1.2.1-beta.1330813	com.azure	azure-sdk-template	1.2.1-beta.1330813
1.2.1-beta.1330608	com.azure	azure-sdk-template	1.2.1-beta.1330608
1.2.1-beta.1328164	com.azure	azure-sdk-template	1.2.1-beta.1328164
1.2.1-beta.1328076	com.azure	azure-sdk-template	1.2.1-beta.1328076
1.2.1-beta.1327873	com.azure	azure-sdk-template	1.2.1-beta.1327873
1.2.1-beta.1327668	com.azure	azure-sdk-template	1.2.1-beta.1327668
1.2.1-beta.1327482	com.azure	azure-sdk-template	1.2.1-beta.1327482
1.2.1-beta.1327113	com.azure	azure-sdk-template	1.2.1-beta.1327113
1.2.1-beta.1325926	com.azure	azure-sdk-template	1.2.1-beta.1325926
1.2.1-beta.1325328	com.azure	azure-sdk-template	1.2.1-beta.1325328
1.2.1-beta.1293615	com.azure	azure-sdk-template	1.2.1-beta.1293615
1.2.1-beta.1245730	com.azure	azure-sdk-template	1.2.1-beta.1245730
1.2.1-beta.1243782	com.azure	azure-sdk-template	1.2.1-beta.1243782
1.2.1-beta.1243777	com.azure	azure-sdk-template	1.2.1-beta.1243777
1.2.1-beta.1243775	com.azure	azure-sdk-template	1.2.1-beta.1243775
1.2.1-beta.1243765	com.azure	azure-sdk-template	1.2.1-beta.1243765
1.2.1-beta.1243757	com.azure	azure-sdk-template	1.2.1-beta.1243757
1.2.1-beta.1243622	com.azure	azure-sdk-template	1.2.1-beta.1243622
1.2.1-beta.1242698	com.azure	azure-sdk-template	1.2.1-beta.1242698
1.2.1-beta.1242657	com.azure	azure-sdk-template	1.2.1-beta.1242657
1.2.1-beta.1242604	com.azure	azure-sdk-template	1.2.1-beta.1242604
1.2.1-beta.1242485	com.azure	azure-sdk-template	1.2.1-beta.1242485
1.2.1-beta.1241701	com.azure	azure-sdk-template	1.2.1-beta.1241701
1.2.1-beta.1240532	com.azure	azure-sdk-template	1.2.1-beta.1240532
1.2.1-beta.1240454	com.azure	azure-sdk-template	1.2.1-beta.1240454
1.2.1-beta.1238968	com.azure	azure-sdk-template	1.2.1-beta.1238968
1.2.1-beta.1234780	com.azure	azure-sdk-template	1.2.1-beta.1234780
1.2.1-beta.1232540	com.azure	azure-sdk-template	1.2.1-beta.1232540
1.2.1-beta.1232302	com.azure	azure-sdk-template	1.2.1-beta.1232302
1.2.1-beta.1232188	com.azure	azure-sdk-template	1.2.1-beta.1232188
1.2.1-beta.1232037	com.azure	azure-sdk-template	1.2.1-beta.1232037
1.2.1-beta.1231969	com.azure	azure-sdk-template	1.2.1-beta.1231969
1.2.1-beta.1229360	com.azure	azure-sdk-template	1.2.1-beta.1229360
1.2.1-beta.1225830	com.azure	azure-sdk-template	1.2.1-beta.1225830
1.2.1-beta.1225429	com.azure	azure-sdk-template	1.2.1-beta.1225429
1.2.1-beta.1225295	com.azure	azure-sdk-template	1.2.1-beta.1225295
1.2.1-beta.1213237	com.azure	azure-sdk-template	1.2.1-beta.1213237
1.2.1-beta.1213195	com.azure	azure-sdk-template	1.2.1-beta.1213195
1.2.1-beta.1211633	com.azure	azure-sdk-template	1.2.1-beta.1211633
1.2.1-beta.1211531	com.azure	azure-sdk-template	1.2.1-beta.1211531
1.2.1-beta.1211396	com.azure	azure-sdk-template	1.2.1-beta.1211396
1.2.1-beta.1211208	com.azure	azure-sdk-template	1.2.1-beta.1211208
1.2.1-beta.1210967	com.azure	azure-sdk-template	1.2.1-beta.1210967
1.2.1-beta.1209897	com.azure	azure-sdk-template	1.2.1-beta.1209897
1.2.1-beta.1209547	com.azure	azure-sdk-template	1.2.1-beta.1209547
1.2.1-beta.1209510	com.azure	azure-sdk-template	1.2.1-beta.1209510
1.2.1-beta.1206675	com.azure	azure-sdk-template	1.2.1-beta.1206675
1.2.1-beta.1205606	com.azure	azure-sdk-template	1.2.1-beta.1205606
1.2.1-beta.1205325	com.azure	azure-sdk-template	1.2.1-beta.1205325
1.2.1-beta.1195981	com.azure	azure-sdk-template	1.2.1-beta.1195981
1.2.1-beta.1193758	com.azure	azure-sdk-template	1.2.1-beta.1193758
1.2.1-beta.1160939	com.azure	azure-sdk-template	1.2.1-beta.1160939
1.2.1-beta.1151518	com.azure	azure-sdk-template	1.2.1-beta.1151518
1.2.1-beta.1151382	com.azure	azure-sdk-template	1.2.1-beta.1151382
1.2.1-beta.1151097	com.azure	azure-sdk-template	1.2.1-beta.1151097
1.2.1-beta.1151029	com.azure	azure-sdk-template	1.2.1-beta.1151029
1.2.1-beta.1150971	com.azure	azure-sdk-template	1.2.1-beta.1150971
1.2.1-beta.1150906	com.azure	azure-sdk-template	1.2.1-beta.1150906
1.2.1-beta.1150823	com.azure	azure-sdk-template	1.2.1-beta.1150823
1.2.1-beta.1150759	com.azure	azure-sdk-template	1.2.1-beta.1150759
1.2.1-beta.1150608	com.azure	azure-sdk-template	1.2.1-beta.1150608
1.2.1-beta.1150577	com.azure	azure-sdk-template	1.2.1-beta.1150577
1.2.1-beta.1150453	com.azure	azure-sdk-template	1.2.1-beta.1150453
1.2.1-beta.1150435	com.azure	azure-sdk-template	1.2.1-beta.1150435
1.2.1-beta.1149985	com.azure	azure-sdk-template	1.2.1-beta.1149985
1.2.1-beta.1149832	com.azure	azure-sdk-template	1.2.1-beta.1149832
1.2.1-beta.1149746	com.azure	azure-sdk-template	1.2.1-beta.1149746
1.2.1-beta.1149691	com.azure	azure-sdk-template	1.2.1-beta.1149691
1.2.1-beta.1147991	com.azure	azure-sdk-template	1.2.1-beta.1147991
1.2.1-beta.1147878	com.azure	azure-sdk-template	1.2.1-beta.1147878
1.2.1-beta.1147341	com.azure	azure-sdk-template	1.2.1-beta.1147341
1.2.1-beta.1140140	com.azure	azure-sdk-template	1.2.1-beta.1140140
1.2.1-beta.1134567	com.azure	azure-sdk-template	1.2.1-beta.1134567
1.2.1-beta.1134561	com.azure	azure-sdk-template	1.2.1-beta.1134561
1.2.1-beta.1134503	com.azure	azure-sdk-template	1.2.1-beta.1134503
1.2.1-beta.1134496	com.azure	azure-sdk-template	1.2.1-beta.1134496
1.2.1-beta.1134418	com.azure	azure-sdk-template	1.2.1-beta.1134418
1.2.1-beta.1134378	com.azure	azure-sdk-template	1.2.1-beta.1134378
1.2.1-beta.1132432	com.azure	azure-sdk-template	1.2.1-beta.1132432
1.2.1-beta.1100934	com.azure	azure-sdk-template	1.2.1-beta.1100934
1.2.1-beta.1091364	com.azure	azure-sdk-template	1.2.1-beta.1091364
1.2.1-beta.1091207	com.azure	azure-sdk-template	1.2.1-beta.1091207
1.2.1-beta.1090770	com.azure	azure-sdk-template	1.2.1-beta.1090770
1.2.1-beta.1088035	com.azure	azure-sdk-template	1.2.1-beta.1088035
1.2.1-beta.1087737	com.azure	azure-sdk-template	1.2.1-beta.1087737
1.2.1-beta.1087554	com.azure	azure-sdk-template	1.2.1-beta.1087554
1.2.1-beta.1081781	com.azure	azure-sdk-template	1.2.1-beta.1081781
1.2.1-beta.1081774	com.azure	azure-sdk-template	1.2.1-beta.1081774
1.2.1-beta.1070192	com.azure	azure-sdk-template	1.2.1-beta.1070192
1.2.1-beta.1065831	com.azure	azure-sdk-template	1.2.1-beta.1065831
1.2.1-beta.1065735	com.azure	azure-sdk-template	1.2.1-beta.1065735
1.2.1-beta.1062145	com.azure	azure-sdk-template	1.2.1-beta.1062145
1.2.1-beta.1062000	com.azure	azure-sdk-template	1.2.1-beta.1062000
1.2.1-beta.1061923	com.azure	azure-sdk-template	1.2.1-beta.1061923
1.2.1-beta.1061845	com.azure	azure-sdk-template	1.2.1-beta.1061845
1.2.1-beta.1061748	com.azure	azure-sdk-template	1.2.1-beta.1061748
1.2.1-beta.1061635	com.azure	azure-sdk-template	1.2.1-beta.1061635
1.2.1-beta.1059677	com.azure	azure-sdk-template	1.2.1-beta.1059677
1.2.1-beta.1059221	com.azure	azure-sdk-template	1.2.1-beta.1059221
1.2.1-beta.1057806	com.azure	azure-sdk-template	1.2.1-beta.1057806
1.2.1-beta.1057524	com.azure	azure-sdk-template	1.2.1-beta.1057524
1.2.1-beta.1057353	com.azure	azure-sdk-template	1.2.1-beta.1057353
1.2.1-beta.1057235	com.azure	azure-sdk-template	1.2.1-beta.1057235
1.2.1-beta.1057068	com.azure	azure-sdk-template	1.2.1-beta.1057068
1.2.1-beta.1055967	com.azure	azure-sdk-template	1.2.1-beta.1055967
1.2.1-beta.1055895	com.azure	azure-sdk-template	1.2.1-beta.1055895
1.2.1-beta.1055641	com.azure	azure-sdk-template	1.2.1-beta.1055641
1.2.1-beta.1055128	com.azure	azure-sdk-template	1.2.1-beta.1055128
1.2.1-beta.1052637	com.azure	azure-sdk-template	1.2.1-beta.1052637
1.2.1-beta.1050435	com.azure	azure-sdk-template	1.2.1-beta.1050435
1.2.1-beta.1024347	com.azure	azure-sdk-template	1.2.1-beta.1024347
1.2.1-beta.1019591	com.azure	azure-sdk-template	1.2.1-beta.1019591
1.2.1-beta.1017372	com.azure	azure-sdk-template	1.2.1-beta.1017372
1.2.1-beta.1006306	com.azure	azure-sdk-template	1.2.1-beta.1006306
1.2.1-beta.976430	com.azure	azure-sdk-template	1.2.1-beta.976430
1.2.1-beta.973663	com.azure	azure-sdk-template	1.2.1-beta.973663
1.2.1-beta.954537	com.azure	azure-sdk-template	1.2.1-beta.954537
1.2.1-beta.940445	com.azure	azure-sdk-template	1.2.1-beta.940445
1.2.1-beta.928703	com.azure	azure-sdk-template	1.2.1-beta.928703
1.2.1-beta.928034	com.azure	azure-sdk-template	1.2.1-beta.928034
1.2.1-beta.922280	com.azure	azure-sdk-template	1.2.1-beta.922280
1.2.1-beta.914272	com.azure	azure-sdk-template	1.2.1-beta.914272
1.2.1-beta.914226	com.azure	azure-sdk-template	1.2.1-beta.914226
1.2.1-beta.909741	com.azure	azure-sdk-template	1.2.1-beta.909741
1.2.1-beta.901723	com.azure	azure-sdk-template	1.2.1-beta.901723
1.2.1-beta.901110	com.azure	azure-sdk-template	1.2.1-beta.901110
1.2.1-beta.877886	com.azure	azure-sdk-template	1.2.1-beta.877886
1.2.1-beta.877569	com.azure	azure-sdk-template	1.2.1-beta.877569
1.2.1-beta.877554	com.azure	azure-sdk-template	1.2.1-beta.877554
