4.4.306	core18	2016-10-12T13:25:59Z	
4.4.306	full	2016-10-12T13:26:24Z	
4.4.306	min	2016-10-12T13:26:36Z	
4.4.307		2016-10-13T07:25:38Z	
4.4.307	core16	2016-10-13T07:26:45Z	
4.4.307	core17	2016-10-13T07:26:51Z	
4.4.307	core18	2016-10-13T07:26:27Z	
4.4.307	full	2016-10-13T07:25:49Z	
4.4.307	min	2016-10-13T07:25:57Z	
4.4.308		2016-10-26T13:25:37Z	
4.4.308	core16	2016-10-26T13:25:41Z	
4.4.308	core17	2016-10-26T13:25:53Z	
4.4.308	core18	2016-10-26T13:25:55Z	
4.4.308	full	2016-10-26T13:26:04Z	
4.4.308	min	2016-10-26T13:25:50Z	
4.4.309		2016-10-27T07:25:42Z	
4.4.309	core16	2016-10-27T07:26:18Z	
4.4.309	core17	2016-10-27T07:25:51Z	
4.4.309	core18	2016-10-27T07:25:47Z	
4.4.309	full	2016-10-27T07:26:23Z	
4.4.309	min	2016-10-27T07:25:59Z	
4.4.310		2016-10-27T11:03:44Z	
4.4.310	core16	2016-10-27T11:03:47Z	
4.4.310	core17	2016-10-27T11:04:02Z	
4.4.310	core18	2016-10-27T11:04:07Z	
4.4.310	full	2016-10-27T11:04:13Z	
4.4.310	min	2016-10-27T11:03:50Z	
4.4.311		2016-10-27T11:25:27Z	
4.4.311	core16	2016-10-27T11:25:36Z	
4.4.311	core17	2016-10-27T11:25:30Z	
4.4.311	core18	2016-10-27T11:25:50Z	
4.4.311	full	2016-10-27T11:25:54Z	
4.4.311	min	2016-10-27T11:25:38Z	
4.4.890		2017-06-13T15:30:31Z	
4.4.890	core16	2017-06-13T15:31:12Z	
4.4.890	core17	2017-06-13T15:31:19Z	
4.4.890	core18	2017-06-13T15:31:13Z	
4.4.890	full	2017-06-13T15:31:29Z	
4.4.890	min	2017-06-13T15:31:27Z	
4.5.878		2017-04-20T10:31:13Z	
4.5.878	core16	2017-04-20T10:31:14Z	
4.5.878	core17	2017-04-20T10:31:20Z	
4.5.878	core18	2017-04-20T10:31:19Z	
4.5.878	full	2017-04-20T10:31:17Z	
4.5.878	min	2017-04-20T10:31:22Z	
4.5.879		2017-04-20T12:46:42Z	
4.5.879	core16	2017-04-20T12:47:01Z	
4.5.879	core17	2017-04-20T12:47:20Z	
4.5.879	core18	2017-04-20T12:47:19Z	
4.5.879	full	2017-04-20T12:47:16Z	
4.5.879	min	2017-04-20T12:47:32Z	
4.5.900		2017-06-14T06:31:57Z	
4.5.900	core16	2017-06-14T06:32:15Z	
4.5.900	core17	2017-06-14T06:32:08Z	
4.5.900	core18	2017-06-14T06:32:17Z	
4.5.900	full	2017-06-14T06:32:07Z	
4.5.900	min	2017-06-14T06:32:01Z	
4.6.1009		2017-10-26T12:31:39Z	
4.6.1009	core16	2017-10-26T12:31:41Z	
4.6.1009	core17	2017-10-26T12:31:40Z	
4.6.1009	core18	2017-10-26T12:31:40Z	
4.6.1009	min	2017-10-26T12:31:44Z	
4.6.1013		2017-11-06T13:15:17Z	
4.6.1013	core16	2017-11-06T13:15:21Z	
4.6.1013	core17	2017-11-06T13:15:22Z	
4.6.1013	core18	2017-11-06T13:15:24Z	
4.6.1013	min	2017-11-06T13:15:18Z	
4.6.961		2017-09-25T09:11:10Z	
4.6.961	core16	2017-09-25T09:11:38Z	
4.6.961	core17	2017-09-25T09:11:40Z	
4.6.961	core18	2017-09-25T09:11:37Z	
4.6.961	min	2017-09-25T09:11:33Z	
4.7.1148		2018-04-11T07:06:11Z	
4.7.1148	core16	2018-04-11T07:06:16Z	
4.7.1148	core17	2018-04-11T07:06:44Z	
4.7.1148	core18	2018-04-11T07:06:31Z	
4.7.1148	core19	2018-04-11T07:06:18Z	
4.7.1148	min	2018-04-11T07:06:24Z	
4.7.1148	sources18	2018-04-11T07:06:54Z	
4.7.1171		2018-06-04T13:41:34Z	
4.7.1171	core16	2018-06-04T13:42:08Z	
4.7.1171	core17	2018-06-04T13:42:33Z	
4.7.1171	core18	2018-06-04T13:41:44Z	
4.7.1171	core19	2018-06-04T13:42:55Z	
4.7.1171	min	2018-06-04T13:42:39Z	
4.7.1171	sources18	2018-06-04T13:42:18Z	
4.7.1175		2018-06-21T12:20:23Z	
4.7.1175	core16	2018-06-21T12:20:33Z	
4.7.1175	core17	2018-06-21T12:21:02Z	
4.7.1175	core18	2018-06-21T12:20:53Z	
4.7.1175	core19	2018-06-21T12:20:58Z	
4.7.1175	min	2018-06-21T12:21:29Z	
4.7.1175	sources18	2018-06-21T12:21:10Z	
4.7.1176		2018-06-21T13:38:12Z	
4.7.1176	core16	2018-06-21T13:38:32Z	
4.7.1176	core17	2018-06-21T13:39:02Z	
4.7.1176	core18	2018-06-21T13:38:41Z	
4.7.1176	core19	2018-06-21T13:38:36Z	
4.7.1176	min	2018-06-21T13:39:13Z	
4.7.1176	sources18	2018-06-21T13:39:22Z	
4.7.1234		2018-08-05T18:00:31Z	
4.7.1234	core16	2018-08-05T18:01:03Z	
4.7.1234	core17	2018-08-05T18:00:47Z	
4.7.1234	core18	2018-08-05T18:01:12Z	
4.7.1234	core19	2018-08-05T18:00:37Z	
4.7.1234	min	2018-08-05T18:01:07Z	
4.7.1234	sources18	2018-08-05T18:00:42Z	
4.7.1235		2018-08-05T18:46:10Z	
4.7.1235	core16	2018-08-05T18:46:57Z	
4.7.1235	core17	2018-08-05T18:46:16Z	
4.7.1235	core18	2018-08-05T18:46:27Z	
4.7.1235	core19	2018-08-05T18:46:35Z	
4.7.1235	min	2018-08-05T18:46:48Z	
4.7.1235	sources18	2018-08-05T18:46:40Z	
4.7.1260		2019-09-06T08:56:02Z	
4.7.1260	core16	2019-09-06T08:56:37Z	
4.7.1260	core17	2019-09-06T08:56:49Z	
4.7.1260	core18	2019-09-06T08:56:22Z	
4.7.1260	core19	2019-09-06T08:56:08Z	
4.7.1260	git	2019-09-06T08:56:09Z	
4.7.1260	min	2019-09-06T08:56:40Z	
4.7.1260	sources18	2019-09-06T08:56:38Z	
4.8.1270		2020-11-18T15:33:47Z	
4.8.1270	core16	2020-11-18T15:33:48Z	
4.8.1270	core17	2020-11-18T15:33:51Z	
4.8.1270	core18	2020-11-18T15:34:02Z	
4.8.1270	core19	2020-11-18T15:33:49Z	
4.8.1270	git	2020-11-18T15:33:49Z	
4.8.1270	min	2020-11-18T15:33:51Z	
4.8.1270	sources18	2020-11-18T15:33:50Z	
