4.0.8.java7	automatic	org.firebirdsql.jdbc	jaybird
4.0.7.java11	automatic	org.firebirdsql.jdbc	jaybird
4.0.7.java8	automatic	org.firebirdsql.jdbc	jaybird
4.0.7.java7	automatic	org.firebirdsql.jdbc	jaybird
4.0.6.java11	automatic	org.firebirdsql.jdbc	jaybird
4.0.6.java8	automatic	org.firebirdsql.jdbc	jaybird
4.0.6.java7	automatic	org.firebirdsql.jdbc	jaybird
4.0.5.java11	automatic	org.firebirdsql.jdbc	jaybird
4.0.5.java8	automatic	org.firebirdsql.jdbc	jaybird
4.0.5.java7	automatic	org.firebirdsql.jdbc	jaybird
4.0.4.java11	automatic	org.firebirdsql.jdbc	jaybird
4.0.4.java8	automatic	org.firebirdsql.jdbc	jaybird
4.0.4.java7	automatic	org.firebirdsql.jdbc	jaybird
4.0.3.java11	automatic	org.firebirdsql.jdbc	jaybird
4.0.3.java8	automatic	org.firebirdsql.jdbc	jaybird
4.0.3.java7	automatic	org.firebirdsql.jdbc	jaybird
4.0.2.java11	automatic	org.firebirdsql.jdbc	jaybird
4.0.2.java8	automatic	org.firebirdsql.jdbc	jaybird
4.0.2.java7	automatic	org.firebirdsql.jdbc	jaybird
4.0.1.java11	automatic	org.firebirdsql.jdbc	jaybird
4.0.1.java8	automatic	org.firebirdsql.jdbc	jaybird
4.0.1.java7	automatic	org.firebirdsql.jdbc	jaybird
4.0.0-beta-1	automatic	org.firebirdsql.jdbc	jaybird-jdk18
4.0.0.java11	automatic	org.firebirdsql.jdbc	jaybird
4.0.0.java11-beta-2	automatic	org.firebirdsql.jdbc	jaybird
4.0.0.java8	automatic	org.firebirdsql.jdbc	jaybird
4.0.0.java8-beta-2	automatic	org.firebirdsql.jdbc	jaybird
4.0.0.java7	automatic	org.firebirdsql.jdbc	jaybird
4.0.0.java7-beta-2	automatic	org.firebirdsql.jdbc	jaybird
3.0.12	automatic	org.firebirdsql.jdbc	jaybird-jdk17
3.0.11	automatic	org.firebirdsql.jdbc	jaybird-jdk17
3.0.10	automatic	org.firebirdsql.jdbc	jaybird-jdk17
3.0.9	automatic	org.firebirdsql.jdbc	jaybird-jdk17
3.0.8	automatic	org.firebirdsql.jdbc	jaybird-jdk17
3.0.7	automatic	org.firebirdsql.jdbc	jaybird-jdk17
3.0.6	automatic	org.firebirdsql.jdbc	jaybird-jdk17
3.0.5	automatic	org.firebirdsql.jdbc	jaybird-jdk17
3.0.4	automatic	org.firebirdsql.jdbc	jaybird-jdk17
3.0.3	automatic	org.firebirdsql.jdbc	jaybird-jdk17
2.2.15	automatic	org.firebirdsql.jdbc	jaybird-jdk16
2.2.14	automatic	org.firebirdsql.jdbc	jaybird-jdk16
