13.11.2-beta-jakarta	named	io.ebean	querybean-generator	2023-01-18T18:54:43Z	13.11.2-beta-jakarta
13.11.2	named	io.ebean	querybean-generator	2023-01-21T07:49:55Z	13.11.2
13.11.3	named	io.ebean	querybean-generator	2023-02-07T09:28:40Z	13.11.3
13.11.4	named	io.ebean	querybean-generator	2023-02-13T01:25:00Z	13.11.4
13.12.0	named	io.ebean	querybean-generator	2023-02-13T19:21:39Z	13.12.0
13.13.0	named	io.ebean	querybean-generator	2023-02-14T21:32:27Z	13.13.0
13.13.1-beta-jakarta	named	io.ebean	querybean-generator	2023-02-20T02:32:07Z	13.13.1-beta-jakarta
13.13.1	named	io.ebean	querybean-generator	2023-02-23T01:55:26Z	13.13.1
13.13.1-jakarta-beta	named	io.ebean	querybean-generator	2023-02-23T02:23:21Z	13.13.1-jakarta-beta
13.13.2	named	io.ebean	querybean-generator	2023-02-27T03:26:49Z	13.13.2
13.14.0	named	io.ebean	querybean-generator	2023-02-28T11:22:13Z	13.14.0
13.14.0-jakarta	named	io.ebean	querybean-generator	2023-02-28T21:17:33Z	13.14.0-jakarta
13.14.1	named	io.ebean	querybean-generator	2023-03-09T09:35:34Z	13.14.1
13.14.1-jakarta	named	io.ebean	querybean-generator	2023-03-09T10:24:06Z	13.14.1-jakarta
13.15.0	named	io.ebean	querybean-generator	2023-03-13T23:42:14Z	13.15.0
13.15.0-jakarta	named	io.ebean	querybean-generator	2023-03-14T02:06:28Z	13.15.0-jakarta
13.15.1	named	io.ebean	querybean-generator	2023-03-21T08:07:07Z	13.15.1
13.15.1-jakarta	named	io.ebean	querybean-generator	2023-03-21T08:54:49Z	13.15.1-jakarta
13.15.2	named	io.ebean	querybean-generator	2023-03-22T11:29:39Z	13.15.2
13.15.2-jakarta	named	io.ebean	querybean-generator	2023-03-22T12:01:44Z	13.15.2-jakarta
13.16.0	named	io.ebean	querybean-generator	2023-03-29T08:35:50Z	13.16.0
13.16.0-jakarta	named	io.ebean	querybean-generator	2023-03-29T19:51:41Z	13.16.0-jakarta
13.17.0	named	io.ebean	querybean-generator	2023-04-06T03:27:50Z	13.17.0
13.17.0-jakarta	named	io.ebean	querybean-generator	2023-04-06T03:44:40Z	13.17.0-jakarta
13.17.1	named	io.ebean	querybean-generator	2023-04-17T11:21:14Z	13.17.1
13.17.1-jakarta	named	io.ebean	querybean-generator	2023-04-17T11:42:42Z	13.17.1-jakarta
13.17.1.1	named	io.ebean	querybean-generator	2023-04-18T06:47:34Z	13.17.1.1
13.17.2	named	io.ebean	querybean-generator	2023-04-20T14:52:38Z	13.17.2
13.17.2-jakarta	named	io.ebean	querybean-generator	2023-04-21T04:21:37Z	13.17.2-jakarta
13.17.3	named	io.ebean	querybean-generator	2023-05-01T02:25:37Z	13.17.3
13.17.3-jakarta	named	io.ebean	querybean-generator	2023-05-01T03:01:14Z	13.17.3-jakarta
13.17.4	named	io.ebean	querybean-generator	2023-05-09T11:51:10Z	13.17.4-SNAPSHOT
13.17.4-jakarta	named	io.ebean	querybean-generator	2023-05-10T03:48:00Z	13.17.4-jakarta
13.18.0	named	io.ebean	querybean-generator	2023-05-31T09:50:25Z	13.18.0
13.18.0-jakarta	named	io.ebean	querybean-generator	2023-05-31T10:31:29Z	13.18.0-jakarta
13.19.0	named	io.ebean	querybean-generator	2023-06-07T05:48:37Z	13.19.0
13.19.0-jakarta	named	io.ebean	querybean-generator	2023-06-07T06:02:42Z	13.19.0-jakarta
13.20.0	named	io.ebean	querybean-generator	2023-06-20T08:46:30Z	13.20.0
13.20.0-jakarta	named	io.ebean	querybean-generator	2023-06-20T10:16:38Z	13.20.0-jakarta
13.20.1	named	io.ebean	querybean-generator	2023-07-04T00:18:43Z	13.20.1
13.20.1-jakarta	named	io.ebean	querybean-generator	2023-07-04T00:49:38Z	13.20.1-jakarta
13.21.0	named	io.ebean	querybean-generator	2023-08-17T10:39:15Z	13.21.0
13.21.0-jakarta	named	io.ebean	querybean-generator	2023-08-17T11:02:43Z	13.21.0-jakarta
13.22.0	named	io.ebean	querybean-generator	2023-08-30T10:02:14Z	13.22.0
13.22.0-jakarta	named	io.ebean	querybean-generator	2023-08-30T10:26:57Z	13.22.0-jakarta
12.16.2	named	io.ebean	querybean-generator	2023-09-07T02:54:23Z	12.16.2
13.22.1-jakarta	named	io.ebean	querybean-generator	2023-10-06T09:13:25Z	13.22.1-jakarta
13.22.1	named	io.ebean	querybean-generator	2023-10-06T09:24:29Z	13.22.1
13.23.0-jakarta	named	io.ebean	querybean-generator	2023-10-10T09:43:07Z	13.23.0-jakarta
13.23.0	named	io.ebean	querybean-generator	2023-10-10T09:56:10Z	13.23.0
13.23.1-jakarta	named	io.ebean	querybean-generator	2023-10-18T02:21:00Z	13.23.1-jakarta
13.23.1	named	io.ebean	querybean-generator	2023-10-18T03:04:17Z	13.23.1
13.23.2-jakarta	named	io.ebean	querybean-generator	2023-10-27T09:19:19Z	13.23.2-jakarta
13.23.2	named	io.ebean	querybean-generator	2023-10-27T09:34:13Z	13.23.2
13.24.0-jakarta	named	io.ebean	querybean-generator	2023-11-05T09:27:19Z	13.24.0-jakarta
13.24.0	named	io.ebean	querybean-generator	2023-11-05T09:39:45Z	13.24.0
13.25.0-jakarta	named	io.ebean	querybean-generator	2023-11-06T00:10:31Z	13.25.0-jakarta
13.25.0	named	io.ebean	querybean-generator	2023-11-06T00:21:21Z	13.25.0
13.25.1-jakarta	named	io.ebean	querybean-generator	2023-11-22T04:55:01Z	13.25.1-jakarta
13.25.1	named	io.ebean	querybean-generator	2023-11-22T05:34:24Z	13.25.1
13.25.2-jakarta	named	io.ebean	querybean-generator	2023-12-07T07:07:53Z	13.25.2-jakarta
13.25.2	named	io.ebean	querybean-generator	2023-12-07T07:28:34Z	13.25.2
13.26.0-jakarta	named	io.ebean	querybean-generator	2024-01-19T03:11:56Z	13.26.0-jakarta
13.26.0	named	io.ebean	querybean-generator	2024-01-20T09:31:45Z	13.26.0
13.26.1-jakarta-rc1	named	io.ebean	querybean-generator	2024-01-31T07:31:49Z	13.26.1-jakarta-rc1
13.26.1-jakarta	named	io.ebean	querybean-generator	2024-02-09T23:23:25Z	13.26.1-jakarta
13.26.1	named	io.ebean	querybean-generator	2024-02-10T00:12:19Z	13.26.1
14.0.0	named	io.ebean	querybean-generator	2024-02-15T09:30:32Z	14.0.0
14.0.0-javax	named	io.ebean	querybean-generator	2024-02-15T10:00:21Z	14.0.0-javax
15.0.0-RC	named	io.ebean	querybean-generator	2024-02-20T07:36:15Z	15.0.0-RC
14.0.1	named	io.ebean	querybean-generator	2024-03-03T07:29:36Z	14.0.1
14.0.1-javax	named	io.ebean	querybean-generator	2024-03-03T07:41:15Z	14.0.1-javax
15.0.1	named	io.ebean	querybean-generator	2024-03-03T08:04:58Z	15.0.1
14.0.2	named	io.ebean	querybean-generator	2024-03-21T09:03:27Z	14.0.2
14.0.2-javax	named	io.ebean	querybean-generator	2024-03-21T09:11:51Z	14.0.2-javax
15.0.2	named	io.ebean	querybean-generator	2024-03-21T09:55:59Z	15.0.2
14.0.2.1	named	io.ebean	querybean-generator	2024-04-04T07:37:01Z	14.0.2.1
14.0.2.1-javax	named	io.ebean	querybean-generator	2024-04-04T08:39:07Z	14.0.2.1-javax
14.1.0	named	io.ebean	querybean-generator	2024-04-04T09:51:46Z	14.1.0
14.1.0-javax	named	io.ebean	querybean-generator	2024-04-04T10:04:43Z	14.1.0-javax
15.1.0	named	io.ebean	querybean-generator	2024-04-04T11:08:39Z	15.1.0
12.16.3	named	io.ebean	querybean-generator	2024-04-17T11:31:25Z	12.16.3
14.3.0	named	io.ebean	querybean-generator	2024-05-14T10:08:03Z	14.3.0
14.3.0-javax	named	io.ebean	querybean-generator	2024-05-14T11:16:18Z	14.3.0-javax
15.3.0	named	io.ebean	querybean-generator	2024-05-14T12:02:03Z	15.3.0
14.3.1	named	io.ebean	querybean-generator	2024-06-10T07:20:22Z	14.3.1
14.3.1-javax	named	io.ebean	querybean-generator	2024-06-10T07:42:38Z	14.3.1-javax
15.3.1	named	io.ebean	querybean-generator	2024-06-10T07:58:17Z	15.3.1
14.4.0	named	io.ebean	querybean-generator	2024-06-26T10:29:41Z	14.4.0
14.4.0-javax	named	io.ebean	querybean-generator	2024-06-26T10:39:41Z	14.4.0-javax
15.4.0	named	io.ebean	querybean-generator	2024-06-26T11:18:30Z	15.4.0
14.5.0	named	io.ebean	querybean-generator	2024-07-22T08:05:35Z	14.5.0
14.5.0-javax	named	io.ebean	querybean-generator	2024-07-22T08:23:32Z	14.5.0-javax
15.5.0	named	io.ebean	querybean-generator	2024-07-22T08:42:34Z	15.5.0
14.5.1	named	io.ebean	querybean-generator	2024-09-02T10:01:02Z	14.5.1
14.5.1-javax	named	io.ebean	querybean-generator	2024-09-02T10:21:04Z	14.5.1-javax
15.5.1	named	io.ebean	querybean-generator	2024-09-02T10:34:32Z	15.5.1
14.5.2	named	io.ebean	querybean-generator	2024-09-11T08:54:10Z	14.5.2
14.5.2-javax	named	io.ebean	querybean-generator	2024-09-11T09:10:10Z	14.5.2-javax
15.5.2	named	io.ebean	querybean-generator	2024-09-11T09:35:28Z	15.5.2
14.6.0	named	io.ebean	querybean-generator	2024-09-17T10:22:09Z	14.6.0
14.6.0-javax	named	io.ebean	querybean-generator	2024-09-17T10:31:12Z	14.6.0-javax
15.6.0	named	io.ebean	querybean-generator	2024-09-17T11:03:26Z	15.6.0
14.7.0	named	io.ebean	querybean-generator	2024-10-10T10:56:54Z	14.7.0
14.7.0-javax	named	io.ebean	querybean-generator	2024-10-10T11:09:02Z	14.7.0-javax
15.7.0	named	io.ebean	querybean-generator	2024-10-10T11:20:48Z	15.7.0
14.8.0	named	io.ebean	querybean-generator	2024-10-25T01:25:29Z	14.8.0
14.8.0-javax	named	io.ebean	querybean-generator	2024-10-25T01:40:12Z	14.8.0-javax
15.8.0	named	io.ebean	querybean-generator	2024-10-25T02:09:28Z	15.8.0
14.8.1	named	io.ebean	querybean-generator	2024-12-20T02:29:48Z	14.8.1
14.8.1-javax	named	io.ebean	querybean-generator	2024-12-20T02:43:59Z	14.8.1-javax
15.8.1	named	io.ebean	querybean-generator	2024-12-20T02:56:25Z	15.8.1
14.8.2	named	io.ebean	querybean-generator	2025-02-09T09:06:10Z	14.8.2
14.8.2-javax	named	io.ebean	querybean-generator	2025-02-09T09:18:07Z	14.8.2-javax
15.8.2	named	io.ebean	querybean-generator	2025-02-09T09:39:22Z	15.8.2
14.9.0	named	io.ebean	querybean-generator	2025-02-12T06:51:14Z	14.9.0
14.9.0-javax	named	io.ebean	querybean-generator	2025-02-12T07:02:30Z	14.9.0-javax
15.9.0	named	io.ebean	querybean-generator	2025-02-12T07:33:14Z	15.9.0
14.10.0	named	io.ebean	querybean-generator	2025-03-11T08:24:11Z	14.10.0
14.10.0-javax	named	io.ebean	querybean-generator	2025-03-11T08:32:02Z	14.10.0-javax
15.10.0	named	io.ebean	querybean-generator	2025-03-11T08:48:27Z	15.10.0
14.11.0	named	io.ebean	querybean-generator	2025-04-01T08:17:55Z	14.11.0
14.11.0-javax	named	io.ebean	querybean-generator	2025-04-01T08:42:45Z	14.11.0-javax
15.11.0	named	io.ebean	querybean-generator	2025-04-01T09:05:29Z	15.11.0
17.0.0-beta1	named	io.ebean	querybean-generator	2025-04-02T10:21:49Z	17.0.0-beta1
16.0.0-beta1	named	io.ebean	querybean-generator	2025-04-03T05:28:56Z	16.0.0-beta1
16.0.0-rc1	named	io.ebean	querybean-generator	2025-04-09T11:14:33Z	16.0.0-rc1
17.0.0-RC1	named	io.ebean	querybean-generator	2025-04-09T11:35:55Z	17.0.0-RC1
16.0.0-RC2	named	io.ebean	querybean-generator	2025-04-29T12:00:44Z	16.0.0-RC2
17.0.0-RC2	named	io.ebean	querybean-generator	2025-04-29T12:06:26Z	17.0.0-RC2
16.0.0-RC3	named	io.ebean	querybean-generator	2025-05-26T09:00:19Z	16.0.0-RC3
17.0.0-RC3	named	io.ebean	querybean-generator	2025-05-26T09:03:39Z	17.0.0-RC3
16.0.0-RC4	named	io.ebean	querybean-generator	2025-08-05T11:14:58Z	16.0.0-RC4
17.0.0-RC4	named	io.ebean	querybean-generator	2025-08-05T11:20:53Z	17.0.0-RC4
16.0.0	named	io.ebean	querybean-generator	2025-08-24T20:21:31Z	16.0.0
16.0.0-javax	named	io.ebean	querybean-generator	2025-08-24T20:24:23Z	16.0.0-javax
17.0.0	named	io.ebean	querybean-generator	2025-08-24T20:27:25Z	17.0.0
16.0.1	named	io.ebean	querybean-generator	2025-09-02T02:08:53Z	16.0.1
16.0.1-javax	named	io.ebean	querybean-generator	2025-09-02T02:11:27Z	16.0.1-javax
17.0.1	named	io.ebean	querybean-generator	2025-09-02T02:27:29Z	17.0.1
16.1.0	named	io.ebean	querybean-generator	2025-09-19T06:48:18Z	16.1.0
16.1.0-javax	named	io.ebean	querybean-generator	2025-09-19T06:51:22Z	16.1.0-javax
17.1.0	named	io.ebean	querybean-generator	2025-09-19T07:06:29Z	17.1.0
16.1.1	named	io.ebean	querybean-generator	2025-10-22T09:44:51Z	16.1.1
16.1.1-javax	named	io.ebean	querybean-generator	2025-10-22T09:48:06Z	16.1.1-javax
17.1.1	named	io.ebean	querybean-generator	2025-10-22T09:51:58Z	17.1.1
16.2.0	named	io.ebean	querybean-generator	2025-11-23T09:18:47Z	16.2.0
16.2.0-javax	named	io.ebean	querybean-generator	2025-11-23T09:21:28Z	16.2.0-javax
17.2.0	named	io.ebean	querybean-generator	2025-11-23T09:37:43Z	17.2.0
16.2.1	named	io.ebean	querybean-generator	2026-02-02T10:22:13Z	16.2.1
16.2.1-javax	named	io.ebean	querybean-generator	2026-02-02T10:25:42Z	16.2.1-javax
17.2.1	named	io.ebean	querybean-generator	2026-02-02T10:29:43Z	17.2.1
16.3.0	named	io.ebean	querybean-generator	2026-02-16T08:06:43Z	16.3.0
16.3.0-javax	named	io.ebean	querybean-generator	2026-02-16T08:11:13Z	16.3.0-javax
17.3.0	named	io.ebean	querybean-generator	2026-02-16T08:15:30Z	17.3.0
16.4.0	named	io.ebean	querybean-generator	2026-04-09T20:02:59Z	16.4.0
16.4.0-javax	named	io.ebean	querybean-generator	2026-04-09T20:05:58Z	16.4.0-javax
17.4.0	named	io.ebean	querybean-generator	2026-04-09T20:09:24Z	17.4.0
16.5.0	named	io.ebean	querybean-generator	2026-04-12T10:31:13Z	16.5.0
16.5.0-javax	named	io.ebean	querybean-generator	2026-04-12T10:33:44Z	16.5.0-javax
17.5.0	named	io.ebean	querybean-generator	2026-04-12T10:36:53Z	17.5.0
16.6.0	named	io.ebean	querybean-generator	2026-05-06T11:04:10Z	16.6.0
16.6.0-javax	named	io.ebean	querybean-generator	2026-05-06T11:09:13Z	16.6.0-javax
17.6.0	named	io.ebean	querybean-generator	2026-05-06T11:31:15Z	17.6.0
16.7.0	named	io.ebean	querybean-generator	2026-06-02T19:44:23Z	16.7.0
16.7.0-javax	named	io.ebean	querybean-generator	2026-06-02T19:48:30Z	16.7.0-javax
17.7.0	named	io.ebean	querybean-generator	2026-06-02T19:57:43Z	17.7.0
16.8.0	named	io.ebean	querybean-generator	2026-06-06T08:06:15Z	16.8.0
16.8.0-javax	named	io.ebean	querybean-generator	2026-06-06T08:09:10Z	16.8.0-javax
17.8.0	named	io.ebean	querybean-generator	2026-06-06T08:20:16Z	17.8.0
16.9.0	named	io.ebean	querybean-generator	2026-06-08T07:09:09Z	16.9.0
16.9.0-javax	named	io.ebean	querybean-generator	2026-06-08T07:12:32Z	16.9.0-javax
17.9.0	named	io.ebean	querybean-generator	2026-06-08T07:15:52Z	17.9.0
16.10.0	named	io.ebean	querybean-generator	2026-06-08T19:56:59Z	16.10.0
16.10.0-javax	named	io.ebean	querybean-generator	2026-06-08T20:00:04Z	16.10.0-javax
17.10.0	named	io.ebean	querybean-generator	2026-06-08T20:04:20Z	17.10.0
17.11.0-RC1	named	io.ebean	querybean-generator	2026-06-13T03:31:39Z	17.11.0-RC1
16.11.0	named	io.ebean	querybean-generator	2026-06-14T09:06:38Z	16.11.0
16.11.0-javax	named	io.ebean	querybean-generator	2026-06-14T09:09:49Z	16.11.0-javax
17.11.0	named	io.ebean	querybean-generator	2026-06-14T09:20:03Z	17.11.0
16.11.1	named	io.ebean	querybean-generator	2026-06-22T08:32:27Z	16.11.1
16.11.1-javax	named	io.ebean	querybean-generator	2026-06-22T08:35:44Z	16.11.1-javax
17.11.1	named	io.ebean	querybean-generator	2026-06-22T08:42:30Z	17.11.1
18.0.0	named	io.ebean	querybean-generator	2026-06-22T09:11:30Z	18.0.0
18.0.0-javax	named	io.ebean	querybean-generator	2026-06-22T09:21:47Z	18.0.0-javax
19.0.0	named	io.ebean	querybean-generator	2026-06-22T09:29:53Z	19.0.0
18.1.0	named	io.ebean	querybean-generator	2026-07-01T01:28:00Z	18.1.0
19.1.0	named	io.ebean	querybean-generator	2026-07-01T03:10:33Z	19.1.0
18.2.0	named	io.ebean	querybean-generator	2026-07-03T07:37:47Z	18.2.0
19.2.0	named	io.ebean	querybean-generator	2026-07-03T08:19:19Z	19.2.0
