2.13.61		2020-07-24T19:01:11Z	
2.13.62		2020-07-27T19:02:45Z	
2.13.63		2020-07-28T19:03:40Z	
2.13.64		2020-07-29T19:13:55Z	
2.13.65		2020-07-30T19:03:08Z	
2.13.66		2020-07-31T19:19:54Z	
2.13.67		2020-08-03T22:02:05Z	
2.13.68		2020-08-04T19:14:39Z	
2.13.69		2020-08-05T19:06:54Z	
2.13.7		2020-04-30T19:06:28Z	
2.13.70		2020-08-06T19:07:12Z	
2.13.71		2020-08-07T23:05:59Z	
2.13.72		2020-08-10T19:01:24Z	
2.13.73		2020-08-11T19:13:51Z	
2.13.74		2020-08-12T20:24:57Z	
2.13.75		2020-08-13T19:08:36Z	
2.13.76		2020-08-14T19:22:00Z	
2.13.8		2020-05-01T19:07:27Z	
2.13.9		2020-05-04T19:03:40Z	
2.14.0		2020-08-17T19:06:01Z	
2.14.1		2020-08-18T19:08:16Z	
2.14.10		2020-09-02T19:03:30Z	
2.14.11		2020-09-03T19:19:40Z	
2.14.12		2020-09-04T19:05:24Z	
2.14.13		2020-09-08T19:01:34Z	
2.14.14		2020-09-09T19:15:17Z	
2.14.15		2020-09-10T19:41:01Z	
2.14.16		2020-09-11T19:01:52Z	
2.14.17		2020-09-14T19:53:57Z	
2.14.18		2020-09-15T19:19:22Z	
2.14.19		2020-09-16T19:36:08Z	
2.14.2		2020-08-19T19:08:30Z	
2.14.20		2020-09-17T19:19:09Z	
2.14.21		2020-09-18T23:14:23Z	
2.14.22		2020-09-21T19:27:24Z	
2.14.23		2020-09-22T19:12:17Z	
2.14.24		2020-09-23T19:44:01Z	
2.14.25		2020-09-24T19:03:26Z	
2.14.26		2020-09-25T19:02:26Z	
2.14.27		2020-09-28T19:01:44Z	
2.14.28		2020-09-29T19:49:32Z	
2.14.3		2020-08-20T20:36:17Z	
2.14.4		2020-08-24T19:37:12Z	
2.14.5		2020-08-26T22:00:46Z	
2.14.6		2020-08-27T19:08:11Z	
2.14.7		2020-08-28T20:26:05Z	
2.14.8		2020-08-31T19:12:31Z	
2.14.9		2020-09-01T19:05:37Z	
2.15.0		2020-09-30T20:00:13Z	
2.15.1		2020-10-01T19:07:45Z	
2.15.10		2020-10-19T18:59:56Z	
2.15.11		2020-10-20T19:19:33Z	
2.15.12		2020-10-21T20:30:53Z	
2.15.13		2020-10-22T18:59:19Z	
2.15.14		2020-10-23T19:28:38Z	
2.15.15		2020-10-26T19:05:21Z	
2.15.16		2020-10-27T19:17:48Z	
2.15.17		2020-10-28T19:07:20Z	
2.15.18		2020-10-29T19:57:45Z	
2.15.19		2020-10-30T18:59:40Z	
2.15.2		2020-10-02T19:09:39Z	
2.15.20		2020-11-02T20:37:18Z	
2.15.21		2020-11-04T21:00:46Z	
2.15.22		2020-11-05T20:17:38Z	
2.15.23		2020-11-06T20:04:49Z	
2.15.24		2020-11-09T18:36:37Z	
2.15.25		2020-11-10T19:58:54Z	
2.15.26		2020-11-11T20:07:47Z	
2.15.27		2020-11-12T20:23:43Z	
2.15.28		2020-11-13T21:14:11Z	
2.15.29		2020-11-16T20:27:37Z	
2.15.3		2020-10-05T19:23:27Z	
2.15.30		2020-11-17T20:01:52Z	
2.15.31		2020-11-18T20:03:21Z	
2.15.32		2020-11-19T20:58:30Z	
2.15.33		2020-11-20T20:54:32Z	
2.15.34		2020-11-23T20:04:20Z	
2.15.35		2020-11-24T20:12:13Z	
2.15.36		2020-12-01T05:19:13Z	
2.15.37		2020-12-02T02:09:21Z	
2.15.38		2020-12-02T03:21:57Z	
2.15.39		2020-12-03T21:28:37Z	
2.15.4		2020-10-06T19:05:21Z	
2.15.40		2020-12-04T23:23:11Z	
2.15.41		2020-12-07T23:29:07Z	
2.15.42		2020-12-08T20:08:20Z	
2.15.43		2020-12-09T20:09:50Z	
2.15.44		2020-12-10T20:25:20Z	
2.15.45		2020-12-11T20:39:19Z	
2.15.46		2020-12-14T21:07:59Z	
2.15.47		2020-12-15T20:29:52Z	
2.15.48		2020-12-16T20:03:27Z	
2.15.49		2020-12-17T20:36:50Z	
2.15.5		2020-10-07T18:58:55Z	
2.15.50		2020-12-18T20:05:05Z	
2.15.51		2020-12-21T20:13:44Z	
2.15.52		2020-12-22T22:36:31Z	
2.15.53		2020-12-23T20:04:10Z	
2.15.54		2020-12-28T20:04:54Z	
2.15.55		2020-12-29T20:09:35Z	
2.15.56		2020-12-30T20:02:53Z	
2.15.57		2020-12-31T20:01:11Z	
2.15.58		2021-01-04T20:23:04Z	
2.15.59		2021-01-05T22:16:01Z	
2.15.6		2020-10-08T19:26:10Z	
2.15.60		2021-01-06T20:08:44Z	
2.15.61		2021-01-07T20:06:48Z	
2.15.62		2021-01-11T21:06:38Z	
2.15.63		2021-01-12T21:38:44Z	
2.15.64		2021-01-13T20:12:08Z	
2.15.65		2021-01-14T20:04:26Z	
2.15.66		2021-01-15T20:16:45Z	
2.15.67		2021-01-19T20:08:01Z	
2.15.68		2021-01-21T20:09:16Z	
2.15.69		2021-01-22T21:06:21Z	
2.15.7		2020-10-09T19:30:06Z	
2.15.70		2021-01-26T20:22:40Z	
2.15.71		2021-01-27T20:08:03Z	
2.15.72		2021-01-28T21:15:00Z	
2.15.73		2021-01-29T20:08:28Z	
2.15.74		2021-02-02T21:37:40Z	
2.15.75		2021-02-03T20:08:21Z	
2.15.76		2021-02-05T02:22:34Z	
2.15.77		2021-02-05T20:13:20Z	
2.15.78		2021-02-08T20:32:44Z	
2.15.79		2021-02-09T20:12:10Z	
2.15.8		2020-10-15T19:04:18Z	
2.15.80		2021-02-11T20:34:20Z	
2.15.81		2021-02-12T20:11:28Z	
2.15.82		2021-02-15T20:19:57Z	
2.15.9		2020-10-16T19:18:35Z	
2.16.0		2021-02-16T20:09:00Z	
2.16.1		2021-02-17T22:38:08Z	
2.16.10		2021-03-02T20:08:01Z	
2.16.100		2021-07-12T19:16:32Z	
2.16.101		2021-07-13T20:04:38Z	
2.16.102		2021-07-14T19:54:55Z	
2.16.103		2021-07-15T19:11:08Z	
2.16.104		2021-07-16T19:10:10Z	
2.16.11		2021-03-03T20:34:10Z	
2.16.12		2021-03-04T20:08:37Z	
2.16.13		2021-03-05T20:48:04Z	
2.16.14		2021-03-08T20:19:51Z	
2.16.15		2021-03-09T20:23:17Z	
2.16.16		2021-03-10T20:28:14Z	
2.16.17		2021-03-11T20:39:02Z	
2.16.18		2021-03-12T20:22:54Z	
2.16.19		2021-03-15T20:02:20Z	
2.16.2		2021-02-18T20:13:40Z	
2.16.20		2021-03-16T19:39:40Z	
2.16.21		2021-03-17T19:39:29Z	
2.16.22		2021-03-18T19:23:18Z	
2.16.23		2021-03-19T21:11:23Z	
2.16.24		2021-03-22T19:06:40Z	
2.16.25		2021-03-23T22:19:31Z	
2.16.26		2021-03-24T19:41:24Z	
2.16.27		2021-03-25T19:39:48Z	
2.16.28		2021-03-26T04:51:18Z	
2.16.29		2021-03-26T19:11:42Z	
2.16.3		2021-02-19T20:10:49Z	
2.16.30		2021-03-29T19:10:24Z	
2.16.31		2021-03-30T19:11:54Z	
2.16.32		2021-03-31T19:06:53Z	
2.16.33		2021-04-01T19:06:20Z	
2.16.34		2021-04-02T19:09:54Z	
2.16.35		2021-04-06T00:48:12Z	
2.16.36		2021-04-06T20:17:30Z	
2.16.37		2021-04-07T19:22:47Z	
2.16.38		2021-04-08T19:22:21Z	
2.16.39		2021-04-09T19:04:22Z	
2.16.4		2021-02-22T20:14:06Z	
2.16.40		2021-04-12T19:10:45Z	
2.16.41		2021-04-13T20:11:42Z	
2.16.42		2021-04-14T19:11:53Z	
2.16.43		2021-04-15T19:07:57Z	
2.16.44		2021-04-19T20:19:33Z	
2.16.45		2021-04-21T19:31:18Z	
2.16.46		2021-04-22T19:25:43Z	
2.16.47		2021-04-23T19:22:54Z	
2.16.48		2021-04-26T20:50:09Z	
2.16.49		2021-04-27T19:27:52Z	
2.16.5		2021-02-23T20:09:00Z	
2.16.50		2021-04-28T19:06:09Z	
2.16.51		2021-04-29T19:08:44Z	
2.16.52		2021-04-30T19:07:52Z	
2.16.53		2021-05-03T19:07:44Z	
2.16.54		2021-05-03T22:00:37Z	
2.16.55		2021-05-04T19:33:38Z	
2.16.56		2021-05-05T03:40:47Z	
2.16.57		2021-05-05T20:32:54Z	
2.16.58		2021-05-06T19:08:52Z	
2.16.59		2021-05-07T19:05:59Z	
2.16.6		2021-02-24T20:37:08Z	
2.16.60		2021-05-10T19:11:56Z	
2.16.61		2021-05-11T19:09:35Z	
2.16.62		2021-05-12T19:08:04Z	
2.16.63		2021-05-14T19:09:55Z	
2.16.64		2021-05-17T19:46:53Z	
2.16.65		2021-05-18T19:46:52Z	
2.16.66		2021-05-19T19:18:06Z	
2.16.67		2021-05-20T19:09:30Z	
2.16.68		2021-05-21T23:25:34Z	
2.16.69		2021-05-24T19:10:21Z	
2.16.7		2021-02-25T21:19:25Z	
2.16.70		2021-05-25T19:06:34Z	
2.16.71		2021-05-26T19:10:29Z	
2.16.72		2021-05-27T02:06:43Z	
2.16.73		2021-05-27T19:07:21Z	
2.16.74		2021-05-28T19:20:29Z	
2.16.75		2021-06-01T19:26:27Z	
2.16.76		2021-06-02T19:07:51Z	
2.16.77		2021-06-03T19:36:19Z	
2.16.78		2021-06-04T19:20:34Z	
2.16.79		2021-06-07T19:13:28Z	
2.16.8		2021-02-26T20:10:24Z	
2.16.80		2021-06-08T21:18:00Z	
2.16.81		2021-06-09T19:20:45Z	
2.16.82		2021-06-10T19:15:09Z	
2.16.83		2021-06-11T19:16:30Z	
2.16.84		2021-06-14T19:30:22Z	
2.16.85		2021-06-15T19:10:01Z	
2.16.86		2021-06-16T19:05:54Z	
2.16.87		2021-06-17T19:44:43Z	
2.16.88		2021-06-21T19:32:58Z	
2.16.89		2021-06-23T19:15:15Z	
2.16.9		2021-03-01T20:13:18Z	
2.16.90		2021-06-24T19:40:22Z	
2.16.91		2021-06-25T19:30:23Z	
2.16.92		2021-06-28T19:07:40Z	
2.16.93		2021-06-30T19:53:50Z	
2.16.94		2021-07-01T19:12:38Z	
2.16.95		2021-07-02T20:33:45Z	
2.16.96		2021-07-06T20:58:01Z	
2.16.97		2021-07-07T19:53:48Z	
2.16.98		2021-07-08T21:15:18Z	
2.16.99		2021-07-09T20:15:09Z	
2.2.0		2018-12-15T00:15:41Z	
2.3.0		2019-01-10T01:04:06Z	
2.3.1		2019-01-14T03:41:17Z	
2.3.2		2019-01-15T00:14:51Z	
2.3.3		2019-01-16T21:48:45Z	
2.3.4		2019-01-18T05:50:23Z	
2.3.5		2019-01-19T00:47:13Z	
2.3.6		2019-01-22T01:49:18Z	
2.3.7		2019-01-24T02:27:42Z	
2.3.8		2019-01-25T03:33:03Z	
2.3.9		2019-01-26T01:18:40Z	
2.4.0		2019-02-05T02:03:53Z	
2.4.1		2019-02-06T00:42:36Z	
2.4.10		2019-02-19T02:57:45Z	
2.4.11		2019-02-19T20:42:05Z	
2.4.12		2019-02-20T20:22:36Z	
2.4.13		2019-02-21T20:39:17Z	
2.4.14		2019-02-22T20:30:54Z	
2.4.15		2019-02-25T23:31:02Z	
2.4.16		2019-02-26T20:36:06Z	
2.4.17		2019-02-27T21:41:26Z	
2.4.2		2019-02-07T02:10:51Z	
2.4.3		2019-02-08T00:47:55Z	
2.4.4		2019-02-09T01:19:31Z	
2.4.5		2019-02-12T02:03:41Z	
2.4.6		2019-02-13T01:16:32Z	
2.4.7		2019-02-14T00:48:40Z	
2.4.8		2019-02-14T22:51:08Z	
2.5.0		2019-02-28T21:38:06Z	
2.5.1		2019-03-01T21:50:09Z	
2.5.10		2019-03-14T21:31:28Z	
2.5.11		2019-03-19T01:46:31Z	
2.5.12		2019-03-19T19:26:38Z	
2.5.13		2019-03-20T19:01:23Z	
2.5.14		2019-03-22T00:46:51Z	
2.5.15		2019-03-22T22:50:12Z	
2.5.16		2019-03-26T18:44:38Z	
2.5.17		2019-03-26T19:54:55Z	
2.5.18		2019-03-27T23:27:24Z	
2.5.19		2019-03-28T21:47:08Z	
2.5.2		2019-03-04T21:21:07Z	
2.5.20		2019-03-29T20:34:33Z	
2.5.21		2019-04-01T19:15:57Z	
2.5.22		2019-04-02T18:56:04Z	
2.5.23		2019-04-03T19:25:34Z	
2.5.24		2019-04-04T19:25:09Z	
2.5.25		2019-04-05T22:00:31Z	
2.5.26		2019-04-16T19:10:40Z	
2.5.27		2019-04-17T20:34:06Z	
2.5.28		2019-04-18T22:33:30Z	
2.5.29		2019-04-19T18:57:02Z	
2.5.3		2019-03-05T22:56:44Z	
2.5.30		2019-04-24T19:04:04Z	
2.5.31		2019-04-25T19:09:11Z	
2.5.32		2019-04-26T18:55:47Z	
2.5.33		2019-04-29T19:03:53Z	
2.5.34		2019-04-30T23:46:19Z	
2.5.35		2019-05-01T19:07:30Z	
2.5.36		2019-05-02T20:44:43Z	
2.5.37		2019-05-03T19:26:11Z	
2.5.38		2019-05-07T20:50:15Z	
2.5.39		2019-05-07T23:20:12Z	
2.5.4		2019-03-06T21:00:26Z	
2.5.40		2019-05-08T19:05:38Z	
2.5.41		2019-05-10T19:01:46Z	
2.5.42		2019-05-13T19:10:22Z	
2.5.43		2019-05-14T19:11:04Z	
2.5.44		2019-05-15T19:27:30Z	
2.5.45		2019-05-16T19:35:19Z	
2.5.46		2019-05-17T20:13:51Z	
2.5.47		2019-05-20T19:02:54Z	
2.5.48		2019-05-21T19:30:38Z	
2.5.49		2019-05-22T19:00:15Z	
2.5.5		2019-03-07T23:18:01Z	
2.5.50		2019-05-24T21:45:06Z	
2.5.51		2019-05-24T22:51:28Z	
2.5.52		2019-05-28T19:23:04Z	
2.5.53		2019-05-29T21:30:18Z	
2.5.54		2019-05-30T19:58:28Z	
2.5.55		2019-06-03T21:04:01Z	
2.5.56		2019-06-04T19:23:45Z	
2.5.57		2019-06-05T20:42:29Z	
2.5.58		2019-06-06T19:38:26Z	
2.5.59		2019-06-07T19:50:55Z	
2.5.6		2019-03-08T20:22:55Z	
2.5.60		2019-06-10T19:17:56Z	
2.5.61		2019-06-11T20:20:17Z	
2.5.62		2019-06-12T19:01:04Z	
2.5.63		2019-06-13T20:14:20Z	
2.5.64		2019-06-14T19:10:19Z	
2.5.65		2019-06-17T19:07:48Z	
2.5.66		2019-06-18T19:27:43Z	
2.5.67		2019-06-19T20:39:25Z	
2.5.68		2019-06-20T19:07:14Z	
2.5.69		2019-06-21T19:54:04Z	
2.5.7		2019-03-12T20:22:22Z	
2.5.70		2019-06-24T19:13:27Z	
2.5.71		2019-06-25T23:28:13Z	
2.5.8		2019-03-13T00:31:04Z	
2.5.9		2019-03-13T19:57:22Z	
2.6.0		2019-06-26T21:40:38Z	
2.6.1		2019-06-27T01:37:33Z	
2.6.2		2019-06-27T19:07:25Z	
2.6.3		2019-06-28T22:43:45Z	
2.6.4		2019-07-01T19:13:34Z	
2.6.5		2019-07-02T19:09:50Z	
2.7.0		2019-07-03T21:38:31Z	
2.7.1		2019-07-08T19:10:09Z	
2.7.10		2019-07-23T19:34:09Z	
2.7.11		2019-07-24T19:09:30Z	
2.7.12		2019-07-25T19:57:08Z	
2.7.13		2019-07-26T21:17:46Z	
2.7.14		2019-07-29T19:06:14Z	
2.7.15		2019-07-30T19:05:57Z	
2.7.16		2019-08-02T19:41:38Z	
2.7.17		2019-08-05T18:58:24Z	
2.7.18		2019-08-06T19:44:22Z	
2.7.19		2019-08-07T19:06:08Z	
2.7.2		2019-07-09T19:21:15Z	
2.7.20		2019-08-09T00:08:43Z	
2.7.21		2019-08-09T19:17:25Z	
2.7.22		2019-08-12T19:07:02Z	
2.7.23		2019-08-13T19:05:27Z	
2.7.24		2019-08-14T21:40:45Z	
2.7.25		2019-08-15T19:44:38Z	
2.7.26		2019-08-16T19:22:42Z	
2.7.27		2019-08-19T19:02:19Z	
2.7.28		2019-08-20T19:41:48Z	
2.7.29		2019-08-21T23:36:13Z	
2.7.3		2019-07-10T19:34:40Z	
2.7.30		2019-08-22T20:12:20Z	
2.7.31		2019-08-23T19:04:58Z	
2.7.32		2019-08-26T19:03:51Z	
2.7.33		2019-08-27T19:19:47Z	
2.7.34		2019-08-28T20:04:42Z	
2.7.35		2019-08-29T23:14:50Z	
2.7.36		2019-08-30T23:16:43Z	
2.7.4		2019-07-11T18:35:26Z	
2.7.5		2019-07-12T19:55:59Z	
2.7.6		2019-07-17T19:54:59Z	
2.7.7		2019-07-18T20:45:19Z	
2.7.8		2019-07-19T19:12:31Z	
2.7.9		2019-07-22T19:43:13Z	
2.8.0		2019-09-04T00:05:38Z	
2.8.1		2019-09-05T02:51:27Z	
2.8.2		2019-09-06T00:53:55Z	
2.8.3		2019-09-06T19:44:21Z	
2.8.4		2019-09-09T22:42:31Z	
2.8.5		2019-09-10T19:44:13Z	
2.8.6		2019-09-11T20:10:27Z	
2.8.7		2019-09-12T20:12:59Z	
2.9.0		2019-09-16T19:46:39Z	
2.9.1		2019-09-17T19:05:42Z	
2.9.10		2019-09-30T19:14:58Z	
2.9.11		2019-10-01T19:00:01Z	
2.9.12		2019-10-02T19:20:49Z	
2.9.13		2019-10-03T19:01:59Z	
2.9.14		2019-10-04T18:59:35Z	
2.9.15		2019-10-07T19:18:43Z	
2.9.16		2019-10-09T02:33:09Z	
2.9.17		2019-10-09T19:15:09Z	
2.9.18		2019-10-10T19:37:21Z	
2.9.19		2019-10-11T19:03:02Z	
2.9.2		2019-09-18T19:32:48Z	
2.9.20		2019-10-14T20:50:50Z	
2.9.21		2019-10-15T18:54:09Z	
2.9.22		2019-10-16T23:47:52Z	
2.9.23		2019-10-17T20:20:11Z	
2.9.24		2019-10-18T18:53:08Z	
2.9.25		2019-10-22T19:31:46Z	
2.9.26		2019-10-23T20:51:52Z	
2.9.3		2019-09-19T22:58:13Z	
2.9.4		2019-09-20T22:55:41Z	
2.9.5		2019-09-23T19:15:57Z	
2.9.6		2019-09-24T19:16:25Z	
2.9.7		2019-09-25T19:11:21Z	
2.9.8		2019-09-26T19:17:05Z	
2.9.9		2019-09-27T19:18:10Z	
