24.7.6.release	named	org.faktorips	faktorips-runtime
24.7.5.release	named	org.faktorips	faktorips-runtime
24.7.4.release	named	org.faktorips	faktorips-runtime
24.7.3.release	named	org.faktorips	faktorips-runtime
24.7.2.release	named	org.faktorips	faktorips-runtime
24.7.1.release	named	org.faktorips	faktorips-runtime
24.7.0.release	named	org.faktorips	faktorips-runtime
24.7.0.rc01	named	org.faktorips	faktorips-runtime
24.7.0.a20240423-01	named	org.faktorips	faktorips-runtime
24.1.18.release	named	org.faktorips	faktorips-runtime
24.1.17.release	named	org.faktorips	faktorips-runtime
24.1.16.release	named	org.faktorips	faktorips-runtime
24.1.15.release	named	org.faktorips	faktorips-runtime
24.1.14.release	named	org.faktorips	faktorips-runtime
24.1.12.release	named	org.faktorips	faktorips-runtime
24.1.11.release	named	org.faktorips	faktorips-runtime
24.1.10.release	named	org.faktorips	faktorips-runtime
24.1.9.release	named	org.faktorips	faktorips-runtime
24.1.8.release	named	org.faktorips	faktorips-runtime
24.1.7.release	named	org.faktorips	faktorips-runtime
24.1.6.release	named	org.faktorips	faktorips-runtime
24.1.4.release	named	org.faktorips	faktorips-runtime
24.1.3.release	named	org.faktorips	faktorips-runtime
24.1.2.release	named	org.faktorips	faktorips-runtime
24.1.1.release	named	org.faktorips	faktorips-runtime
24.1.0.release	named	org.faktorips	faktorips-runtime
24.1.0.rc01	named	org.faktorips	faktorips-runtime
24.1.0.a20231027-01	named	org.faktorips	faktorips-runtime
24.1.0.a20231023-01	named	org.faktorips	faktorips-runtime
24.1.0.a20230925-02	named	org.faktorips	faktorips-runtime
24.1.0.a20230828-01	named	org.faktorips	faktorips-runtime
24.1.0.a20230728-01	named	org.faktorips	faktorips-runtime
24.1.0.a20230714-01	named	org.faktorips	faktorips-runtime
23.6.12.release	named	org.faktorips	faktorips-runtime
23.6.11.release	named	org.faktorips	faktorips-runtime
23.6.10.release	named	org.faktorips	faktorips-runtime
23.6.9.release	named	org.faktorips	faktorips-runtime
23.6.8.release	named	org.faktorips	faktorips-runtime
23.6.7.release	named	org.faktorips	faktorips-runtime
23.6.6.release	named	org.faktorips	faktorips-runtime
23.6.5.release	named	org.faktorips	faktorips-runtime
23.6.4.release	named	org.faktorips	faktorips-runtime
23.6.3.release	named	org.faktorips	faktorips-runtime
23.6.2.release	named	org.faktorips	faktorips-runtime
23.6.1.release	named	org.faktorips	faktorips-runtime
23.6.0.release	named	org.faktorips	faktorips-runtime
23.6.0.a20230515-02	named	org.faktorips	faktorips-runtime
23.6.0.a20230503-01	named	org.faktorips	faktorips-runtime
23.6.0.a20230310-01	named	org.faktorips	faktorips-runtime
23.6.0.a20230301-01	named	org.faktorips	faktorips-runtime
23.1.0.release	named	org.faktorips	faktorips-runtime
23.1.0.a20230124-01	named	org.faktorips	faktorips-runtime
23.1.0.a20230123-02	named	org.faktorips	faktorips-runtime
23.1.0.a20230109-01	named	org.faktorips	faktorips-runtime
22.12.21.release	named	org.faktorips	faktorips-runtime
22.12.20.release	named	org.faktorips	faktorips-runtime
22.12.19.release	named	org.faktorips	faktorips-runtime
22.12.18.release	named	org.faktorips	faktorips-runtime
22.12.17.release	named	org.faktorips	faktorips-runtime
22.12.16.release	named	org.faktorips	faktorips-runtime
22.12.15.release	named	org.faktorips	faktorips-runtime
22.12.14.release	named	org.faktorips	faktorips-runtime
22.12.13.release	named	org.faktorips	faktorips-runtime
22.12.12.release	named	org.faktorips	faktorips-runtime
22.12.11.release	named	org.faktorips	faktorips-runtime
22.12.10.release	named	org.faktorips	faktorips-runtime
22.12.9.release	named	org.faktorips	faktorips-runtime
22.12.8.release	named	org.faktorips	faktorips-runtime
22.12.7.release	named	org.faktorips	faktorips-runtime
22.12.6.release	named	org.faktorips	faktorips-runtime
22.12.5.release	named	org.faktorips	faktorips-runtime
22.12.4.release	named	org.faktorips	faktorips-runtime
22.12.3.release	named	org.faktorips	faktorips-runtime
22.12.2.release	named	org.faktorips	faktorips-runtime
22.12.1.release	named	org.faktorips	faktorips-runtime
22.12.0	named	org.faktorips	faktorips-runtime
22.12.0.rc01	named	org.faktorips	faktorips-runtime
22.12.0.a20221117-02	named	org.faktorips	faktorips-runtime
22.12.0.a20221114-01	named	org.faktorips	faktorips-runtime
22.12.0.a20221005-01	named	org.faktorips	faktorips-runtime
22.6.10	named	org.faktorips	faktorips-runtime
22.6.8	named	org.faktorips	faktorips-runtime
22.6.6	named	org.faktorips	faktorips-runtime
22.6.5	named	org.faktorips	faktorips-runtime
22.6.4	named	org.faktorips	faktorips-runtime
22.6.3	named	org.faktorips	faktorips-runtime
22.6.2	named	org.faktorips	faktorips-runtime
22.6.1	named	org.faktorips	faktorips-runtime
22.6.0	named	org.faktorips	faktorips-runtime
22.6.0-rc03	named	org.faktorips	faktorips-runtime
22.6.0-rc02	named	org.faktorips	faktorips-runtime
22.6.0-rc01	named	org.faktorips	faktorips-runtime
22.6.0-m02	named	org.faktorips	faktorips-runtime
22.6.0-m01	named	org.faktorips	faktorips-runtime
21.12.8	named	org.faktorips	faktorips-runtime
21.12.7	named	org.faktorips	faktorips-runtime
21.12.6	named	org.faktorips	faktorips-runtime
21.12.5	named	org.faktorips	faktorips-runtime
21.12.4	named	org.faktorips	faktorips-runtime
21.12.3	named	org.faktorips	faktorips-runtime
21.12.2	named	org.faktorips	faktorips-runtime
21.12.1	named	org.faktorips	faktorips-runtime
21.12.0	named	org.faktorips	faktorips-runtime
21.12.0-rc08	named	org.faktorips	faktorips-runtime
21.12.0-rc07	named	org.faktorips	faktorips-runtime
21.12.0-rc06	named	org.faktorips	faktorips-runtime
21.12.0-rc05	named	org.faktorips	faktorips-runtime
21.12.0-rc04	named	org.faktorips	faktorips-runtime
21.12.0-rc03	named	org.faktorips	faktorips-runtime
21.12.0-rc02	named	org.faktorips	faktorips-runtime
21.12.0-rc01	named	org.faktorips	faktorips-runtime
21.12.0-m01	named	org.faktorips	faktorips-runtime
21.6.7	named	org.faktorips	faktorips-runtime
21.6.6	named	org.faktorips	faktorips-runtime
21.6.5	named	org.faktorips	faktorips-runtime
21.6.4	named	org.faktorips	faktorips-runtime
21.6.3	named	org.faktorips	faktorips-runtime
21.6.2	named	org.faktorips	faktorips-runtime
21.6.1	named	org.faktorips	faktorips-runtime
21.6.0	named	org.faktorips	faktorips-runtime
21.6.0-rc08	named	org.faktorips	faktorips-runtime
21.6.0-rc07	named	org.faktorips	faktorips-runtime
21.6.0-rc06	named	org.faktorips	faktorips-runtime
21.6.0-rc05	named	org.faktorips	faktorips-runtime
21.6.0-rc03	named	org.faktorips	faktorips-runtime
21.6.0-rc02	named	org.faktorips	faktorips-runtime
21.6.0-rc01	named	org.faktorips	faktorips-runtime
21.6.0-m04	named	org.faktorips	faktorips-runtime
21.6.0-m03	named	org.faktorips	faktorips-runtime
21.6.0-m02	named	org.faktorips	faktorips-runtime
21.6.0-m01	named	org.faktorips	faktorips-runtime
