10.0.17	named	org.eclipse.jetty	jetty-nosql	2023-10-09T18:28:32Z	10.0.17
11.0.17	named	org.eclipse.jetty	jetty-nosql	2023-10-09T18:45:43Z	11.0.17
12.0.2	named	org.eclipse.jetty	jetty-nosql	2023-10-10T02:04:23Z	12.0.2
10.0.18	named	org.eclipse.jetty	jetty-nosql	2023-10-27T02:05:54Z	10.0.18
11.0.18	named	org.eclipse.jetty	jetty-nosql	2023-10-27T02:20:57Z	11.0.18
12.0.3	named	org.eclipse.jetty	jetty-nosql	2023-10-27T03:33:13Z	12.0.3
12.0.4	named	org.eclipse.jetty	jetty-nosql	2023-11-30T19:21:49Z	12.0.4
10.0.19	named	org.eclipse.jetty	jetty-nosql	2023-12-15T20:44:18Z	10.0.19
11.0.19	named	org.eclipse.jetty	jetty-nosql	2023-12-15T21:00:11Z	11.0.19
12.0.5	named	org.eclipse.jetty	jetty-nosql	2023-12-18T14:14:05Z	12.0.5
10.0.20	named	org.eclipse.jetty	jetty-nosql	2024-01-29T20:52:15Z	10.0.20
11.0.20	named	org.eclipse.jetty	jetty-nosql	2024-01-29T21:09:20Z	11.0.20
12.0.6	named	org.eclipse.jetty	jetty-nosql	2024-01-30T02:50:48Z	12.0.6
9.4.54.v20240208	automatic	org.eclipse.jetty	jetty-nosql	2024-02-08T19:47:30Z	
12.0.7	named	org.eclipse.jetty	jetty-nosql	2024-02-29T21:28:34Z	12.0.7
12.0.8	named	org.eclipse.jetty	jetty-nosql	2024-03-29T20:05:34Z	12.0.8
12.0.9	named	org.eclipse.jetty	jetty-nosql	2024-05-03T13:12:27Z	12.0.9
10.0.21	named	org.eclipse.jetty	jetty-nosql	2024-05-14T02:36:30Z	10.0.21
11.0.21	named	org.eclipse.jetty	jetty-nosql	2024-05-14T03:30:57Z	11.0.21
12.0.10	named	org.eclipse.jetty	jetty-nosql	2024-05-30T04:59:21Z	12.0.10
9.4.55.v20240627	automatic	org.eclipse.jetty	jetty-nosql	2024-06-27T15:12:29Z	
10.0.22	named	org.eclipse.jetty	jetty-nosql	2024-06-27T16:10:18Z	10.0.22
11.0.22	named	org.eclipse.jetty	jetty-nosql	2024-06-27T16:32:22Z	11.0.22
12.0.11	named	org.eclipse.jetty	jetty-nosql	2024-06-27T23:53:54Z	12.0.11
12.0.12	named	org.eclipse.jetty	jetty-nosql	2024-07-25T22:06:53Z	12.0.12
10.0.23	named	org.eclipse.jetty	jetty-nosql	2024-08-14T01:20:08Z	10.0.23
11.0.23	named	org.eclipse.jetty	jetty-nosql	2024-08-14T01:44:59Z	11.0.23
9.4.56.v20240826	automatic	org.eclipse.jetty	jetty-nosql	2024-08-26T17:20:11Z	
10.0.24	named	org.eclipse.jetty	jetty-nosql	2024-08-26T18:02:49Z	10.0.24
11.0.24	named	org.eclipse.jetty	jetty-nosql	2024-08-26T18:15:36Z	11.0.24
12.0.13	named	org.eclipse.jetty	jetty-nosql	2024-09-03T03:17:45Z	12.0.13
12.0.14	named	org.eclipse.jetty	jetty-nosql	2024-09-30T14:37:29Z	12.0.14
12.0.15	named	org.eclipse.jetty	jetty-nosql	2024-11-05T19:56:29Z	12.0.15
12.1.0.alpha0	named	org.eclipse.jetty	jetty-nosql	2024-11-05T20:23:29Z	12.1.0.alpha0
12.0.16	named	org.eclipse.jetty	jetty-nosql	2024-12-09T21:13:52Z	12.0.16
12.1.0.alpha1	named	org.eclipse.jetty	jetty-nosql	2024-12-23T18:20:04Z	12.1.0.alpha1
9.4.57.v20241219	automatic	org.eclipse.jetty	jetty-nosql	2025-01-08T21:29:26Z	
12.0.17	named	org.eclipse.jetty	jetty-nosql	2025-03-03T13:25:33Z	12.0.17
10.0.25	named	org.eclipse.jetty	jetty-nosql	2025-03-13T00:07:00Z	10.0.25
11.0.25	named	org.eclipse.jetty	jetty-nosql	2025-03-13T00:20:10Z	11.0.25
12.0.18	named	org.eclipse.jetty	jetty-nosql	2025-03-13T00:56:31Z	12.0.18
12.1.0.alpha2	named	org.eclipse.jetty	jetty-nosql	2025-03-18T16:02:10Z	12.1.0.alpha2
12.0.19	named	org.eclipse.jetty	jetty-nosql	2025-04-01T13:39:53Z	12.0.19
12.0.20	named	org.eclipse.jetty	jetty-nosql	2025-04-29T18:10:50Z	12.0.20
12.0.21	named	org.eclipse.jetty	jetty-nosql	2025-05-09T00:41:51Z	12.0.21
12.1.0.beta0	named	org.eclipse.jetty	jetty-nosql	2025-05-18T23:48:03Z	12.1.0.beta0
12.0.22	named	org.eclipse.jetty	jetty-nosql	2025-06-02T15:36:31Z	12.0.22
12.1.0.beta1	named	org.eclipse.jetty	jetty-nosql	2025-06-19T18:54:07Z	12.1.0.beta1
12.0.23	named	org.eclipse.jetty	jetty-nosql	2025-07-02T14:15:51Z	12.0.23
12.1.0.beta2	named	org.eclipse.jetty	jetty-nosql	2025-07-18T19:53:33Z	12.1.0.beta2
12.0.24	named	org.eclipse.jetty	jetty-nosql	2025-08-04T23:58:17Z	12.0.24
12.0.25	named	org.eclipse.jetty	jetty-nosql	2025-08-12T00:02:00Z	12.0.25
12.1.0.beta3	named	org.eclipse.jetty	jetty-nosql	2025-08-12T00:51:30Z	12.1.0.beta3
9.4.58.v20250814	automatic	org.eclipse.jetty	jetty-nosql	2025-08-14T02:32:21Z	
10.0.26	named	org.eclipse.jetty	jetty-nosql	2025-08-14T16:05:12Z	10.0.26
11.0.26	named	org.eclipse.jetty	jetty-nosql	2025-08-14T18:11:27Z	11.0.26
12.1.0	named	org.eclipse.jetty	jetty-nosql	2025-08-15T05:13:15Z	12.1.0
12.0.26	named	org.eclipse.jetty	jetty-nosql	2025-09-04T00:28:22Z	12.0.26
12.1.1	named	org.eclipse.jetty	jetty-nosql	2025-09-08T04:46:33Z	12.1.1
12.0.27	named	org.eclipse.jetty	jetty-nosql	2025-09-11T00:05:38Z	12.0.27
12.0.28	named	org.eclipse.jetty	jetty-nosql	2025-10-03T16:21:51Z	12.0.28
12.1.2	named	org.eclipse.jetty	jetty-nosql	2025-10-07T23:34:29Z	12.1.2
12.1.3	named	org.eclipse.jetty	jetty-nosql	2025-10-16T14:25:50Z	12.1.3
12.0.29	named	org.eclipse.jetty	jetty-nosql	2025-10-16T15:27:19Z	12.0.29
12.0.30	named	org.eclipse.jetty	jetty-nosql	2025-11-10T17:08:53Z	12.0.30
12.1.4	named	org.eclipse.jetty	jetty-nosql	2025-11-10T17:57:05Z	12.1.4
12.0.31	named	org.eclipse.jetty	jetty-nosql	2025-12-03T21:48:38Z	12.0.31
12.1.5	named	org.eclipse.jetty	jetty-nosql	2025-12-03T22:32:39Z	12.1.5
12.1.6	named	org.eclipse.jetty	jetty-nosql	2026-01-27T19:01:41Z	12.1.6
12.0.32	named	org.eclipse.jetty	jetty-nosql	2026-01-27T19:16:55Z	12.0.32
12.1.7	named	org.eclipse.jetty	jetty-nosql	2026-03-04T00:49:08Z	12.1.7
12.0.33	named	org.eclipse.jetty	jetty-nosql	2026-03-04T02:31:23Z	12.0.33
12.1.8	named	org.eclipse.jetty	jetty-nosql	2026-04-01T01:22:22Z	12.1.8
12.0.34	named	org.eclipse.jetty	jetty-nosql	2026-04-01T05:54:43Z	12.0.34
12.1.9	named	org.eclipse.jetty	jetty-nosql	2026-05-01T03:47:14Z	12.1.9
12.0.35	named	org.eclipse.jetty	jetty-nosql	2026-05-01T05:52:31Z	12.0.35
12.1.10	named	org.eclipse.jetty	jetty-nosql	2026-05-31T04:57:45Z	12.1.10
12.0.36	named	org.eclipse.jetty	jetty-nosql	2026-05-31T22:58:32Z	12.0.36
12.1.11	named	org.eclipse.jetty	jetty-nosql	2026-07-08T02:14:53Z	12.1.11
12.0.37	named	org.eclipse.jetty	jetty-nosql	2026-07-08T02:14:53Z	12.0.37
12.0.38	named	org.eclipse.jetty	jetty-nosql	2026-07-31T06:14:10Z	12.0.38
12.1.12	named	org.eclipse.jetty	jetty-nosql	2026-08-03T22:50:56Z	12.1.12
