2.26.0	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.26.0.RC1	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.25.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.25.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.25.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.25.0	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.24.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.24.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.24.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.24.0	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.23.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.23.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.23.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.23.0	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.22.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.22.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.22.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.22.0	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.21.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.21.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.21.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.21.0	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.20.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.20.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.20.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.20.0	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.19.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.19.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.19.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.19.0	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.18.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.18.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.18.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.18.0	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.17.1	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.17.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.17.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.17.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.17.0	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.16.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.16.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.16.0	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.15.0	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.14.0	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
2.14.0.RC1	automatic	org.eclipse.xtend	org.eclipse.xtend.lib.gwt
