1.0.1.6-jre13	named	com.guicedee.services	commons-logging	2019-12-21T17:58:31Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.services	commons-logging	2019-12-22T02:49:43Z	1.0.1.7
1.0.1.7-jre8	named	com.guicedee.services	commons-logging	2019-12-22T03:38:18Z	1.0.1.7-jre8
1.0.1.7-jre12	named	com.guicedee.services	commons-logging	2019-12-22T04:26:27Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.services	commons-logging	2019-12-22T05:20:01Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee.services	commons-logging	2020-01-04T19:40:24Z	1.0.2.0
1.0.2.0-jre8	named	com.guicedee.services	commons-logging	2020-01-04T20:31:30Z	1.0.2.0-jre8
1.0.2.0-jre12	named	com.guicedee.services	commons-logging	2020-01-04T21:19:40Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.services	commons-logging	2020-01-04T22:47:19Z	1.0.2.0-jre13
1.0.2.1	named	com.guicedee.services	commons-logging	2020-01-20T03:41:10Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee.services	commons-logging	2020-01-20T04:55:08Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.guicedee.services	commons-logging	2020-01-20T05:55:07Z	1.0.2.1-jre13
1.0.2.2	named	com.guicedee.services	commons-logging	2020-01-21T08:06:07Z	1.0.2.2
1.0.2.2-jre8	named	com.guicedee.services	commons-logging	2020-01-21T09:10:37Z	1.0.2.2-jre8
1.0.2.2-jre12	named	com.guicedee.services	commons-logging	2020-01-21T10:27:31Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.guicedee.services	commons-logging	2020-01-21T12:13:50Z	1.0.2.2-jre13
1.0.2.3	named	com.guicedee.services	commons-logging	2020-01-22T20:52:12Z	1.0.2.3
1.0.2.3-jre8	named	com.guicedee.services	commons-logging	2020-01-22T22:14:57Z	1.0.2.3-jre8
1.0.2.3-jre12	named	com.guicedee.services	commons-logging	2020-01-22T23:44:46Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.guicedee.services	commons-logging	2020-01-23T01:10:47Z	1.0.2.3-jre13
1.0.2.4	named	com.guicedee.services	commons-logging	2020-01-24T14:19:09Z	1.0.2.4
1.0.2.4-jre12	named	com.guicedee.services	commons-logging	2020-01-24T16:03:47Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.guicedee.services	commons-logging	2020-01-24T17:14:52Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.guicedee.services	commons-logging	2020-02-12T23:52:51Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.guicedee.services	commons-logging	2020-02-13T12:10:28Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.guicedee.services	commons-logging	2020-02-13T17:03:15Z	1.0.2.7-jre12
1.0.2.8	named	com.guicedee.services	commons-logging	2020-02-17T17:26:14Z	1.0.2.8
1.0.2.8-jre13	named	com.guicedee.services	commons-logging	2020-02-18T23:43:13Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.guicedee.services	commons-logging	2020-02-19T08:54:54Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.guicedee.services	commons-logging	2020-02-21T17:36:49Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.guicedee.services	commons-logging	2020-02-22T07:21:06Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.guicedee.services	commons-logging	2020-02-22T11:13:38Z	1.0.2.10-jre13
1.0.2.10	named	com.guicedee.services	commons-logging	2020-02-22T12:41:59Z	1.0.2.10
1.0.2.10-jre12	named	com.guicedee.services	commons-logging	2020-02-22T14:02:01Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.guicedee.services	commons-logging	2020-02-22T20:05:54Z	1.0.2.11-jre13
1.0.2.11	named	com.guicedee.services	commons-logging	2020-02-22T21:31:09Z	1.0.2.11
1.0.2.12-jre13	named	com.guicedee.services	commons-logging	2020-02-23T11:01:38Z	1.0.2.12-jre13
1.0.2.12	named	com.guicedee.services	commons-logging	2020-02-23T13:57:32Z	1.0.2.12
1.0.2.13-jre13	named	com.guicedee.services	commons-logging	2020-02-24T18:01:50Z	1.0.2.13-jre13
1.0.2.13	named	com.guicedee.services	commons-logging	2020-02-24T19:38:03Z	1.0.2.13
1.0.2.14-jre13	named	com.guicedee.services	commons-logging	2020-02-24T23:02:25Z	1.0.2.14-jre13
1.0.2.14	named	com.guicedee.services	commons-logging	2020-02-25T01:02:08Z	1.0.2.14
1.0.2.15-jre13	named	com.guicedee.services	commons-logging	2020-03-02T00:39:34Z	1.0.2.15-jre13
1.0.2.15	named	com.guicedee.services	commons-logging	2020-03-02T01:48:52Z	1.0.2.15
1.0.2.16-jre13	named	com.guicedee.services	commons-logging	2020-03-02T04:01:56Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.guicedee.services	commons-logging	2020-03-02T06:49:28Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.guicedee.services	commons-logging	2020-03-02T10:28:17Z	1.0.2.18-jre13
1.0.2.18	named	com.guicedee.services	commons-logging	2020-03-02T12:14:22Z	1.0.2.18
1.0.2.18-jre12	named	com.guicedee.services	commons-logging	2020-03-03T11:40:08Z	1.0.2.18-jre12
1.0.3.1-jre13	named	com.guicedee.services	commons-logging	2020-03-07T10:43:33Z	1.0.3.1-jre13
1.0.3.2-jre13	named	com.guicedee.services	commons-logging	2020-03-08T17:01:31Z	1.0.3.2-jre13
1.0.3.2	named	com.guicedee.services	commons-logging	2020-03-08T18:55:06Z	1.0.3.2
1.0.3.3-jre13	named	com.guicedee.services	commons-logging	2020-03-11T00:17:50Z	1.0.3.3-jre13
1.0.3.3	named	com.guicedee.services	commons-logging	2020-03-11T07:46:30Z	1.0.3.3
1.0.3.3-jre12	named	com.guicedee.services	commons-logging	2020-03-11T09:06:06Z	1.0.3.3-jre12
1.0.4.1-jre13	named	com.guicedee.services	commons-logging	2020-03-11T23:39:20Z	1.0.4.1-jre13
1.0.4.2-jre13	named	com.guicedee.services	commons-logging	2020-03-13T10:22:21Z	1.0.4.2-jre13
1.0.4.2	named	com.guicedee.services	commons-logging	2020-03-13T13:46:09Z	1.0.4.2
1.0.4.3-jre13	named	com.guicedee.services	commons-logging	2020-03-13T21:42:07Z	1.0.4.3-jre13
1.0.4.4-jre13	named	com.guicedee.services	commons-logging	2020-03-13T22:59:15Z	1.0.4.4-jre13
1.0.4.4	named	com.guicedee.services	commons-logging	2020-03-14T08:37:15Z	1.0.4.4
1.0.5.0-jre13	named	com.guicedee.services	commons-logging	2020-03-14T21:51:16Z	1.0.5.0-jre13
1.0.5.0	named	com.guicedee.services	commons-logging	2020-03-14T23:01:02Z	1.0.5.0
1.0.5.1-jre13	named	com.guicedee.services	commons-logging	2020-03-14T23:41:57Z	1.0.5.1-jre13
1.0.5.1	named	com.guicedee.services	commons-logging	2020-03-15T00:37:16Z	1.0.5.1
1.0.5.1-jre12	named	com.guicedee.services	commons-logging	2020-03-15T01:43:56Z	1.0.5.1-jre12
1.0.5.2-jre13	named	com.guicedee.services	commons-logging	2020-03-15T12:39:43Z	1.0.5.2-jre13
1.0.5.2	named	com.guicedee.services	commons-logging	2020-03-15T14:08:24Z	1.0.5.2
1.0.5.2-jre12	named	com.guicedee.services	commons-logging	2020-03-15T15:07:09Z	1.0.5.2-jre12
1.0.5.3-jre13	named	com.guicedee.services	commons-logging	2020-03-18T15:10:13Z	1.0.5.3-jre13
1.0.5.3	named	com.guicedee.services	commons-logging	2020-03-18T16:52:40Z	1.0.5.3
1.0.5.3-jre12	named	com.guicedee.services	commons-logging	2020-03-18T21:05:53Z	1.0.5.3-jre12
1.0.5.4-jre13	named	com.guicedee.services	commons-logging	2020-03-19T22:08:38Z	1.0.5.4-jre13
1.0.5.4-jre14	named	com.guicedee.services	commons-logging	2020-03-19T23:57:48Z	1.0.5.4-jre14
1.0.5.5-jre14	named	com.guicedee.services	commons-logging	2020-03-20T14:16:25Z	1.0.5.5-jre14
1.0.5.5-jre13	named	com.guicedee.services	commons-logging	2020-03-20T15:44:05Z	1.0.5.5-jre13
1.0.5.5	named	com.guicedee.services	commons-logging	2020-03-20T19:20:56Z	1.0.5.5
1.0.5.5-jre12	named	com.guicedee.services	commons-logging	2020-03-20T21:30:52Z	1.0.5.5-jre12
1.0.6.1-jre14	named	com.guicedee.services	commons-logging	2020-03-28T14:23:21Z	1.0.6.1-jre14
1.0.6.1-jre13	named	com.guicedee.services	commons-logging	2020-03-28T15:57:00Z	1.0.6.1-jre13
1.0.6.1	named	com.guicedee.services	commons-logging	2020-03-28T16:43:33Z	1.0.6.1
1.0.6.1-jre12	named	com.guicedee.services	commons-logging	2020-03-28T17:39:54Z	1.0.6.1-jre12
1.0.6.2-jre14	named	com.guicedee.services	commons-logging	2020-03-30T07:40:37Z	1.0.6.2-jre14
1.0.6.2-jre13	named	com.guicedee.services	commons-logging	2020-03-30T15:39:31Z	1.0.6.2-jre13
1.0.6.2	named	com.guicedee.services	commons-logging	2020-03-30T16:44:45Z	1.0.6.2
1.0.6.2-jre12	named	com.guicedee.services	commons-logging	2020-03-30T19:45:39Z	1.0.6.2-jre12
1.0.6.3-jre14	named	com.guicedee.services	commons-logging	2020-03-31T00:53:30Z	1.0.6.3-jre14
1.0.6.3	named	com.guicedee.services	commons-logging	2020-03-31T02:02:05Z	1.0.6.3
1.0.6.3-jre13	named	com.guicedee.services	commons-logging	2020-03-31T09:34:55Z	1.0.6.3-jre13
1.0.6.3-jre12	named	com.guicedee.services	commons-logging	2020-03-31T10:40:36Z	1.0.6.3-jre12
1.0.6.4-jre14	named	com.guicedee.services	commons-logging	2020-04-03T01:13:41Z	1.0.6.4-jre14
1.0.6.5-jre14	named	com.guicedee.services	commons-logging	2020-04-05T01:21:05Z	1.0.6.5-jre14
1.0.6.5	named	com.guicedee.services	commons-logging	2020-04-05T06:32:35Z	1.0.6.5
1.0.6.5-jre12	named	com.guicedee.services	commons-logging	2020-04-05T12:39:07Z	1.0.6.5-jre12
1.0.6.5-jre13	named	com.guicedee.services	commons-logging	2020-04-05T13:27:52Z	1.0.6.5-jre13
1.0.6.7-jre14	named	com.guicedee.services	commons-logging	2020-04-07T03:54:45Z	1.0.6.7-jre14
1.0.6.7	named	com.guicedee.services	commons-logging	2020-04-07T05:17:08Z	1.0.6.7
1.0.7.0-jre14	named	com.guicedee.services	commons-logging	2020-04-08T20:57:30Z	1.0.7.0-jre14
1.0.7.0	named	com.guicedee.services	commons-logging	2020-04-08T21:53:16Z	1.0.7.0
1.0.7.0-jre13	named	com.guicedee.services	commons-logging	2020-04-09T07:40:28Z	1.0.7.0-jre13
1.0.7.0-jre12	named	com.guicedee.services	commons-logging	2020-04-09T10:43:42Z	1.0.7.0-jre12
1.0.7.1-jre14	named	com.guicedee.services	commons-logging	2020-04-11T00:22:27Z	1.0.7.1-jre14
1.0.7.1	named	com.guicedee.services	commons-logging	2020-04-11T01:28:41Z	1.0.7.1
1.0.7.1-jre13	named	com.guicedee.services	commons-logging	2020-04-11T04:11:22Z	1.0.7.1-jre13
1.0.7.2-jre14	named	com.guicedee.services	commons-logging	2020-04-11T06:47:20Z	1.0.7.2-jre14
1.0.7.3-jre14	named	com.guicedee.services	commons-logging	2020-04-11T18:12:39Z	1.0.7.3-jre14
1.0.7.3	named	com.guicedee.services	commons-logging	2020-04-11T19:15:56Z	1.0.7.3
1.0.7.3-jre13	named	com.guicedee.services	commons-logging	2020-04-11T20:28:16Z	1.0.7.3-jre13
1.0.7.4-jre14	named	com.guicedee.services	commons-logging	2020-04-12T14:31:10Z	1.0.7.4-jre14
1.0.7.4	named	com.guicedee.services	commons-logging	2020-04-12T15:49:22Z	1.0.7.4
1.0.7.5-jre14	named	com.guicedee.services	commons-logging	2020-04-13T00:52:42Z	1.0.7.5-jre14
1.0.7.5	named	com.guicedee.services	commons-logging	2020-04-13T02:32:18Z	1.0.7.5
1.0.7.6-jre14	named	com.guicedee.services	commons-logging	2020-04-13T11:08:42Z	1.0.7.6-jre14
1.0.7.6	named	com.guicedee.services	commons-logging	2020-04-13T12:00:07Z	1.0.7.6
1.0.7.9-jre14	named	com.guicedee.services	commons-logging	2020-04-14T10:28:50Z	1.0.7.9-jre14
1.0.7.9	named	com.guicedee.services	commons-logging	2020-04-14T11:42:04Z	1.0.7.9
1.0.7.10-jre14	named	com.guicedee.services	commons-logging	2020-04-18T12:43:19Z	1.0.7.10-jre14
1.0.7.10	named	com.guicedee.services	commons-logging	2020-04-18T16:10:07Z	1.0.7.10
1.0.7.10-jre13	named	com.guicedee.services	commons-logging	2020-04-18T20:34:48Z	1.0.7.10-jre13
1.0.7.11-jre14	named	com.guicedee.services	commons-logging	2020-04-20T03:13:30Z	1.0.7.11-jre14
1.0.7.11	named	com.guicedee.services	commons-logging	2020-04-20T06:21:02Z	1.0.7.11
1.0.7.12-jre14	named	com.guicedee.services	commons-logging	2020-04-24T12:43:41Z	1.0.7.12-jre14
1.0.7.12	named	com.guicedee.services	commons-logging	2020-04-24T18:02:24Z	1.0.7.12
1.0.7.12-jre13	named	com.guicedee.services	commons-logging	2020-04-24T18:30:38Z	1.0.7.12-jre13
1.0.7.12-jre12	named	com.guicedee.services	commons-logging	2020-04-24T22:43:14Z	1.0.7.12-jre12
1.0.8.1-jre14	named	com.guicedee.services	commons-logging	2020-04-26T13:31:36Z	1.0.8.1-jre14
1.0.8.1	named	com.guicedee.services	commons-logging	2020-04-26T14:13:26Z	1.0.8.1
1.0.8.2-jre14	named	com.guicedee.services	commons-logging	2020-04-28T00:03:56Z	1.0.8.2-jre14
1.0.8.2	named	com.guicedee.services	commons-logging	2020-04-28T00:42:18Z	1.0.8.2
1.0.8.2-jre13	named	com.guicedee.services	commons-logging	2020-04-28T02:32:04Z	1.0.8.2-jre13
1.0.8.3-jre14	named	com.guicedee.services	commons-logging	2020-04-28T13:03:45Z	1.0.8.3-jre14
1.0.8.3	named	com.guicedee.services	commons-logging	2020-04-28T14:13:11Z	1.0.8.3
1.0.8.3-jre13	named	com.guicedee.services	commons-logging	2020-04-29T00:13:23Z	1.0.8.3-jre13
1.0.8.4-jre14	named	com.guicedee.services	commons-logging	2020-04-29T03:08:33Z	1.0.8.4-jre14
1.0.8.4	named	com.guicedee.services	commons-logging	2020-04-29T05:55:59Z	1.0.8.4
1.0.8.4-jre13	named	com.guicedee.services	commons-logging	2020-04-29T06:58:36Z	1.0.8.4-jre13
1.0.8.4-jre12	named	com.guicedee.services	commons-logging	2020-04-29T11:29:04Z	1.0.8.4-jre12
1.0.8.5-jre14	named	com.guicedee.services	commons-logging	2020-05-02T00:08:50Z	1.0.8.5-jre14
1.0.8.5	named	com.guicedee.services	commons-logging	2020-05-02T01:24:25Z	1.0.8.5
1.0.8.5-jre13	named	com.guicedee.services	commons-logging	2020-05-02T02:55:30Z	1.0.8.5-jre13
1.0.8.5-jre12	named	com.guicedee.services	commons-logging	2020-05-02T04:19:45Z	1.0.8.5-jre12
1.0.8.6-jre14	named	com.guicedee.services	commons-logging	2020-05-05T11:01:56Z	1.0.8.6-jre14
1.0.8.12-jre14	named	com.guicedee.services	commons-logging	2020-05-06T02:10:58Z	1.0.8.12-jre14
1.0.8.12	named	com.guicedee.services	commons-logging	2020-05-06T02:40:49Z	1.0.8.12
1.0.8.12-jre12	named	com.guicedee.services	commons-logging	2020-05-06T03:26:43Z	1.0.8.12-jre12
1.0.8.16-jre14	named	com.guicedee.services	commons-logging	2020-05-07T09:48:13Z	1.0.8.16-jre14
1.0.8.16	named	com.guicedee.services	commons-logging	2020-05-07T13:59:47Z	1.0.8.16
1.0.8.18-jre14	named	com.guicedee.services	commons-logging	2020-05-08T12:59:41Z	1.0.8.18-jre14
1.0.8.18	named	com.guicedee.services	commons-logging	2020-05-08T13:24:28Z	1.0.8.18
1.0.9.0-jre14	named	com.guicedee.services	commons-logging	2020-05-11T00:52:07Z	1.0.9.0-jre14
1.0.9.0	named	com.guicedee.services	commons-logging	2020-05-11T01:12:18Z	1.0.9.0
1.0.9.1-jre14	named	com.guicedee.services	commons-logging	2020-05-11T06:26:58Z	1.0.9.1-jre14
1.0.9.1	named	com.guicedee.services	commons-logging	2020-05-11T07:02:50Z	1.0.9.1
1.0.9.2-jre14	named	com.guicedee.services	commons-logging	2020-05-14T08:59:56Z	1.0.9.2-jre14
1.0.9.2	named	com.guicedee.services	commons-logging	2020-05-14T10:20:45Z	1.0.9.2
1.0.9.3-jre14	named	com.guicedee.services	commons-logging	2020-05-15T02:17:02Z	1.0.9.3-jre14
1.0.9.4-jre14	named	com.guicedee.services	commons-logging	2020-05-15T03:58:59Z	1.0.9.4-jre14
1.0.9.5-jre14	named	com.guicedee.services	commons-logging	2020-05-15T07:10:34Z	1.0.9.5-jre14
1.0.9.7-jre14	named	com.guicedee.services	commons-logging	2020-05-15T10:53:52Z	1.0.9.7-jre14
1.0.9.10-jre14	named	com.guicedee.services	commons-logging	2020-05-18T07:17:47Z	1.0.9.10-jre14
1.0.9.10	named	com.guicedee.services	commons-logging	2020-05-19T09:46:09Z	1.0.9.10
1.0.9.11-jre14	named	com.guicedee.services	commons-logging	2020-05-19T22:34:37Z	1.0.9.11-jre14
1.0.9.11	named	com.guicedee.services	commons-logging	2020-05-20T01:16:32Z	1.0.9.11
1.0.9.13-jre14	named	com.guicedee.services	commons-logging	2020-05-21T03:48:57Z	1.0.9.13-jre14
1.0.9.13	named	com.guicedee.services	commons-logging	2020-05-21T04:56:21Z	1.0.9.13
1.0.9.14-jre14	named	com.guicedee.services	commons-logging	2020-05-21T13:13:04Z	1.0.9.14-jre14
1.0.9.14	named	com.guicedee.services	commons-logging	2020-05-21T14:34:55Z	1.0.9.14
1.0.10.0-jre14	named	com.guicedee.services	commons-logging	2020-05-24T00:52:26Z	1.0.10.0-jre14
1.0.10.0	named	com.guicedee.services	commons-logging	2020-05-24T01:44:32Z	1.0.10.0
1.0.10.0-jre13	named	com.guicedee.services	commons-logging	2020-05-24T02:41:22Z	1.0.10.0-jre13
1.0.10.1-jre14	named	com.guicedee.services	commons-logging	2020-05-24T17:49:46Z	1.0.10.1-jre14
1.0.10.1	named	com.guicedee.services	commons-logging	2020-05-24T22:20:31Z	1.0.10.1
1.0.10.3-jre14	named	com.guicedee.services	commons-logging	2020-05-24T22:47:13Z	1.0.10.3-jre14
1.0.10.3	named	com.guicedee.services	commons-logging	2020-05-24T23:19:04Z	1.0.10.3
1.0.10.4-jre14	named	com.guicedee.services	commons-logging	2020-05-25T01:45:00Z	1.0.10.4-jre14
1.0.10.4	named	com.guicedee.services	commons-logging	2020-05-25T02:12:01Z	1.0.10.4
1.0.10.4-jre12	named	com.guicedee.services	commons-logging	2020-05-25T02:59:26Z	1.0.10.4-jre12
1.0.10.4-jre13	named	com.guicedee.services	commons-logging	2020-05-25T03:26:48Z	1.0.10.4-jre13
1.0.11.0-jre14	named	com.guicedee.services	commons-logging	2020-05-27T14:15:33Z	1.0.11.0-jre14
1.0.11.2-jre14	named	com.guicedee.services	commons-logging	2020-05-27T22:30:48Z	1.0.11.2-jre14
1.0.11.5-jre14	named	com.guicedee.services	commons-logging	2020-05-28T07:58:40Z	1.0.11.5-jre14
1.0.11.5	named	com.guicedee.services	commons-logging	2020-05-28T08:56:34Z	1.0.11.5
1.0.11.5-jre12	named	com.guicedee.services	commons-logging	2020-06-03T15:15:46Z	1.0.11.5-jre12
1.0.11.6-jre14	named	com.guicedee.services	commons-logging	2020-06-07T23:33:31Z	1.0.11.6-jre14
1.0.11.7-jre14	named	com.guicedee.services	commons-logging	2020-06-11T05:55:43Z	1.0.11.7-jre14
1.0.11.7	named	com.guicedee.services	commons-logging	2020-06-11T06:38:29Z	1.0.11.7
1.0.11.7-jre12	named	com.guicedee.services	commons-logging	2020-06-11T11:37:22Z	1.0.11.7-jre12
1.0.12.0-jre14	named	com.guicedee.services	commons-logging	2020-06-12T09:22:08Z	1.0.12.0-jre14
1.0.12.0	named	com.guicedee.services	commons-logging	2020-06-12T09:54:42Z	1.0.12.0
1.0.12.0-jre12	named	com.guicedee.services	commons-logging	2020-06-12T10:27:24Z	1.0.12.0-jre12
1.0.12.0-jre13	named	com.guicedee.services	commons-logging	2020-06-12T11:06:15Z	1.0.12.0-jre13
1.0.12.0-jre8	named	com.guicedee.services	commons-logging	2020-06-12T12:17:28Z	1.0.12.0-jre8
1.0.12.1-jre14	named	com.guicedee.services	commons-logging	2020-06-13T01:23:16Z	1.0.12.1-jre14
1.0.12.1	named	com.guicedee.services	commons-logging	2020-06-13T01:48:36Z	1.0.12.1
1.0.12.1-jre12	named	com.guicedee.services	commons-logging	2020-06-13T03:30:24Z	1.0.12.1-jre12
1.0.12.2-jre14	named	com.guicedee.services	commons-logging	2020-06-14T01:58:52Z	1.0.12.2-jre14
1.0.12.2	named	com.guicedee.services	commons-logging	2020-06-14T02:27:05Z	1.0.12.2
1.0.12.2-jre12	named	com.guicedee.services	commons-logging	2020-06-14T14:49:35Z	1.0.12.2-jre12
1.0.12.3-jre14	named	com.guicedee.services	commons-logging	2020-06-14T23:51:38Z	1.0.12.3-jre14
1.0.12.3	named	com.guicedee.services	commons-logging	2020-06-15T00:11:13Z	1.0.12.3
1.0.12.3-jre12	named	com.guicedee.services	commons-logging	2020-06-15T00:53:48Z	1.0.12.3-jre12
1.0.12.3-jre13	named	com.guicedee.services	commons-logging	2020-06-15T01:23:02Z	1.0.12.3-jre13
1.0.12.4-jre14	named	com.guicedee.services	commons-logging	2020-06-15T05:56:25Z	1.0.12.4-jre14
1.0.12.4	named	com.guicedee.services	commons-logging	2020-06-15T06:52:16Z	1.0.12.4
1.0.12.4-jre12	named	com.guicedee.services	commons-logging	2020-06-15T08:45:03Z	1.0.12.4-jre12
1.0.12.4-jre13	named	com.guicedee.services	commons-logging	2020-06-15T23:06:11Z	1.0.12.4-jre13
1.0.12.4-jre8	named	com.guicedee.services	commons-logging	2020-06-20T00:37:13Z	1.0.12.4-jre8
1.0.12.5-jre14	named	com.guicedee.services	commons-logging	2020-06-21T00:47:53Z	1.0.12.5-jre14
1.0.12.5	named	com.guicedee.services	commons-logging	2020-06-21T02:30:15Z	1.0.12.5
1.0.13.0-jre14	named	com.guicedee.services	commons-logging	2020-06-24T00:25:53Z	1.0.13.0-jre14
1.0.13.0-jre8	named	com.guicedee.services	commons-logging	2020-06-24T01:27:32Z	1.0.13.0-jre8
1.0.13.0	named	com.guicedee.services	commons-logging	2020-06-24T02:28:40Z	1.0.13.0
