4.0.6		2017-06-23T02:53:12Z	
4.0.60		2017-08-24T10:10:51Z	
4.0.61		2017-08-28T09:04:52Z	
4.0.62		2017-08-29T07:23:10Z	
4.0.63		2017-08-29T09:29:01Z	
4.0.64		2017-08-29T11:30:31Z	
4.0.65		2017-08-30T06:47:32Z	
4.0.66		2017-08-31T09:24:00Z	
4.0.67		2017-08-31T10:13:05Z	
4.0.68		2017-08-31T10:49:55Z	
4.0.69		2017-08-31T12:05:59Z	
4.0.7		2017-06-23T12:33:26Z	
4.0.70		2017-08-31T13:06:50Z	
4.0.71		2017-08-31T13:43:46Z	
4.0.72		2017-09-01T08:07:57Z	
4.0.73		2017-09-07T12:27:09Z	
4.0.74		2017-09-07T13:07:25Z	
4.0.75		2017-09-08T11:07:40Z	
4.0.76		2017-09-08T12:44:12Z	
4.0.77		2017-09-11T09:22:46Z	
4.0.78		2017-09-14T07:26:24Z	
4.0.79		2017-09-14T10:30:21Z	
4.0.8		2017-06-23T15:40:28Z	
4.0.80		2017-09-15T12:25:44Z	
4.0.81		2017-09-19T09:06:17Z	
4.0.82		2017-09-21T10:57:05Z	
4.0.83		2017-09-22T06:17:33Z	
4.0.84		2017-09-25T04:07:34Z	
4.0.85		2017-09-26T05:17:03Z	
4.0.86		2017-09-29T12:59:17Z	
4.0.87		2017-10-04T08:11:53Z	
4.0.88		2017-10-13T16:05:45Z	
4.0.89		2017-10-18T09:46:23Z	
4.0.9		2017-06-27T10:50:42Z	
4.0.90		2017-10-18T11:48:27Z	
4.0.91		2017-10-31T07:50:24Z	
4.0.92		2017-11-02T12:00:35Z	
4.0.93		2017-11-16T16:05:04Z	
4.0.94		2017-11-17T09:11:19Z	
4.0.95		2017-11-17T09:48:06Z	
4.0.96		2017-11-17T10:59:42Z	
4.0.97		2017-11-17T13:07:07Z	
4.0.98		2017-11-23T12:34:52Z	
4.0.99		2017-11-23T14:42:15Z	
4.1.0		2018-03-12T11:40:01Z	
4.1.1		2018-03-13T05:51:23Z	
4.1.11		2018-09-18T09:29:37Z	
4.1.12		2018-10-08T05:32:28Z	
4.1.13		2018-10-10T13:09:13Z	
4.1.14		2018-10-19T18:02:52Z	
4.1.15		2018-10-23T06:44:51Z	
4.1.16		2018-10-24T05:51:56Z	
4.1.17		2018-10-24T16:35:33Z	
4.1.18		2018-10-24T19:52:16Z	
4.1.19		2018-10-25T09:15:21Z	
4.1.2		2018-03-14T08:04:12Z	
4.1.20		2018-10-31T06:14:39Z	
4.1.3		2018-03-15T09:13:24Z	
4.1.4		2018-03-16T12:11:32Z	
4.1.5		2018-03-21T04:35:25Z	
4.1.6		2018-04-05T13:54:52Z	
4.1.7		2018-08-13T08:54:55Z	
4.1.8		2018-08-22T15:11:29Z	
