4.0.41		2017-07-26T15:58:33Z	
4.0.42		2017-07-31T08:56:09Z	
4.0.43		2017-07-31T15:12:48Z	
4.0.44		2017-08-01T12:10:07Z	
4.0.45		2017-08-02T08:20:44Z	
4.0.46		2017-08-02T10:16:26Z	
4.0.47		2017-08-02T18:18:35Z	
4.0.48		2017-08-03T16:05:41Z	
4.0.49		2017-08-05T10:00:30Z	
4.0.5		2017-06-22T15:41:07Z	
4.0.50		2017-08-07T18:03:57Z	
4.0.51		2017-08-07T19:12:56Z	
4.0.52		2017-08-07T22:50:37Z	
4.0.53		2017-08-09T06:35:07Z	
4.0.54		2017-08-10T14:20:42Z	
4.0.55		2017-08-11T07:56:43Z	
4.0.56		2017-08-22T05:41:12Z	
4.0.57		2017-08-22T11:38:16Z	
4.0.58		2017-08-22T18:43:35Z	
4.0.59		2017-08-23T12:19:07Z	
4.0.6		2017-06-23T02:52:11Z	
4.0.60		2017-08-24T10:10:23Z	
4.0.61		2017-08-28T09:04:23Z	
4.0.62		2017-08-29T07:22:33Z	
4.0.63		2017-08-29T09:28:19Z	
4.0.64		2017-08-29T11:29:56Z	
4.0.65		2017-08-30T06:46:33Z	
4.0.66		2017-08-31T09:23:17Z	
4.0.67		2017-08-31T10:12:33Z	
4.0.68		2017-08-31T10:49:24Z	
4.0.69		2017-08-31T12:05:27Z	
4.0.7		2017-06-23T12:32:30Z	
4.0.70		2017-08-31T13:06:21Z	
4.0.71		2017-08-31T13:43:16Z	
4.0.72		2017-09-01T08:07:11Z	
4.0.73		2017-09-07T12:26:39Z	
4.0.74		2017-09-07T13:06:55Z	
4.0.75		2017-09-08T11:07:06Z	
4.0.76		2017-09-08T12:43:41Z	
4.0.77		2017-09-11T09:22:17Z	
4.0.78		2017-09-14T07:25:53Z	
4.0.79		2017-09-14T10:29:51Z	
4.0.8		2017-06-23T15:39:31Z	
4.0.80		2017-09-15T12:25:10Z	
4.0.81		2017-09-19T09:05:48Z	
4.0.82		2017-09-21T10:56:37Z	
4.0.83		2017-09-22T06:17:05Z	
4.0.84		2017-09-25T04:07:05Z	
4.0.85		2017-09-26T05:16:34Z	
4.0.86		2017-09-29T12:58:47Z	
4.0.87		2017-10-04T08:08:18Z	
4.0.88		2017-10-13T16:03:40Z	
4.0.89		2017-10-18T09:44:17Z	
4.0.9		2017-06-27T10:49:37Z	
4.0.90		2017-10-18T11:46:08Z	
4.0.91		2017-10-31T07:49:51Z	
4.0.92		2017-11-02T12:00:01Z	
4.0.93		2017-11-16T16:03:09Z	
4.0.94		2017-11-17T09:10:43Z	
4.0.95		2017-11-17T09:47:31Z	
4.0.96		2017-11-17T10:59:08Z	
4.0.97		2017-11-17T13:06:23Z	
4.0.98		2017-11-23T12:34:09Z	
4.0.99		2017-11-23T14:41:28Z	
4.1.0		2018-03-12T11:38:51Z	
4.1.1		2018-03-13T05:50:22Z	
4.1.11		2018-09-18T09:28:27Z	
4.1.12		2018-10-08T05:31:11Z	
4.1.13		2018-10-10T13:08:17Z	
4.1.14		2018-10-19T18:01:56Z	
4.1.15		2018-10-23T06:43:55Z	
4.1.16		2018-10-24T05:50:58Z	
4.1.17		2018-10-24T16:34:35Z	
4.1.18		2018-10-24T19:51:03Z	
4.1.19		2018-10-25T09:14:23Z	
4.1.2		2018-03-14T08:03:15Z	
4.1.20		2018-10-31T06:13:43Z	
4.1.3		2018-03-15T09:12:25Z	
4.1.4		2018-03-16T12:10:31Z	
4.1.5		2018-03-21T04:34:32Z	
4.1.6		2018-04-05T13:53:58Z	
4.1.7		2018-08-13T08:51:50Z	
4.1.8		2018-08-22T15:10:34Z	
