4.0.42		2017-07-31T08:57:04Z	
4.0.43		2017-07-31T15:13:30Z	
4.0.44		2017-08-01T12:11:54Z	
4.0.45		2017-08-02T08:28:03Z	
4.0.46		2017-08-02T10:23:39Z	
4.0.47		2017-08-02T18:20:18Z	
4.0.48		2017-08-03T16:07:28Z	
4.0.49		2017-08-05T10:02:16Z	
4.0.5		2017-06-22T15:42:39Z	
4.0.50		2017-08-07T18:05:45Z	
4.0.51		2017-08-07T19:16:30Z	
4.0.52		2017-08-07T22:58:00Z	
4.0.53		2017-08-09T06:42:20Z	
4.0.54		2017-08-10T14:21:34Z	
4.0.55		2017-08-11T07:57:31Z	
4.0.56		2017-08-22T05:41:56Z	
4.0.57		2017-08-22T11:39:02Z	
4.0.58		2017-08-22T18:44:16Z	
4.0.59		2017-08-23T12:19:49Z	
4.0.6		2017-06-23T02:53:39Z	
4.0.60		2017-08-24T10:11:03Z	
4.0.61		2017-08-28T09:05:02Z	
4.0.62		2017-08-29T07:23:22Z	
4.0.63		2017-08-29T09:29:15Z	
4.0.64		2017-08-29T11:30:44Z	
4.0.65		2017-08-30T06:47:54Z	
4.0.66		2017-08-31T09:24:14Z	
4.0.67		2017-08-31T10:13:15Z	
4.0.68		2017-08-31T10:50:05Z	
4.0.69		2017-08-31T12:06:10Z	
4.0.7		2017-06-23T12:33:48Z	
4.0.70		2017-08-31T13:07:00Z	
4.0.71		2017-08-31T13:43:56Z	
4.0.72		2017-09-01T08:08:13Z	
4.0.73		2017-09-07T12:27:19Z	
4.0.74		2017-09-07T13:07:38Z	
4.0.75		2017-09-08T11:07:50Z	
4.0.76		2017-09-08T12:44:22Z	
4.0.77		2017-09-11T09:22:56Z	
4.0.78		2017-09-14T07:26:34Z	
4.0.79		2017-09-14T10:30:31Z	
4.0.8		2017-06-23T15:40:50Z	
4.0.80		2017-09-15T12:25:57Z	
4.0.81		2017-09-19T09:06:27Z	
4.0.82		2017-09-21T10:57:15Z	
4.0.83		2017-09-22T06:17:43Z	
4.0.84		2017-09-25T04:07:45Z	
4.0.85		2017-09-26T05:17:13Z	
4.0.86		2017-09-29T12:59:28Z	
4.0.87		2017-10-04T08:13:05Z	
4.0.88		2017-10-13T16:06:18Z	
4.0.89		2017-10-18T09:47:05Z	
4.0.9		2017-06-27T10:51:05Z	
4.0.90		2017-10-18T11:49:01Z	
4.0.91		2017-10-31T07:50:35Z	
4.0.92		2017-11-02T12:00:47Z	
4.0.93		2017-11-16T16:05:16Z	
4.0.94		2017-11-17T09:11:30Z	
4.0.95		2017-11-17T09:48:16Z	
4.0.96		2017-11-17T10:59:53Z	
4.0.97		2017-11-17T13:07:18Z	
4.0.98		2017-11-23T12:35:03Z	
4.0.99		2017-11-23T14:42:26Z	
4.1.0		2018-03-12T11:40:13Z	
4.1.1		2018-03-13T05:51:33Z	
4.1.11		2018-09-18T09:29:50Z	
4.1.12		2018-10-08T05:32:38Z	
4.1.13		2018-10-10T13:09:23Z	
4.1.14		2018-10-19T18:03:03Z	
4.1.15		2018-10-23T06:45:01Z	
4.1.16		2018-10-24T05:52:05Z	
4.1.17		2018-10-24T16:35:42Z	
4.1.18		2018-10-24T19:52:32Z	
4.1.19		2018-10-25T09:15:30Z	
4.1.2		2018-03-14T08:04:23Z	
4.1.20		2018-10-31T06:14:50Z	
4.1.3		2018-03-15T09:13:34Z	
4.1.4		2018-03-16T12:11:42Z	
4.1.5		2018-03-21T04:35:35Z	
4.1.6		2018-04-05T13:55:03Z	
4.1.7		2018-08-13T08:55:06Z	
4.1.8		2018-08-22T15:11:39Z	
