4.0.64		2017-08-29T11:29:36Z	
4.0.65		2017-08-30T06:45:53Z	
4.0.66		2017-08-31T09:22:51Z	
4.0.67		2017-08-31T10:12:13Z	
4.0.68		2017-08-31T10:49:07Z	
4.0.69		2017-08-31T12:05:09Z	
4.0.7		2017-06-23T12:32:05Z	
4.0.70		2017-08-31T13:06:02Z	
4.0.71		2017-08-31T13:42:58Z	
4.0.72		2017-09-01T08:06:38Z	
4.0.73		2017-09-07T12:26:20Z	
4.0.74		2017-09-07T13:06:32Z	
4.0.75		2017-09-08T11:06:44Z	
4.0.76		2017-09-08T12:43:21Z	
4.0.77		2017-09-11T09:22:00Z	
4.0.78		2017-09-14T07:25:35Z	
4.0.79		2017-09-14T10:29:32Z	
4.0.8		2017-06-23T15:39:07Z	
4.0.80		2017-09-15T12:24:49Z	
4.0.81		2017-09-19T09:05:30Z	
4.0.82		2017-09-21T10:56:11Z	
4.0.83		2017-09-22T06:16:39Z	
4.0.84		2017-09-25T04:06:38Z	
4.0.85		2017-09-26T05:16:06Z	
4.0.86		2017-09-29T12:58:21Z	
4.0.87		2017-10-04T08:05:55Z	
4.0.88		2017-10-13T16:02:41Z	
4.0.89		2017-10-18T09:43:14Z	
4.0.9		2017-06-27T10:49:11Z	
4.0.90		2017-10-18T11:45:08Z	
4.0.91		2017-10-31T07:49:14Z	
4.0.92		2017-11-02T11:59:25Z	
4.0.93		2017-11-16T16:02:22Z	
4.0.94		2017-11-17T09:10:07Z	
4.0.95		2017-11-17T09:46:58Z	
4.0.96		2017-11-17T10:58:36Z	
4.0.97		2017-11-17T13:05:49Z	
4.0.98		2017-11-23T12:33:35Z	
4.0.99		2017-11-23T14:40:48Z	
4.1.0		2018-03-12T11:38:05Z	
4.1.1		2018-03-13T05:49:40Z	
4.1.11		2018-09-18T09:27:34Z	
4.1.12		2018-10-08T05:30:30Z	
4.1.13		2018-10-10T13:07:39Z	
4.1.14		2018-10-19T18:01:17Z	
4.1.15		2018-10-23T06:43:17Z	
4.1.16		2018-10-24T05:50:19Z	
4.1.17		2018-10-24T16:33:55Z	
4.1.18		2018-10-24T19:50:14Z	
4.1.19		2018-10-25T09:13:43Z	
4.1.2		2018-03-14T08:02:40Z	
4.1.20		2018-10-31T06:13:04Z	
4.1.3		2018-03-15T09:11:47Z	
4.1.4		2018-03-16T12:09:52Z	
4.1.5		2018-03-21T04:33:57Z	
4.1.6		2018-04-05T13:53:23Z	
4.1.7		2018-08-13T08:51:09Z	
4.1.8		2018-08-22T15:09:55Z	
