4.0.18		2017-07-05T10:11:09Z	
4.0.19		2017-07-05T18:26:10Z	
4.0.2		2017-06-19T11:16:19Z	
4.0.20		2017-07-06T10:05:36Z	
4.0.21		2017-07-06T16:18:30Z	
4.0.22		2017-07-06T19:02:56Z	
4.0.23		2017-07-07T13:41:55Z	
4.0.24		2017-07-08T00:25:16Z	
4.0.25		2017-07-09T03:56:49Z	
4.0.26		2017-07-10T12:38:24Z	
4.0.27		2017-07-11T09:20:20Z	
4.0.28		2017-07-11T13:16:58Z	
4.0.29		2017-07-13T11:03:45Z	
4.0.3		2017-06-20T10:27:05Z	
4.0.30		2017-07-14T07:48:00Z	
4.0.31		2017-07-15T07:49:23Z	
4.0.32		2017-07-16T06:13:26Z	
4.0.33		2017-07-16T16:38:28Z	
4.0.34		2017-07-16T18:39:21Z	
4.0.35		2017-07-19T14:06:26Z	
4.0.36		2017-07-20T13:34:11Z	
4.0.37		2017-07-20T15:19:25Z	
4.0.38		2017-07-21T09:07:19Z	
4.0.39		2017-07-23T15:55:58Z	
4.0.4		2017-06-20T12:56:43Z	
4.0.40		2017-07-25T15:55:07Z	
4.0.41		2017-07-26T15:55:34Z	
4.0.42		2017-07-31T08:55:08Z	
4.0.43		2017-07-31T15:11:53Z	
4.0.44		2017-08-01T12:09:04Z	
4.0.45		2017-08-02T08:10:13Z	
4.0.46		2017-08-02T10:05:54Z	
4.0.47		2017-08-02T18:17:36Z	
4.0.48		2017-08-03T16:04:41Z	
4.0.49		2017-08-05T09:59:31Z	
4.0.5		2017-06-22T15:40:07Z	
4.0.50		2017-08-07T18:02:54Z	
4.0.51		2017-08-07T19:09:58Z	
4.0.52		2017-08-07T22:40:08Z	
4.0.53		2017-08-09T06:24:40Z	
4.0.54		2017-08-10T14:19:31Z	
4.0.55		2017-08-11T07:55:43Z	
4.0.56		2017-08-22T05:40:16Z	
4.0.57		2017-08-22T11:37:15Z	
4.0.58		2017-08-22T18:42:43Z	
4.0.59		2017-08-23T12:18:09Z	
4.0.6		2017-06-23T02:51:00Z	
4.0.60		2017-08-24T10:09:33Z	
4.0.61		2017-08-28T09:03:32Z	
4.0.62		2017-08-29T07:21:31Z	
4.0.63		2017-08-29T09:27:11Z	
4.0.64		2017-08-29T11:29:00Z	
4.0.65		2017-08-30T06:44:39Z	
4.0.66		2017-08-31T09:22:04Z	
4.0.67		2017-08-31T10:11:38Z	
4.0.68		2017-08-31T10:48:34Z	
4.0.69		2017-08-31T12:04:36Z	
4.0.7		2017-06-23T12:31:35Z	
4.0.70		2017-08-31T13:05:33Z	
4.0.71		2017-08-31T13:42:26Z	
4.0.72		2017-09-01T08:05:43Z	
4.0.73		2017-09-07T12:25:44Z	
4.0.74		2017-09-07T13:05:52Z	
4.0.75		2017-09-08T11:06:03Z	
4.0.76		2017-09-08T12:42:46Z	
4.0.77		2017-09-11T09:21:29Z	
4.0.78		2017-09-14T07:25:05Z	
4.0.79		2017-09-14T10:29:02Z	
4.0.8		2017-06-23T15:38:35Z	
4.0.80		2017-09-15T12:24:14Z	
4.0.81		2017-09-19T09:04:58Z	
4.0.82		2017-09-21T10:55:38Z	
4.0.83		2017-09-22T06:16:08Z	
4.0.84		2017-09-25T04:06:05Z	
4.0.85		2017-09-26T05:15:33Z	
4.0.86		2017-09-29T12:57:49Z	
4.0.87		2017-10-04T08:04:09Z	
4.0.88		2017-10-13T16:02:09Z	
4.0.89		2017-10-18T09:42:41Z	
4.0.9		2017-06-27T10:48:34Z	
4.0.90		2017-10-18T11:44:32Z	
4.0.91		2017-10-31T07:48:40Z	
4.0.92		2017-11-02T11:58:52Z	
4.0.93		2017-11-16T16:01:39Z	
4.0.94		2017-11-17T09:09:33Z	
4.0.95		2017-11-17T09:46:21Z	
4.0.96		2017-11-17T10:58:03Z	
4.0.97		2017-11-17T13:05:16Z	
4.0.98		2017-11-23T12:33:00Z	
4.0.99		2017-11-23T14:40:05Z	
4.1.0		2018-03-12T11:37:23Z	
4.1.1		2018-03-13T05:49:03Z	
4.1.11		2018-09-18T09:26:43Z	
4.1.12		2018-10-08T05:29:55Z	
4.1.13		2018-10-10T13:07:04Z	
4.1.14		2018-10-19T18:00:42Z	
4.1.15		2018-10-23T06:42:42Z	
4.1.16		2018-10-24T05:49:43Z	
4.1.17		2018-10-24T16:33:20Z	
4.1.18		2018-10-24T19:49:33Z	
4.1.19		2018-10-25T09:13:06Z	
4.1.2		2018-03-14T08:02:06Z	
4.1.20		2018-10-31T06:12:29Z	
4.1.3		2018-03-15T09:11:12Z	
4.1.4		2018-03-16T12:09:16Z	
4.1.5		2018-03-21T04:33:23Z	
4.1.6		2018-04-05T13:52:47Z	
4.1.7		2018-08-13T08:50:35Z	
4.1.8		2018-08-22T15:09:21Z	
