4.2.2.Final	named	io.netty	netty-transport-native-unix-common	2025-06-05T06:31:10Z	4.2.2.Final
4.2.3.Final	named	io.netty	netty-transport-native-unix-common	2025-07-14T18:52:33Z	4.2.3.Final
4.1.123.Final	automatic	io.netty	netty-transport-native-unix-common	2025-07-15T09:23:59Z	
4.1.124.Final	automatic	io.netty	netty-transport-native-unix-common	2025-08-13T12:29:32Z	
4.2.4.Final	named	io.netty	netty-transport-native-unix-common	2025-08-13T12:45:44Z	4.2.4.Final
4.1.125.Final	automatic	io.netty	netty-transport-native-unix-common	2025-09-03T09:01:12Z	
4.1.126.Final	automatic	io.netty	netty-transport-native-unix-common	2025-09-03T13:32:52Z	
4.2.5.Final	named	io.netty	netty-transport-native-unix-common	2025-09-03T14:24:08Z	4.2.5.Final
4.1.127.Final	automatic	io.netty	netty-transport-native-unix-common	2025-09-08T08:38:36Z	
4.2.6.Final	named	io.netty	netty-transport-native-unix-common	2025-09-08T09:05:21Z	4.2.6.Final
4.2.7.Final	named	io.netty	netty-transport-native-unix-common	2025-10-14T13:10:36Z	4.2.7.Final
4.1.128.Final	automatic	io.netty	netty-transport-native-unix-common	2025-10-14T14:43:27Z	
4.1.129.Final	automatic	io.netty	netty-transport-native-unix-common	2025-12-11T21:34:05Z	
4.2.8.Final	named	io.netty	netty-transport-native-unix-common	2025-12-11T22:21:53Z	4.2.8.Final
4.1.130.Final	automatic	io.netty	netty-transport-native-unix-common	2025-12-15T12:28:36Z	
4.2.9.Final	named	io.netty	netty-transport-native-unix-common	2025-12-15T13:11:59Z	4.2.9.Final
4.2.10.Final	named	io.netty	netty-transport-native-unix-common	2026-02-05T10:44:46Z	4.2.10.Final
4.1.131.Final	automatic	io.netty	netty-transport-native-unix-common	2026-02-05T14:30:56Z	
4.2.11.Final	named	io.netty	netty-transport-native-unix-common	2026-03-24T19:00:06Z	4.2.11.Final
4.1.132.Final	automatic	io.netty	netty-transport-native-unix-common	2026-03-24T20:34:28Z	
4.2.12.Final	named	io.netty	netty-transport-native-unix-common	2026-03-25T18:28:20Z	4.2.12.Final
4.2.13.Final	named	io.netty	netty-transport-native-unix-common	2026-05-04T23:24:38Z	4.2.13.Final
4.1.133.Final	automatic	io.netty	netty-transport-native-unix-common	2026-05-05T00:00:14Z	
4.2.14.Final	named	io.netty	netty-transport-native-unix-common	2026-05-20T21:19:30Z	4.2.14.Final
4.1.134.Final	automatic	io.netty	netty-transport-native-unix-common	2026-05-20T21:34:38Z	
4.2.15.Final	named	io.netty	netty-transport-native-unix-common	2026-06-02T05:22:31Z	4.2.15.Final
4.1.135.Final	automatic	io.netty	netty-transport-native-unix-common	2026-06-02T19:15:29Z	
