7.49.0.t20210118	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.49.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.48.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.47.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.46.0.t20201030	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.46.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.46.0.Beta1	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.45.0.t20201014	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.45.0.t20201009	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.45.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.44.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.43.1.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.43.0.t20200824	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.43.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.42.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.41.0.t20200723	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.41.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.40.0.20200703	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.40.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.39.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.39.0.CR1	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.38.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.37.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.36.1.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.36.0.20200331	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.36.0.20200330	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.36.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.35.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.34.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.33.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.32.0.k20191223	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.32.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.31.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.30.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.29.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.28.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.27.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.26.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.25.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
7.24.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-commons
