13.0.2	named	org.opendaylight.yangtools	yang-model-ri	2024-03-12T11:01:14Z	13.0.2
11.0.6	named	org.opendaylight.yangtools	yang-model-ri	2024-03-19T06:07:57Z	11.0.6
13.0.3	named	org.opendaylight.yangtools	yang-model-ri	2024-04-15T12:57:14Z	13.0.3
13.0.4	named	org.opendaylight.yangtools	yang-model-ri	2024-04-17T12:09:09Z	13.0.4
10.0.13	named	org.opendaylight.yangtools	yang-model-ri	2024-04-24T11:12:50Z	10.0.13
13.0.5	named	org.opendaylight.yangtools	yang-model-ri	2024-05-04T20:29:49Z	13.0.5
13.0.6	named	org.opendaylight.yangtools	yang-model-ri	2024-06-03T14:22:09Z	13.0.6
11.0.7	named	org.opendaylight.yangtools	yang-model-ri	2024-06-03T19:48:38Z	11.0.7
14.0.0	named	org.opendaylight.yangtools	yang-model-ri	2024-07-16T09:47:16Z	14.0.0
14.0.1	named	org.opendaylight.yangtools	yang-model-ri	2024-07-25T14:00:09Z	14.0.1
14.0.2	named	org.opendaylight.yangtools	yang-model-ri	2024-07-28T12:29:20Z	14.0.2
13.0.7	named	org.opendaylight.yangtools	yang-model-ri	2024-08-25T07:39:45Z	13.0.7
14.0.3	named	org.opendaylight.yangtools	yang-model-ri	2024-08-30T18:04:15Z	14.0.3
14.0.4	named	org.opendaylight.yangtools	yang-model-ri	2024-09-02T10:04:59Z	14.0.4
11.0.8	named	org.opendaylight.yangtools	yang-model-ri	2024-10-08T11:01:36Z	11.0.8
14.0.5	named	org.opendaylight.yangtools	yang-model-ri	2024-10-09T03:35:30Z	14.0.5
13.0.8	named	org.opendaylight.yangtools	yang-model-ri	2024-10-20T22:50:26Z	13.0.8
14.0.6	named	org.opendaylight.yangtools	yang-model-ri	2024-11-29T13:51:38Z	14.0.6
14.0.7	named	org.opendaylight.yangtools	yang-model-ri	2025-01-20T13:10:07Z	14.0.7
13.0.9	named	org.opendaylight.yangtools	yang-model-ri	2025-01-20T14:02:20Z	13.0.9
14.0.8	named	org.opendaylight.yangtools	yang-model-ri	2025-02-07T16:32:09Z	14.0.8
14.0.9	named	org.opendaylight.yangtools	yang-model-ri	2025-02-08T16:49:55Z	14.0.9
14.0.10	named	org.opendaylight.yangtools	yang-model-ri	2025-02-25T13:21:31Z	14.0.10
14.0.11	named	org.opendaylight.yangtools	yang-model-ri	2025-03-07T18:09:32Z	14.0.11
14.0.12	named	org.opendaylight.yangtools	yang-model-ri	2025-04-14T11:01:15Z	14.0.12
14.0.13	named	org.opendaylight.yangtools	yang-model-ri	2025-04-19T13:32:53Z	14.0.13
14.0.14	named	org.opendaylight.yangtools	yang-model-ri	2025-06-10T08:39:27Z	14.0.14
13.0.10	named	org.opendaylight.yangtools	yang-model-ri	2025-07-10T01:09:38Z	13.0.10
13.0.11	named	org.opendaylight.yangtools	yang-model-ri	2025-07-14T14:38:34Z	13.0.11
14.0.15	named	org.opendaylight.yangtools	yang-model-ri	2025-08-07T21:17:27Z	14.0.15
14.0.16	named	org.opendaylight.yangtools	yang-model-ri	2025-09-04T02:51:00Z	14.0.16
14.0.17	named	org.opendaylight.yangtools	yang-model-ri	2025-09-09T10:14:58Z	14.0.17
14.0.18	named	org.opendaylight.yangtools	yang-model-ri	2025-10-15T12:53:15Z	14.0.18
14.0.19	named	org.opendaylight.yangtools	yang-model-ri	2025-10-29T12:59:31Z	14.0.19
14.0.20	named	org.opendaylight.yangtools	yang-model-ri	2025-10-31T16:43:49Z	14.0.20
14.0.21	named	org.opendaylight.yangtools	yang-model-ri	2025-12-04T14:05:46Z	14.0.21
14.0.22	named	org.opendaylight.yangtools	yang-model-ri	2026-01-10T13:41:18Z	14.0.22
14.0.23	named	org.opendaylight.yangtools	yang-model-ri	2026-03-09T14:50:19Z	14.0.23
15.0.0	named	org.opendaylight.yangtools	yang-model-ri	2026-03-09T14:55:54Z	15.0.0
15.0.1	named	org.opendaylight.yangtools	yang-model-ri	2026-03-19T22:45:49Z	15.0.1
15.0.2	named	org.opendaylight.yangtools	yang-model-ri	2026-03-24T17:52:21Z	15.0.2
15.1.0	named	org.opendaylight.yangtools	yang-model-ri	2026-04-12T18:35:27Z	15.1.0
15.1.1	named	org.opendaylight.yangtools	yang-model-ri	2026-04-17T14:44:11Z	15.1.1
14.0.24	named	org.opendaylight.yangtools	yang-model-ri	2026-06-09T12:55:24Z	14.0.24
15.1.2	named	org.opendaylight.yangtools	yang-model-ri	2026-06-09T15:00:12Z	15.1.2
15.1.3	named	org.opendaylight.yangtools	yang-model-ri	2026-08-02T02:18:49Z	15.1.3
14.0.25	named	org.opendaylight.yangtools	yang-model-ri	2026-08-03T22:53:07Z	14.0.25
15.1.4	named	org.opendaylight.yangtools	yang-model-ri	2026-08-03T23:27:16Z	15.1.4
15.1.5	named	org.opendaylight.yangtools	yang-model-ri	2026-08-11T15:18:19Z	15.1.5
