1.0.69		2022-08-22T11:20:33Z	
1.0.7		2021-07-13T12:33:07Z	
1.0.70		2022-08-31T07:42:08Z	
1.0.71		2022-08-31T09:17:01Z	
1.0.72		2022-08-31T13:19:41Z	
1.0.73		2022-09-07T07:53:59Z	
1.0.74		2022-09-20T10:11:01Z	
1.0.75		2022-09-21T11:31:26Z	
1.0.76		2022-09-28T09:56:49Z	
1.0.77		2022-10-10T16:50:39Z	
1.0.78		2022-10-13T12:53:23Z	
1.0.8		2021-07-26T10:29:36Z	
1.0.80		2022-10-27T12:57:50Z	
1.0.81		2022-11-02T15:58:52Z	
1.0.82		2022-11-07T13:06:32Z	
1.0.83		2022-11-17T10:45:03Z	
1.0.84		2022-11-17T11:06:52Z	
1.0.85		2022-11-24T10:49:32Z	
1.0.86		2022-12-01T12:52:20Z	
1.0.9		2021-07-29T07:14:14Z	
1.0.92		2022-12-07T14:12:25Z	
1.0.93		2022-12-13T09:09:50Z	
1.0.94		2023-01-11T09:24:03Z	
1.0.95		2023-01-19T10:40:54Z	
1.0.99		2023-01-25T11:18:34Z	
2.0.1		2024-01-04T14:52:27Z	
2.0.10		2024-02-20T16:13:28Z	
2.0.11		2024-03-06T07:25:28Z	
2.0.12		2024-03-19T15:42:43Z	
2.0.13		2024-03-26T17:09:12Z	
2.0.14		2024-04-02T17:19:46Z	
2.0.15		2024-04-11T11:17:48Z	
2.0.16		2024-04-16T08:22:19Z	
2.0.17		2024-04-16T09:10:09Z	
2.0.18		2024-04-26T12:38:36Z	
2.0.19		2024-04-29T08:18:17Z	
2.0.21		2024-04-30T13:11:26Z	
2.0.22		2024-05-13T13:39:08Z	
2.0.23		2024-05-27T09:59:18Z	
2.0.24		2024-06-06T11:47:02Z	
2.0.25		2024-06-06T13:49:05Z	
2.0.26		2024-06-11T14:02:31Z	
2.0.27		2024-06-12T09:29:16Z	
2.0.28		2024-06-25T09:22:14Z	
2.0.29		2024-07-08T13:51:24Z	
2.0.3		2024-01-08T16:01:57Z	
2.0.30		2024-07-10T18:19:28Z	
2.0.31		2024-07-16T10:27:03Z	
2.0.32		2024-07-23T06:31:23Z	
2.0.33		2024-07-25T16:17:23Z	
2.0.4		2024-01-10T07:22:48Z	
2.0.5		2024-01-11T12:07:18Z	
2.0.7		2024-01-23T12:45:00Z	
2.0.9		2024-02-07T09:19:03Z	
