4.19.0	automatic	net.solarnetwork.common	net.solarnetwork.common
4.18.1	automatic	net.solarnetwork.common	net.solarnetwork.common
4.18.0	automatic	net.solarnetwork.common	net.solarnetwork.common
4.16.2	automatic	net.solarnetwork.common	net.solarnetwork.common
4.16.1	automatic	net.solarnetwork.common	net.solarnetwork.common
4.16.0	automatic	net.solarnetwork.common	net.solarnetwork.common
4.15.1	automatic	net.solarnetwork.common	net.solarnetwork.common
4.15.0	automatic	net.solarnetwork.common	net.solarnetwork.common
4.14.1	automatic	net.solarnetwork.common	net.solarnetwork.common
4.14.0	automatic	net.solarnetwork.common	net.solarnetwork.common
4.13.0	automatic	net.solarnetwork.common	net.solarnetwork.common
4.12.0	automatic	net.solarnetwork.common	net.solarnetwork.common
4.11.0	automatic	net.solarnetwork.common	net.solarnetwork.common
4.10.0	automatic	net.solarnetwork.common	net.solarnetwork.common
4.9.0	automatic	net.solarnetwork.common	net.solarnetwork.common
4.8.0	automatic	net.solarnetwork.common	net.solarnetwork.common
4.7.0	automatic	net.solarnetwork.common	net.solarnetwork.common
4.6.0	automatic	net.solarnetwork.common	net.solarnetwork.common
4.4.1	automatic	net.solarnetwork.common	net.solarnetwork.common
4.4.0	automatic	net.solarnetwork.common	net.solarnetwork.common
4.3.0	automatic	net.solarnetwork.common	net.solarnetwork.common
4.2.3	automatic	net.solarnetwork.common	net.solarnetwork.common
4.2.2	automatic	net.solarnetwork.common	net.solarnetwork.common
4.2.1	automatic	net.solarnetwork.common	net.solarnetwork.common
4.2.0	automatic	net.solarnetwork.common	net.solarnetwork.common
4.1.0	automatic	net.solarnetwork.common	net.solarnetwork.common
4.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.33.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.32.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.31.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.30.1	automatic	net.solarnetwork.common	net.solarnetwork.common
3.30.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.29.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.28.1	automatic	net.solarnetwork.common	net.solarnetwork.common
3.28.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.27.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.26.1	automatic	net.solarnetwork.common	net.solarnetwork.common
3.26.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.25.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.24.1	automatic	net.solarnetwork.common	net.solarnetwork.common
3.24.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.23.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.22.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.21.1	automatic	net.solarnetwork.common	net.solarnetwork.common
3.21.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.20.1	automatic	net.solarnetwork.common	net.solarnetwork.common
3.20.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.19.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.18.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.17.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.16.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.15.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.14.1	automatic	net.solarnetwork.common	net.solarnetwork.common
3.14.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.13.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.11.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.10.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.9.1	automatic	net.solarnetwork.common	net.solarnetwork.common
3.9.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.8.1	automatic	net.solarnetwork.common	net.solarnetwork.common
3.8.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.6.2	automatic	net.solarnetwork.common	net.solarnetwork.common
3.6.1	automatic	net.solarnetwork.common	net.solarnetwork.common
3.6.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.5.3	automatic	net.solarnetwork.common	net.solarnetwork.common
3.5.2	automatic	net.solarnetwork.common	net.solarnetwork.common
3.5.1	automatic	net.solarnetwork.common	net.solarnetwork.common
3.5.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.4.2	automatic	net.solarnetwork.common	net.solarnetwork.common
3.4.1	automatic	net.solarnetwork.common	net.solarnetwork.common
3.4.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.3.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.1.1	automatic	net.solarnetwork.common	net.solarnetwork.common
3.1.0	automatic	net.solarnetwork.common	net.solarnetwork.common
3.0.1	automatic	net.solarnetwork.common	net.solarnetwork.common
3.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common
2.13.1	automatic	net.solarnetwork.common	net.solarnetwork.common
2.11.0	automatic	net.solarnetwork.common	net.solarnetwork.common
2.8.0	automatic	net.solarnetwork.common	net.solarnetwork.common
