0.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.25/continualCoreSystems-0.2.25.jar returned status 404
0.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.26/continualCoreSystems-0.2.26.jar returned status 404
0.2.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.27/continualCoreSystems-0.2.27.jar returned status 404
0.2.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.28/continualCoreSystems-0.2.28.jar returned status 404
0.2.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.29/continualCoreSystems-0.2.29.jar returned status 404
0.2.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.30/continualCoreSystems-0.2.30.jar returned status 404
0.2.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.31/continualCoreSystems-0.2.31.jar returned status 404
0.2.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.32/continualCoreSystems-0.2.32.jar returned status 404
0.2.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.33/continualCoreSystems-0.2.33.jar returned status 404
0.2.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.34/continualCoreSystems-0.2.34.jar returned status 404
0.2.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.35/continualCoreSystems-0.2.35.jar returned status 404
0.2.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.36/continualCoreSystems-0.2.36.jar returned status 404
0.2.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.37/continualCoreSystems-0.2.37.jar returned status 404
0.2.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.38/continualCoreSystems-0.2.38.jar returned status 404
0.2.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.39/continualCoreSystems-0.2.39.jar returned status 404
0.2.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.40/continualCoreSystems-0.2.40.jar returned status 404
0.2.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.41/continualCoreSystems-0.2.41.jar returned status 404
0.2.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.42/continualCoreSystems-0.2.42.jar returned status 404
0.2.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.43/continualCoreSystems-0.2.43.jar returned status 404
0.2.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.44/continualCoreSystems-0.2.44.jar returned status 404
0.2.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.45/continualCoreSystems-0.2.45.jar returned status 404
0.2.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.46/continualCoreSystems-0.2.46.jar returned status 404
0.2.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.47/continualCoreSystems-0.2.47.jar returned status 404
0.2.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.48/continualCoreSystems-0.2.48.jar returned status 404
0.2.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.49/continualCoreSystems-0.2.49.jar returned status 404
0.2.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.50/continualCoreSystems-0.2.50.jar returned status 404
0.2.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.51/continualCoreSystems-0.2.51.jar returned status 404
0.2.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.52/continualCoreSystems-0.2.52.jar returned status 404
0.2.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.53/continualCoreSystems-0.2.53.jar returned status 404
0.2.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.54/continualCoreSystems-0.2.54.jar returned status 404
0.2.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.55/continualCoreSystems-0.2.55.jar returned status 404
0.2.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.56/continualCoreSystems-0.2.56.jar returned status 404
0.2.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.57/continualCoreSystems-0.2.57.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.2.9/continualCoreSystems-0.2.9.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.0/continualCoreSystems-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.1/continualCoreSystems-0.3.1.jar returned status 404
0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.10/continualCoreSystems-0.3.10.jar returned status 404
0.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.11/continualCoreSystems-0.3.11.jar returned status 404
0.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.12/continualCoreSystems-0.3.12.jar returned status 404
0.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.13/continualCoreSystems-0.3.13.jar returned status 404
0.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.14/continualCoreSystems-0.3.14.jar returned status 404
0.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.15/continualCoreSystems-0.3.15.jar returned status 404
0.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.16/continualCoreSystems-0.3.16.jar returned status 404
0.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.17/continualCoreSystems-0.3.17.jar returned status 404
0.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.18/continualCoreSystems-0.3.18.jar returned status 404
0.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.19/continualCoreSystems-0.3.19.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.2/continualCoreSystems-0.3.2.jar returned status 404
0.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.20/continualCoreSystems-0.3.20.jar returned status 404
0.3.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.22/continualCoreSystems-0.3.22.jar returned status 404
0.3.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.23/continualCoreSystems-0.3.23.jar returned status 404
0.3.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.24/continualCoreSystems-0.3.24.jar returned status 404
0.3.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.25/continualCoreSystems-0.3.25.jar returned status 404
0.3.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.26/continualCoreSystems-0.3.26.jar returned status 404
0.3.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.27/continualCoreSystems-0.3.27.jar returned status 404
0.3.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.28/continualCoreSystems-0.3.28.jar returned status 404
0.3.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.29/continualCoreSystems-0.3.29.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.3/continualCoreSystems-0.3.3.jar returned status 404
0.3.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.30/continualCoreSystems-0.3.30.jar returned status 404
0.3.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.31/continualCoreSystems-0.3.31.jar returned status 404
0.3.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.32/continualCoreSystems-0.3.32.jar returned status 404
0.3.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.33/continualCoreSystems-0.3.33.jar returned status 404
0.3.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.34/continualCoreSystems-0.3.34.jar returned status 404
0.3.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.35/continualCoreSystems-0.3.35.jar returned status 404
0.3.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.36/continualCoreSystems-0.3.36.jar returned status 404
0.3.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.37/continualCoreSystems-0.3.37.jar returned status 404
0.3.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.38/continualCoreSystems-0.3.38.jar returned status 404
0.3.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.39/continualCoreSystems-0.3.39.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.4/continualCoreSystems-0.3.4.jar returned status 404
0.3.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.40/continualCoreSystems-0.3.40.jar returned status 404
0.3.41		2026-06-17T23:43:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.41/continualCoreSystems-0.3.41.jar returned status 404
0.3.42		2026-06-18T02:45:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.42/continualCoreSystems-0.3.42.jar returned status 404
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.8/continualCoreSystems-0.3.8.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/continual/continualCoreSystems/0.3.9/continualCoreSystems-0.3.9.jar returned status 404
