0.9.58		2025-02-22T19:25:37Z	
0.9.59		2025-02-23T16:50:45Z	
0.9.6		2024-10-31T23:36:16Z	
0.9.60		2025-02-24T17:16:20Z	
0.9.61		2025-03-01T15:02:47Z	
0.9.62		2025-03-05T19:13:14Z	
0.9.63		2025-03-09T17:30:11Z	
0.9.64		2025-03-10T21:58:04Z	
0.9.65		2025-03-16T19:40:15Z	
0.9.66		2025-03-17T17:19:22Z	
0.9.68		2025-03-18T23:51:42Z	
0.9.69		2025-03-26T21:20:45Z	
0.9.7		2024-11-01T20:41:45Z	
0.9.70		2025-03-31T15:58:59Z	
0.9.71		2025-04-04T22:27:45Z	
0.9.72		2025-04-07T18:45:29Z	
0.9.73		2025-04-10T18:15:01Z	
0.9.74		2025-04-15T18:27:15Z	
0.9.75		2025-04-17T14:28:14Z	
0.9.76		2025-04-20T15:22:12Z	
0.9.77		2025-04-25T20:17:46Z	
0.9.78		2025-04-26T16:45:53Z	
0.9.79		2025-04-27T05:57:36Z	
0.9.8		2024-11-02T09:43:16Z	
0.9.80		2025-04-27T06:59:36Z	
0.9.81		2025-04-28T13:44:33Z	
0.9.82		2025-05-11T18:46:55Z	
0.9.83		2025-05-12T19:33:35Z	
0.9.84		2025-05-13T18:17:42Z	
0.9.85		2025-05-14T14:40:52Z	
0.9.86		2025-05-15T05:05:34Z	
0.9.87		2025-05-15T14:34:42Z	
0.9.88		2025-05-15T15:58:30Z	
0.9.89		2025-05-15T17:11:21Z	
0.9.9		2024-11-02T19:54:35Z	
0.9.90		2025-06-10T18:34:15Z	
0.9.91		2025-06-14T18:17:36Z	
0.9.92		2025-06-15T14:27:59Z	
0.9.93		2025-06-15T19:23:39Z	
0.9.94		2025-06-19T21:15:45Z	
0.9.95		2025-06-28T09:32:11Z	
0.9.96		2025-06-29T18:51:08Z	
0.9.97		2025-07-04T17:47:45Z	
0.9.98		2025-07-07T17:14:11Z	
0.9.99		2025-07-09T20:06:05Z	
