0.231		2026-04-14T02:16:32Z	
0.232		2026-04-14T05:24:17Z	
0.233		2026-04-14T12:49:08Z	
0.234		2026-04-15T11:42:33Z	
0.235		2026-04-21T12:51:21Z	
0.236		2026-04-26T23:33:03Z	
0.237		2026-04-27T05:18:21Z	
0.238		2026-04-27T09:22:01Z	
0.239		2026-04-28T04:14:41Z	
0.24		2017-11-02T03:45:56Z	
0.240		2026-04-29T04:35:41Z	
0.241		2026-04-30T02:00:26Z	
0.242		2026-04-30T07:52:13Z	
0.243		2026-05-06T11:58:23Z	
0.244		2026-05-08T02:12:36Z	
0.245		2026-05-08T11:57:04Z	
0.246		2026-05-08T12:21:48Z	
0.247		2026-06-13T06:56:31Z	
0.248		2026-06-13T23:32:34Z	
0.249		2026-06-16T07:19:55Z	
0.25		2017-11-08T11:18:50Z	
0.250			
0.251			
0.252			
0.26		2017-11-14T11:58:27Z	
0.27		2017-11-28T01:26:38Z	
0.28		2017-11-28T03:55:04Z	
0.29		2017-11-28T11:52:32Z	
0.30		2017-11-29T00:19:37Z	
0.31		2017-11-30T22:26:28Z	
0.32		2017-12-01T04:32:01Z	
0.33		2017-12-04T04:31:58Z	
0.34		2017-12-10T04:54:40Z	
0.35		2017-12-12T11:00:31Z	
0.36		2017-12-13T04:59:11Z	
0.37		2017-12-18T21:08:47Z	
0.38		2018-01-09T02:38:44Z	
0.39		2018-01-09T05:48:25Z	
0.40		2018-01-10T00:54:49Z	
0.41		2018-01-11T05:28:21Z	
0.42		2018-01-11T08:14:50Z	
0.43		2018-01-24T11:43:46Z	
0.44		2018-01-25T10:24:05Z	
0.45		2018-01-30T02:24:43Z	
0.46		2018-01-31T10:17:48Z	
0.47		2018-01-31T11:20:29Z	
0.48		2018-02-02T00:20:20Z	
0.49		2018-02-05T00:30:33Z	
0.50		2018-02-12T01:37:13Z	
0.51		2018-02-12T05:05:14Z	
0.52		2018-02-12T22:48:03Z	
0.53		2018-02-14T12:04:18Z	
0.54		2018-02-19T04:03:22Z	
0.55		2018-02-20T00:55:24Z	
0.56		2018-02-20T06:12:36Z	
0.57		2018-02-21T04:31:20Z	
0.58		2018-02-26T02:49:34Z	
0.59		2018-02-26T05:44:45Z	
0.60		2018-02-27T22:35:59Z	
0.61		2018-02-28T02:49:57Z	
0.62		2018-02-28T05:18:37Z	
0.63		2018-03-07T00:57:07Z	
0.64		2018-03-07T09:05:46Z	
0.66		2018-03-08T04:12:57Z	
0.68		2018-03-09T05:46:20Z	
0.69		2018-03-14T10:18:45Z	
0.70		2018-03-15T05:59:11Z	
0.71		2018-03-23T12:09:04Z	
0.72		2018-03-25T08:26:09Z	
0.73		2018-03-25T09:18:09Z	
0.74		2018-03-27T03:14:45Z	
0.75		2018-04-05T14:40:11Z	
0.76		2018-04-08T13:44:11Z	
0.77		2018-04-09T04:20:46Z	
0.79		2018-04-17T04:16:11Z	
0.80		2018-04-22T12:13:28Z	
0.81		2018-04-27T03:25:39Z	
0.82		2018-05-02T13:17:37Z	
0.83		2018-05-22T22:25:27Z	
0.84		2018-05-22T22:14:15Z	
0.85		2018-05-22T21:27:44Z	
0.86		2018-05-28T05:10:31Z	
0.87		2018-05-28T06:39:35Z	
0.88		2018-06-04T04:27:50Z	
0.89		2018-06-07T02:49:10Z	
0.90		2018-06-08T07:35:24Z	
0.91		2018-06-13T22:59:23Z	
0.92		2018-06-17T06:49:36Z	
0.93		2018-06-20T10:35:12Z	
0.94		2018-06-22T00:05:34Z	
0.95		2018-06-28T06:17:57Z	
0.96		2018-07-06T02:56:10Z	
0.97		2018-07-11T23:50:09Z	
0.98		2018-07-16T09:45:26Z	
0.99		2018-07-19T08:13:16Z	
