3.3.6	named	org.refcodes	refcodes-net	2024-05-21T11:04:31Z	3.3.6-SNAPSHOT
3.3.7	named	org.refcodes	refcodes-net	2024-05-30T16:39:00Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-net	2024-08-24T19:09:29Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-net	2024-12-07T18:41:49Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-net	2025-05-09T10:42:54Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-net	2025-07-19T10:59:24Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-net	2025-11-16T12:27:27Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-net	2026-01-06T10:19:13Z	
4.1.0	named	org.refcodes	refcodes-net	2026-01-26T11:39:21Z	4.1.0-SNAPSHOT
4.1.1	named	org.refcodes	refcodes-net	2026-02-06T16:27:32Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-net	2026-05-02T13:00:34Z	4.1.2-SNAPSHOT
