6.3.3	automatic	org.springframework.data	spring-data-neo4j
6.3.2	automatic	org.springframework.data	spring-data-neo4j
6.3.1	automatic	org.springframework.data	spring-data-neo4j
6.3.0	automatic	org.springframework.data	spring-data-neo4j
6.2.10	automatic	org.springframework.data	spring-data-neo4j
6.2.9	automatic	org.springframework.data	spring-data-neo4j
6.2.8	automatic	org.springframework.data	spring-data-neo4j
6.2.7	automatic	org.springframework.data	spring-data-neo4j
6.2.6	automatic	org.springframework.data	spring-data-neo4j
6.2.5	automatic	org.springframework.data	spring-data-neo4j
6.2.4	automatic	org.springframework.data	spring-data-neo4j
6.2.3	automatic	org.springframework.data	spring-data-neo4j
6.2.2	automatic	org.springframework.data	spring-data-neo4j
6.2.1	automatic	org.springframework.data	spring-data-neo4j
6.2.0	automatic	org.springframework.data	spring-data-neo4j
6.1.12	automatic	org.springframework.data	spring-data-neo4j
6.1.11	automatic	org.springframework.data	spring-data-neo4j
6.1.10	automatic	org.springframework.data	spring-data-neo4j
6.1.9	automatic	org.springframework.data	spring-data-neo4j
6.1.8	automatic	org.springframework.data	spring-data-neo4j
6.1.7	automatic	org.springframework.data	spring-data-neo4j
6.1.6	automatic	org.springframework.data	spring-data-neo4j
6.1.5	automatic	org.springframework.data	spring-data-neo4j
6.1.4	automatic	org.springframework.data	spring-data-neo4j
6.1.3	automatic	org.springframework.data	spring-data-neo4j
6.1.2	automatic	org.springframework.data	spring-data-neo4j
6.1.1	automatic	org.springframework.data	spring-data-neo4j
6.1.0	automatic	org.springframework.data	spring-data-neo4j
6.0.15	automatic	org.springframework.data	spring-data-neo4j
6.0.14	automatic	org.springframework.data	spring-data-neo4j
6.0.13	automatic	org.springframework.data	spring-data-neo4j
6.0.12	automatic	org.springframework.data	spring-data-neo4j
6.0.11	automatic	org.springframework.data	spring-data-neo4j
6.0.10	automatic	org.springframework.data	spring-data-neo4j
6.0.9	automatic	org.springframework.data	spring-data-neo4j
6.0.8	automatic	org.springframework.data	spring-data-neo4j
6.0.7	automatic	org.springframework.data	spring-data-neo4j
6.0.6	automatic	org.springframework.data	spring-data-neo4j
6.0.5	automatic	org.springframework.data	spring-data-neo4j
6.0.4	automatic	org.springframework.data	spring-data-neo4j
6.0.3	automatic	org.springframework.data	spring-data-neo4j
6.0.2	automatic	org.springframework.data	spring-data-neo4j
6.0.1	automatic	org.springframework.data	spring-data-neo4j
6.0.0	automatic	org.springframework.data	spring-data-neo4j
5.3.9.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.3.8.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.3.7.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.3.6.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.3.5.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.3.4.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.3.3.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.3.2.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.3.1.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.3.0.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.2.13.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.2.12.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.2.11.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.2.10.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.2.9.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.2.8.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.2.7.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.2.6.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.2.5.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.2.4.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.2.3.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.2.2.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.2.1.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.2.0.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.1.21.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.1.20.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.1.19.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.1.18.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.1.17.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.1.16.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.1.15.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.1.14.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.1.13.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.1.12.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.1.11.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.1.10.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.1.9.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.1.8.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.1.7.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.1.6.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.1.5.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.1.4.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.1.3.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.1.2.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.1.1.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.1.0.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.0.14.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.0.13.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.0.12.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.0.11.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.0.10.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.0.9.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.0.8.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.0.7.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.0.6.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.0.5.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.0.4.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.0.3.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.0.2.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.0.1.RELEASE	automatic	org.springframework.data	spring-data-neo4j
5.0.0.RELEASE	automatic	org.springframework.data	spring-data-neo4j
