2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.8/chenile-core-parent-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.0.9/chenile-core-parent-2.0.9.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.1.1/chenile-core-parent-2.1.1.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.1.10/chenile-core-parent-2.1.10.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.1.11/chenile-core-parent-2.1.11.jar returned status 404
2.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.1.12/chenile-core-parent-2.1.12.jar returned status 404
2.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.1.13/chenile-core-parent-2.1.13.jar returned status 404
2.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.1.14/chenile-core-parent-2.1.14.jar returned status 404
2.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.1.15/chenile-core-parent-2.1.15.jar returned status 404
2.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.1.16/chenile-core-parent-2.1.16.jar returned status 404
2.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.1.17/chenile-core-parent-2.1.17.jar returned status 404
2.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.1.18/chenile-core-parent-2.1.18.jar returned status 404
2.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.1.19/chenile-core-parent-2.1.19.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.1.2/chenile-core-parent-2.1.2.jar returned status 404
2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.1.20/chenile-core-parent-2.1.20.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.1.3/chenile-core-parent-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.1.4/chenile-core-parent-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.1.5/chenile-core-parent-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/chenile/chenile-core-parent/2.1.6/chenile-core-parent-2.1.6.jar returned status 404
