4.0.6	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-03-12T01:11:16Z	4.0.6
2.6.7	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-03-26T23:18:54Z	2.6.7
3.2.7	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-03-27T22:31:03Z	3.2.7
4.0.7	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-04-04T20:44:50Z	4.0.7
3.2.8	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-04-18T23:39:13Z	3.2.8
4.0.8	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-04-26T21:22:02Z	4.0.8
4.0.9	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-05-28T23:56:31Z	4.0.9
4.0.10	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-06-12T01:53:47Z	4.0.10
4.0.11	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-07-19T22:13:06Z	4.0.11
4.1.0	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-08-10T06:35:11Z	4.1.0
2.6.8	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-08-22T00:19:13Z	2.6.8
3.2.9	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-08-22T19:16:32Z	3.2.9
4.1.1	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-08-30T15:45:46Z	4.1.1
2.6.9	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-09-25T17:43:52Z	2.6.9
4.1.2	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-10-04T23:13:31Z	4.1.2
3.2.10	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-10-05T04:01:01Z	3.2.10
4.0.12	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-10-16T17:30:27Z	4.0.12
4.1.3	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-10-24T20:04:27Z	4.1.3
4.1.4	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-11-08T19:13:18Z	4.1.4
2.6.10	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-11-22T18:26:41Z	2.6.10
3.2.11	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-11-22T20:54:49Z	3.2.11
4.1.5	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-12-11T23:23:17Z	4.1.5
4.1.6	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2024-12-20T22:08:47Z	4.1.6
2.6.11	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2025-02-12T18:43:00Z	2.6.11
3.2.12	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2025-02-13T17:29:32Z	3.2.12
4.1.7	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2025-02-25T20:09:53Z	4.1.7
3.2.13	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2025-07-31T22:14:31Z	3.2.13
3.2.14	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2025-08-15T12:10:15Z	3.2.14
2.6.12	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2025-08-15T13:52:48Z	2.6.12
2.6.13	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2025-09-04T22:09:04Z	2.6.13
3.2.15	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2025-09-05T18:30:34Z	3.2.15
3.2.16	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2025-12-18T16:42:17Z	3.2.16
2.6.14	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2025-12-18T19:37:43Z	2.6.14
3.2.17	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2026-04-15T22:57:06Z	3.2.17
3.2.18	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2026-06-16T21:04:05Z	3.2.18
3.2.19	named	io.helidon.integrations.micronaut	helidon-integrations-micronaut-cdi-processor	2026-07-21T23:59:48Z	3.2.19
