0.3.75		2019-05-03T11:20:50Z	
0.3.76		2019-05-07T07:26:50Z	
0.3.77		2019-05-14T06:55:15Z	
0.3.79		2019-05-14T12:08:17Z	
0.3.80		2019-05-15T12:58:30Z	
0.3.81		2019-05-22T06:32:06Z	
0.3.82		2019-05-22T10:34:33Z	
0.3.83		2019-05-24T09:42:11Z	
0.3.84		2019-05-31T08:35:01Z	
0.3.85		2019-05-31T11:23:36Z	
0.3.86		2019-05-31T12:07:48Z	
0.3.87		2019-06-03T06:04:22Z	
0.3.88		2019-06-04T10:42:22Z	
0.3.89		2019-06-06T06:02:07Z	
0.3.90		2019-06-07T11:30:01Z	
0.3.91		2019-06-25T11:03:07Z	
0.3.92		2019-06-27T12:33:31Z	
0.3.93		2019-08-05T06:54:53Z	
0.3.94		2019-09-13T06:36:39Z	
0.3.97		2019-09-17T11:47:46Z	
0.3.98		2019-09-19T13:08:17Z	
0.3.99		2019-09-25T07:49:33Z	
0.4.0		2024-07-29T07:35:17Z	
0.4.37		2025-06-20T12:49:23Z	
