0.3.43		2017-08-17T11:54:25Z	
0.3.44		2017-08-28T07:59:05Z	
0.3.45		2017-09-19T13:11:57Z	
0.3.46		2017-11-23T09:21:31Z	
0.3.47		2018-01-04T09:38:50Z	
0.3.48		2018-01-30T11:46:18Z	
0.3.49		2018-04-19T11:14:11Z	
0.3.50		2018-05-08T13:07:55Z	
0.3.54		2018-06-13T22:50:54Z	
0.3.56		2018-07-20T11:30:57Z	
0.3.57		2018-10-03T13:20:48Z	
0.3.58		2018-10-04T12:06:49Z	
0.3.59		2019-01-21T13:21:29Z	
0.3.61		2019-01-22T08:40:50Z	
0.3.63		2019-02-07T09:12:52Z	
0.3.64		2019-02-11T16:32:03Z	
0.3.65		2019-02-11T17:38:27Z	
0.3.66		2019-03-04T16:14:05Z	
0.3.67		2019-03-12T08:55:35Z	
0.3.68		2019-03-19T11:54:59Z	
0.3.69		2019-04-01T08:38:14Z	
0.3.71		2019-04-15T08:17:49Z	
0.3.72		2019-04-18T14:49:24Z	
0.3.73		2019-04-23T11:37:41Z	
0.3.74		2019-04-25T15:48:12Z	
0.3.75		2019-05-03T11:29:00Z	
0.3.76		2019-05-07T07:34:43Z	
0.3.77		2019-05-14T07:28:39Z	
0.3.79		2019-05-14T12:29:17Z	
0.3.80		2019-05-15T13:06:42Z	
0.3.81		2019-05-22T06:36:41Z	
0.3.82		2019-05-22T10:44:57Z	
0.3.83		2019-05-24T09:47:08Z	
0.3.86		2019-05-31T12:13:53Z	
0.3.87		2019-06-03T06:09:41Z	
0.3.88		2019-06-04T10:50:19Z	
0.3.89		2019-06-06T06:14:47Z	
0.3.90		2019-06-07T11:35:28Z	
0.3.91		2019-06-25T11:10:01Z	
0.3.92		2019-06-27T12:40:08Z	
0.3.93		2019-08-05T07:04:43Z	
0.3.94		2019-09-13T06:43:04Z	
0.3.97		2019-09-17T11:55:30Z	
0.3.98		2019-09-19T13:36:07Z	
0.3.99		2019-09-25T08:05:22Z	
0.4.0		2024-07-29T07:37:23Z	
0.4.37		2025-06-20T12:51:26Z	
