12.22.1	named	com.azure	azure-storage-blob-cryptography
12.22.0	named	com.azure	azure-storage-blob-cryptography
12.22.0-beta.1	named	com.azure	azure-storage-blob-cryptography
12.21.3	named	com.azure	azure-storage-blob-cryptography
12.21.2	named	com.azure	azure-storage-blob-cryptography
12.21.1	named	com.azure	azure-storage-blob-cryptography
12.21.0	named	com.azure	azure-storage-blob-cryptography
12.21.0-beta.1	named	com.azure	azure-storage-blob-cryptography
12.20.1	named	com.azure	azure-storage-blob-cryptography
12.20.0	named	com.azure	azure-storage-blob-cryptography
12.20.0-beta.1	named	com.azure	azure-storage-blob-cryptography
12.19.3	named	com.azure	azure-storage-blob-cryptography
12.19.2	named	com.azure	azure-storage-blob-cryptography
12.19.1	named	com.azure	azure-storage-blob-cryptography
12.19.0	named	com.azure	azure-storage-blob-cryptography
12.19.0-beta.1	named	com.azure	azure-storage-blob-cryptography
12.18.1	named	com.azure	azure-storage-blob-cryptography
12.18.0	named	com.azure	azure-storage-blob-cryptography
12.17.0	named	com.azure	azure-storage-blob-cryptography
12.17.0-beta.1	named	com.azure	azure-storage-blob-cryptography
12.16.1	named	com.azure	azure-storage-blob-cryptography
12.16.0	named	com.azure	azure-storage-blob-cryptography
12.16.0-beta.1	named	com.azure	azure-storage-blob-cryptography
12.15.2	named	com.azure	azure-storage-blob-cryptography
12.15.1	named	com.azure	azure-storage-blob-cryptography
12.15.0	named	com.azure	azure-storage-blob-cryptography
12.15.0-beta.3	named	com.azure	azure-storage-blob-cryptography
12.15.0-beta.2	named	com.azure	azure-storage-blob-cryptography
12.15.0-beta.1	named	com.azure	azure-storage-blob-cryptography
12.14.4	named	com.azure	azure-storage-blob-cryptography
12.14.3	named	com.azure	azure-storage-blob-cryptography
12.14.2	named	com.azure	azure-storage-blob-cryptography
12.14.1	named	com.azure	azure-storage-blob-cryptography
12.14.0	named	com.azure	azure-storage-blob-cryptography
12.14.0-beta.1	named	com.azure	azure-storage-blob-cryptography
12.13.0	named	com.azure	azure-storage-blob-cryptography
12.12.0	named	com.azure	azure-storage-blob-cryptography
12.12.0-beta.1	named	com.azure	azure-storage-blob-cryptography
12.11.1	named	com.azure	azure-storage-blob-cryptography
12.11.0	named	com.azure	azure-storage-blob-cryptography
12.11.0-beta.3	named	com.azure	azure-storage-blob-cryptography
12.11.0-beta.2	named	com.azure	azure-storage-blob-cryptography
12.11.0-beta.1	named	com.azure	azure-storage-blob-cryptography
12.10.0	named	com.azure	azure-storage-blob-cryptography
12.10.0-beta.1	named	com.azure	azure-storage-blob-cryptography
12.9.0	named	com.azure	azure-storage-blob-cryptography
12.9.0-beta.1	named	com.azure	azure-storage-blob-cryptography
12.8.0	named	com.azure	azure-storage-blob-cryptography
12.8.0-beta.1	named	com.azure	azure-storage-blob-cryptography
12.7.0	named	com.azure	azure-storage-blob-cryptography
12.6.1	named	com.azure	azure-storage-blob-cryptography
12.6.0	named	com.azure	azure-storage-blob-cryptography
12.5.0	named	com.azure	azure-storage-blob-cryptography
12.4.0	named	com.azure	azure-storage-blob-cryptography
12.3.1	named	com.azure	azure-storage-blob-cryptography
12.3.0	named	com.azure	azure-storage-blob-cryptography
12.2.0	named	com.azure	azure-storage-blob-cryptography
12.1.0	named	com.azure	azure-storage-blob-cryptography
