1.6.9	named	com.blazebit	blaze-persistence-core-testsuite-jakarta	2023-06-15T17:07:07Z	1.6.9
1.6.10	named	com.blazebit	blaze-persistence-core-testsuite	2023-11-12T20:52:39Z	1.6.10
1.6.10	named	com.blazebit	blaze-persistence-core-testsuite-jakarta	2023-11-12T20:54:22Z	1.6.10
1.6.10	automatic	com.blazebit	blaze-persistence-core-testsuite-jakarta-runner	2023-11-12T20:55:29Z	
1.6.11	named	com.blazebit	blaze-persistence-core-testsuite	2024-01-10T21:35:00Z	1.6.11
1.6.11	named	com.blazebit	blaze-persistence-core-testsuite-jakarta	2024-01-10T21:36:20Z	1.6.11
1.6.11	automatic	com.blazebit	blaze-persistence-core-testsuite-jakarta-runner	2024-01-10T21:37:18Z	
1.6.12	named	com.blazebit	blaze-persistence-core-testsuite	2024-08-02T17:38:31Z	1.6.12
1.6.12	named	com.blazebit	blaze-persistence-core-testsuite-jakarta	2024-08-02T17:39:50Z	1.6.12
1.6.12	automatic	com.blazebit	blaze-persistence-core-testsuite-jakarta-runner	2024-08-02T17:40:47Z	
1.6.13	named	com.blazebit	blaze-persistence-core-testsuite	2024-11-04T15:28:56Z	1.6.13
1.6.13	named	com.blazebit	blaze-persistence-core-testsuite-jakarta	2024-11-04T15:30:39Z	1.6.13
1.6.13	automatic	com.blazebit	blaze-persistence-core-testsuite-jakarta-runner	2024-11-04T15:32:04Z	
1.6.14	named	com.blazebit	blaze-persistence-core-testsuite	2024-11-06T12:39:40Z	1.6.14
1.6.14	named	com.blazebit	blaze-persistence-core-testsuite-jakarta	2024-11-06T12:41:18Z	1.6.14
1.6.14	automatic	com.blazebit	blaze-persistence-core-testsuite-jakarta-runner	2024-11-06T12:42:29Z	
1.6.15	named	com.blazebit	blaze-persistence-core-testsuite	2025-03-27T16:44:53Z	1.6.15
1.6.15	named	com.blazebit	blaze-persistence-core-testsuite-jakarta	2025-03-27T16:47:32Z	1.6.15
1.6.15	automatic	com.blazebit	blaze-persistence-core-testsuite-jakarta-runner	2025-03-27T16:48:41Z	
1.6.16	automatic	com.blazebit	blaze-persistence-core-testsuite-jakarta-runner	2025-07-10T21:10:26Z	
1.6.16	named	com.blazebit	blaze-persistence-core-testsuite	2025-07-10T21:10:28Z	1.6.16
1.6.16	named	com.blazebit	blaze-persistence-core-testsuite-jakarta	2025-07-10T21:10:28Z	1.6.16
1.6.17	automatic	com.blazebit	blaze-persistence-core-testsuite-jakarta-runner	2025-09-03T11:43:34Z	
1.6.17	named	com.blazebit	blaze-persistence-core-testsuite-jakarta	2025-09-03T11:43:36Z	1.6.17
1.6.17	named	com.blazebit	blaze-persistence-core-testsuite	2025-09-03T11:43:39Z	1.6.17
1.6.18	named	com.blazebit	blaze-persistence-core-testsuite-jakarta	2026-02-01T21:02:46Z	1.6.18
1.6.18	named	com.blazebit	blaze-persistence-core-testsuite	2026-02-01T21:02:47Z	1.6.18
1.6.18	automatic	com.blazebit	blaze-persistence-core-testsuite-jakarta-runner	2026-02-01T21:02:49Z	
1.6.19	named	com.blazebit	blaze-persistence-core-testsuite	2026-07-26T02:05:10Z	1.6.19
1.6.19	automatic	com.blazebit	blaze-persistence-core-testsuite-jakarta-runner	2026-07-26T02:05:14Z	
1.6.19	named	com.blazebit	blaze-persistence-core-testsuite-jakarta	2026-07-26T02:05:15Z	1.6.19
1.6.20	named	com.blazebit	blaze-persistence-core-testsuite	2026-07-28T00:09:08Z	1.6.20
1.6.20	named	com.blazebit	blaze-persistence-core-testsuite-jakarta	2026-07-28T00:09:09Z	1.6.20
1.6.20	automatic	com.blazebit	blaze-persistence-core-testsuite-jakarta-runner	2026-07-28T00:09:09Z	
