10.0.0.beta1	named	org.eclipse.jetty	jetty-http	2020-07-10T05:25:19Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty	jetty-http	2020-07-10T08:07:18Z	11.0.0.beta1
9.4.31.v20200723	automatic	org.eclipse.jetty	jetty-http	2020-07-23T17:58:12Z	
9.4.32.v20200930	automatic	org.eclipse.jetty	jetty-http	2020-09-30T16:17:15Z	
10.0.0.beta2	named	org.eclipse.jetty	jetty-http	2020-10-02T19:56:25Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	jetty-http	2020-10-02T21:22:24Z	11.0.0.beta2
9.4.33.v20201020	automatic	org.eclipse.jetty	jetty-http	2020-10-20T23:40:02Z	
10.0.0.beta3	named	org.eclipse.jetty	jetty-http	2020-10-21T20:42:10Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	jetty-http	2020-10-21T21:08:21Z	11.0.0.beta3
9.4.34.v20201102	automatic	org.eclipse.jetty	jetty-http	2020-11-02T14:16:41Z	
9.4.35.v20201120	automatic	org.eclipse.jetty	jetty-http	2020-11-20T21:17:45Z	
10.0.0	named	org.eclipse.jetty	jetty-http	2020-12-02T21:07:29Z	10.0.0
11.0.0	named	org.eclipse.jetty	jetty-http	2020-12-02T21:38:25Z	11.0.0
9.4.36.v20210114	automatic	org.eclipse.jetty	jetty-http	2021-01-14T16:45:17Z	
9.4.37.v20210219	automatic	org.eclipse.jetty	jetty-http	2021-02-19T15:17:30Z	
10.0.1	named	org.eclipse.jetty	jetty-http	2021-02-19T18:45:32Z	10.0.1
11.0.1	named	org.eclipse.jetty	jetty-http	2021-02-19T22:03:45Z	11.0.1
9.4.38.v20210224	automatic	org.eclipse.jetty	jetty-http	2021-02-24T20:26:03Z	
9.4.39.v20210325	automatic	org.eclipse.jetty	jetty-http	2021-03-25T14:42:42Z	
10.0.2	named	org.eclipse.jetty	jetty-http	2021-03-26T06:16:12Z	10.0.2
11.0.2	named	org.eclipse.jetty	jetty-http	2021-03-26T06:43:08Z	11.0.2
9.4.40.v20210413	automatic	org.eclipse.jetty	jetty-http	2021-04-13T20:43:16Z	
9.4.41.v20210516	automatic	org.eclipse.jetty	jetty-http	2021-05-16T23:56:50Z	
10.0.3	named	org.eclipse.jetty	jetty-http	2021-05-20T21:15:33Z	10.0.3
11.0.3	named	org.eclipse.jetty	jetty-http	2021-05-20T21:55:18Z	11.0.3
9.4.42.v20210604	automatic	org.eclipse.jetty	jetty-http	2021-06-04T17:34:16Z	
10.0.4	named	org.eclipse.jetty	jetty-http	2021-06-04T18:11:09Z	10.0.4
11.0.4	named	org.eclipse.jetty	jetty-http	2021-06-04T18:36:56Z	11.0.4
10.0.5	named	org.eclipse.jetty	jetty-http	2021-06-11T14:19:34Z	10.0.5
11.0.5	named	org.eclipse.jetty	jetty-http	2021-06-11T14:54:24Z	11.0.5
10.0.6	named	org.eclipse.jetty	jetty-http	2021-06-29T15:29:46Z	10.0.6
11.0.6	named	org.eclipse.jetty	jetty-http	2021-06-29T16:17:22Z	11.0.6
9.4.43.v20210629	automatic	org.eclipse.jetty	jetty-http	2021-06-30T11:07:59Z	
9.4.44.v20210927	automatic	org.eclipse.jetty	jetty-http	2021-09-27T23:03:27Z	
10.0.7	named	org.eclipse.jetty	jetty-http	2021-10-06T19:35:12Z	10.0.7
11.0.7	named	org.eclipse.jetty	jetty-http	2021-10-06T20:00:28Z	11.0.7
9.4.45.v20220203	automatic	org.eclipse.jetty	jetty-http	2022-02-03T09:15:13Z	
10.0.8	named	org.eclipse.jetty	jetty-http	2022-02-07T10:35:16Z	10.0.8
11.0.8	named	org.eclipse.jetty	jetty-http	2022-02-07T11:11:17Z	11.0.8
10.0.9	named	org.eclipse.jetty	jetty-http	2022-03-30T16:47:22Z	10.0.9
11.0.9	named	org.eclipse.jetty	jetty-http	2022-03-30T17:45:44Z	11.0.9
9.4.46.v20220331	automatic	org.eclipse.jetty	jetty-http	2022-03-31T16:38:55Z	
9.4.47.v20220610	automatic	org.eclipse.jetty	jetty-http	2022-06-10T15:02:41Z	
10.0.10	named	org.eclipse.jetty	jetty-http	2022-06-16T19:49:06Z	10.0.10
11.0.10	named	org.eclipse.jetty	jetty-http	2022-06-16T20:42:48Z	11.0.10
9.4.48.v20220622	automatic	org.eclipse.jetty	jetty-http	2022-06-21T20:42:59Z	
10.0.11	named	org.eclipse.jetty	jetty-http	2022-06-21T21:13:17Z	10.0.11
11.0.11	named	org.eclipse.jetty	jetty-http	2022-06-21T21:43:27Z	11.0.11
12.0.0.alpha0	named	org.eclipse.jetty	jetty-http	2022-08-22T04:33:50Z	12.0.0.alpha0
9.4.49.v20220914	automatic	org.eclipse.jetty	jetty-http	2022-09-14T01:08:11Z	
10.0.12	named	org.eclipse.jetty	jetty-http	2022-09-14T01:55:17Z	10.0.12
11.0.12	named	org.eclipse.jetty	jetty-http	2022-09-14T02:38:42Z	11.0.12
12.0.0.alpha1	named	org.eclipse.jetty	jetty-http	2022-09-15T01:31:12Z	12.0.0.alpha1
12.0.0.alpha2	named	org.eclipse.jetty	jetty-http	2022-10-18T01:14:19Z	12.0.0.alpha2
9.4.50.v20221201	automatic	org.eclipse.jetty	jetty-http	2022-12-01T22:07:39Z	
10.0.13	named	org.eclipse.jetty	jetty-http	2022-12-07T20:13:57Z	10.0.13
11.0.13	named	org.eclipse.jetty	jetty-http	2022-12-07T20:48:05Z	11.0.13
12.0.0.alpha3	named	org.eclipse.jetty	jetty-http	2022-12-07T22:10:51Z	12.0.0.alpha3
9.4.51.v20230217	automatic	org.eclipse.jetty	jetty-http	2023-02-17T08:20:10Z	
10.0.14	named	org.eclipse.jetty	jetty-http	2023-02-22T23:13:09Z	10.0.14
11.0.14	named	org.eclipse.jetty	jetty-http	2023-02-22T23:42:39Z	11.0.14
12.0.0.beta0	named	org.eclipse.jetty	jetty-http	2023-02-23T00:27:18Z	12.0.0.beta0
10.0.15	named	org.eclipse.jetty	jetty-http	2023-04-11T17:25:49Z	10.0.15
11.0.15	named	org.eclipse.jetty	jetty-http	2023-04-11T18:38:27Z	11.0.15
12.0.0.beta1	named	org.eclipse.jetty	jetty-http	2023-05-02T18:10:10Z	12.0.0.beta1
12.0.0.beta2	named	org.eclipse.jetty	jetty-http	2023-06-16T05:43:05Z	12.0.0.beta2
12.0.0.beta3	named	org.eclipse.jetty	jetty-http	2023-07-03T21:08:14Z	12.0.0.beta3
12.0.0.beta4	named	org.eclipse.jetty	jetty-http	2023-07-26T22:26:09Z	12.0.0.beta4
12.0.0	named	org.eclipse.jetty	jetty-http	2023-08-07T17:14:45Z	12.0.0
9.4.52.v20230823	automatic	org.eclipse.jetty	jetty-http	2023-08-23T19:30:03Z	
10.0.16	named	org.eclipse.jetty	jetty-http	2023-08-25T19:12:08Z	10.0.16
11.0.16	named	org.eclipse.jetty	jetty-http	2023-08-25T19:43:56Z	11.0.16
12.0.1	named	org.eclipse.jetty	jetty-http	2023-08-29T22:44:27Z	12.0.1
9.4.53.v20231009	automatic	org.eclipse.jetty	jetty-http	2023-10-09T12:29:37Z	
10.0.17	named	org.eclipse.jetty	jetty-http	2023-10-09T18:22:49Z	10.0.17
11.0.17	named	org.eclipse.jetty	jetty-http	2023-10-09T18:39:43Z	11.0.17
12.0.2	named	org.eclipse.jetty	jetty-http	2023-10-10T02:00:17Z	12.0.2
10.0.18	named	org.eclipse.jetty	jetty-http	2023-10-27T02:00:27Z	10.0.18
11.0.18	named	org.eclipse.jetty	jetty-http	2023-10-27T02:15:05Z	11.0.18
12.0.3	named	org.eclipse.jetty	jetty-http	2023-10-27T03:25:57Z	12.0.3
12.0.4	named	org.eclipse.jetty	jetty-http	2023-11-30T19:15:26Z	12.0.4
10.0.19	named	org.eclipse.jetty	jetty-http	2023-12-15T20:39:01Z	10.0.19
11.0.19	named	org.eclipse.jetty	jetty-http	2023-12-15T20:55:05Z	11.0.19
12.0.5	named	org.eclipse.jetty	jetty-http	2023-12-18T14:07:11Z	12.0.5
10.0.20	named	org.eclipse.jetty	jetty-http	2024-01-29T20:47:23Z	10.0.20
11.0.20	named	org.eclipse.jetty	jetty-http	2024-01-29T21:04:50Z	11.0.20
12.0.6	named	org.eclipse.jetty	jetty-http	2024-01-30T02:43:58Z	12.0.6
9.4.54.v20240208	automatic	org.eclipse.jetty	jetty-http	2024-02-08T19:43:06Z	
12.0.7	named	org.eclipse.jetty	jetty-http	2024-02-29T21:20:22Z	12.0.7
12.0.8	named	org.eclipse.jetty	jetty-http	2024-03-29T19:58:54Z	12.0.8
12.0.9	named	org.eclipse.jetty	jetty-http	2024-05-03T13:04:02Z	12.0.9
10.0.21	named	org.eclipse.jetty	jetty-http	2024-05-14T02:27:11Z	10.0.21
11.0.21	named	org.eclipse.jetty	jetty-http	2024-05-14T03:20:23Z	11.0.21
12.0.10	named	org.eclipse.jetty	jetty-http	2024-05-30T04:41:53Z	12.0.10
9.4.55.v20240627	automatic	org.eclipse.jetty	jetty-http	2024-06-27T15:06:09Z	
10.0.22	named	org.eclipse.jetty	jetty-http	2024-06-27T16:04:32Z	10.0.22
11.0.22	named	org.eclipse.jetty	jetty-http	2024-06-27T16:27:53Z	11.0.22
12.0.11	named	org.eclipse.jetty	jetty-http	2024-06-27T23:43:33Z	12.0.11
12.0.12	named	org.eclipse.jetty	jetty-http	2024-07-25T21:59:13Z	12.0.12
10.0.23	named	org.eclipse.jetty	jetty-http	2024-08-14T01:15:07Z	10.0.23
11.0.23	named	org.eclipse.jetty	jetty-http	2024-08-14T01:40:42Z	11.0.23
9.4.56.v20240826	automatic	org.eclipse.jetty	jetty-http	2024-08-26T17:15:33Z	
10.0.24	named	org.eclipse.jetty	jetty-http	2024-08-26T17:58:52Z	10.0.24
11.0.24	named	org.eclipse.jetty	jetty-http	2024-08-26T18:11:47Z	11.0.24
12.0.13	named	org.eclipse.jetty	jetty-http	2024-09-03T03:13:17Z	12.0.13
12.0.14	named	org.eclipse.jetty	jetty-http	2024-09-30T14:36:29Z	12.0.14
12.0.15	named	org.eclipse.jetty	jetty-http	2024-11-05T19:55:07Z	12.0.15
12.1.0.alpha0	named	org.eclipse.jetty	jetty-http	2024-11-05T20:16:06Z	12.1.0.alpha0
12.0.16	named	org.eclipse.jetty	jetty-http	2024-12-09T21:13:04Z	12.0.16
12.1.0.alpha1	named	org.eclipse.jetty	jetty-http	2024-12-23T18:12:31Z	12.1.0.alpha1
9.4.57.v20241219	automatic	org.eclipse.jetty	jetty-http	2025-01-08T21:24:42Z	
12.0.17	named	org.eclipse.jetty	jetty-http	2025-03-03T13:24:45Z	12.0.17
10.0.25	named	org.eclipse.jetty	jetty-http	2025-03-13T00:03:05Z	10.0.25
11.0.25	named	org.eclipse.jetty	jetty-http	2025-03-13T00:16:21Z	11.0.25
12.0.18	named	org.eclipse.jetty	jetty-http	2025-03-13T00:55:42Z	12.0.18
12.1.0.alpha2	named	org.eclipse.jetty	jetty-http	2025-03-18T15:52:09Z	12.1.0.alpha2
12.0.19	named	org.eclipse.jetty	jetty-http	2025-04-01T13:38:55Z	12.0.19
12.0.20	named	org.eclipse.jetty	jetty-http	2025-04-29T18:09:59Z	12.0.20
12.0.21	named	org.eclipse.jetty	jetty-http	2025-05-09T00:37:13Z	12.0.21
12.1.0.beta0	named	org.eclipse.jetty	jetty-http	2025-05-18T23:48:18Z	12.1.0.beta0
12.0.22	named	org.eclipse.jetty	jetty-http	2025-06-02T15:36:32Z	12.0.22
12.1.0.beta1	named	org.eclipse.jetty	jetty-http	2025-06-19T18:53:49Z	12.1.0.beta1
12.0.23	named	org.eclipse.jetty	jetty-http	2025-07-02T14:15:50Z	12.0.23
12.1.0.beta2	named	org.eclipse.jetty	jetty-http	2025-07-18T19:53:28Z	12.1.0.beta2
12.0.24	named	org.eclipse.jetty	jetty-http	2025-08-04T23:58:15Z	12.0.24
12.0.25	named	org.eclipse.jetty	jetty-http	2025-08-12T00:02:01Z	12.0.25
12.1.0.beta3	named	org.eclipse.jetty	jetty-http	2025-08-12T00:51:31Z	12.1.0.beta3
9.4.58.v20250814	automatic	org.eclipse.jetty	jetty-http	2025-08-14T02:32:21Z	
10.0.26	named	org.eclipse.jetty	jetty-http	2025-08-14T16:05:10Z	10.0.26
11.0.26	named	org.eclipse.jetty	jetty-http	2025-08-14T18:11:26Z	11.0.26
12.1.0	named	org.eclipse.jetty	jetty-http	2025-08-15T05:13:15Z	12.1.0
12.0.26	named	org.eclipse.jetty	jetty-http	2025-09-04T00:28:20Z	12.0.26
12.1.1	named	org.eclipse.jetty	jetty-http	2025-09-08T04:46:34Z	12.1.1
12.0.27	named	org.eclipse.jetty	jetty-http	2025-09-11T00:05:36Z	12.0.27
12.0.28	named	org.eclipse.jetty	jetty-http	2025-10-03T16:21:51Z	12.0.28
12.1.2	named	org.eclipse.jetty	jetty-http	2025-10-07T23:34:29Z	12.1.2
12.1.3	named	org.eclipse.jetty	jetty-http	2025-10-16T14:25:49Z	12.1.3
12.0.29	named	org.eclipse.jetty	jetty-http	2025-10-16T15:27:19Z	12.0.29
12.0.30	named	org.eclipse.jetty	jetty-http	2025-11-10T17:08:48Z	12.0.30
12.1.4	named	org.eclipse.jetty	jetty-http	2025-11-10T17:57:02Z	12.1.4
12.0.31	named	org.eclipse.jetty	jetty-http	2025-12-03T21:48:32Z	12.0.31
12.1.5	named	org.eclipse.jetty	jetty-http	2025-12-03T22:32:32Z	12.1.5
12.1.6	named	org.eclipse.jetty	jetty-http	2026-01-27T19:01:41Z	12.1.6
12.0.32	named	org.eclipse.jetty	jetty-http	2026-01-27T19:16:57Z	12.0.32
12.1.7	named	org.eclipse.jetty	jetty-http	2026-03-04T00:49:11Z	12.1.7
12.0.33	named	org.eclipse.jetty	jetty-http	2026-03-04T02:31:17Z	12.0.33
12.1.8	named	org.eclipse.jetty	jetty-http	2026-04-01T01:22:17Z	12.1.8
12.0.34	named	org.eclipse.jetty	jetty-http	2026-04-01T05:54:41Z	12.0.34
12.1.9	named	org.eclipse.jetty	jetty-http	2026-05-01T03:47:15Z	12.1.9
12.0.35	named	org.eclipse.jetty	jetty-http	2026-05-01T05:52:28Z	12.0.35
12.1.10	named	org.eclipse.jetty	jetty-http	2026-05-31T04:57:49Z	12.1.10
12.0.36	named	org.eclipse.jetty	jetty-http	2026-05-31T22:58:33Z	12.0.36
12.0.37	named	org.eclipse.jetty	jetty-http	2026-07-08T00:12:05Z	12.0.37
12.1.11	named	org.eclipse.jetty	jetty-http	2026-07-08T00:12:08Z	12.1.11
12.0.38	named	org.eclipse.jetty	jetty-http	2026-07-31T06:14:11Z	12.0.38
12.1.12	named	org.eclipse.jetty	jetty-http	2026-08-03T22:50:51Z	12.1.12
