2.4.3	named	org.jboss.elemento	elemento-router-processor-cdi	2026-01-15T09:56:22Z	
2.4.4	named	org.jboss.elemento	elemento-router-processor	2026-01-15T10:51:33Z	
2.4.4	named	org.jboss.elemento	elemento-router-processor-cdi	2026-01-15T10:51:33Z	
2.4.5	named	org.jboss.elemento	elemento-router-processor	2026-01-20T15:23:36Z	
2.4.5	named	org.jboss.elemento	elemento-router-processor-cdi	2026-01-20T15:23:36Z	
2.4.6	named	org.jboss.elemento	elemento-router-processor	2026-01-20T17:41:41Z	
2.4.6	named	org.jboss.elemento	elemento-router-processor-cdi	2026-01-20T17:41:41Z	
0.10.1	named	dev.zacsweers.metro	compiler	2026-01-23T22:09:53Z	
4-beta	named	com.dua3.cabe	cabe-processor-all	2026-01-25T09:38:50Z	
4-beta2	named	com.dua3.cabe	cabe-processor-all	2026-01-25T16:50:35Z	
4	named	com.dua3.cabe	cabe-processor-all	2026-01-25T18:14:15Z	
4.0.1	named	com.dua3.cabe	cabe-processor-all	2026-01-26T01:07:08Z	
4.0.2	named	com.dua3.cabe	cabe-processor-all	2026-01-26T03:42:36Z	
4.0.3	named	com.dua3.cabe	cabe-processor-all	2026-01-26T16:10:23Z	
4.1	named	com.dua3.cabe	cabe-processor-all	2026-01-27T03:11:56Z	
0.10.2	named	dev.zacsweers.metro	compiler	2026-01-28T22:07:41Z	
2.4.7	named	org.jboss.elemento	elemento-router-processor	2026-02-03T10:45:09Z	
2.4.7	named	org.jboss.elemento	elemento-router-processor-cdi	2026-02-03T10:45:09Z	
2.4.8	named	org.jboss.elemento	elemento-router-processor	2026-02-05T08:27:27Z	
2.4.8	named	org.jboss.elemento	elemento-router-processor-cdi	2026-02-05T08:27:27Z	
4.0.1	named	com.google.appengine	runtime-impl-jetty121	2026-02-05T23:27:19Z	
4.0.1	named	com.google.appengine	runtime-impl-jetty12	2026-02-05T23:27:20Z	
0.10.3	named	dev.zacsweers.metro	compiler	2026-02-10T01:11:48Z	
4.0.2	named	com.google.appengine	runtime-impl-jetty121	2026-02-13T16:44:54Z	
4.0.2	named	com.google.appengine	runtime-impl-jetty12	2026-02-13T16:44:55Z	
0.10.4	named	dev.zacsweers.metro	compiler	2026-02-13T23:51:55Z	
2.4.9	named	org.jboss.elemento	elemento-router-processor	2026-02-19T08:51:39Z	
2.4.9	named	org.jboss.elemento	elemento-router-processor-cdi	2026-02-19T08:51:39Z	
0.11.0	named	dev.zacsweers.metro	compiler	2026-02-25T05:03:26Z	
0.11.1	named	dev.zacsweers.metro	compiler	2026-02-26T04:48:56Z	
5.0.0	named	com.google.appengine	runtime-impl-jetty121	2026-02-28T00:35:37Z	
5.0.0	named	com.google.appengine	runtime-impl-jetty12	2026-02-28T00:35:39Z	
1.0.1	named	io.github.jonasrutishauser.liberty	liberty-micrometer-dependencies	2026-03-01T20:58:16Z	
0.11.2	named	dev.zacsweers.metro	compiler	2026-03-02T05:54:43Z	
4.2.0-rc	named	com.dua3.cabe	cabe-processor-all	2026-03-07T03:52:24Z	
4.2.0-rc2	named	com.dua3.cabe	cabe-processor-all	2026-03-07T09:35:25Z	
4.2.0-rc3	named	com.dua3.cabe	cabe-processor-all	2026-03-07T11:38:43Z	
4.2.0-rc4	named	com.dua3.cabe	cabe-processor-all	2026-03-07T14:28:50Z	
4.2.0	named	com.dua3.cabe	cabe-processor-all	2026-03-08T07:49:23Z	
1.2.0	named	org.eximeebpms.bpm	eximeebpms-engine	2026-03-10T15:55:54Z	
1.2.0	named	org.eximeebpms.bpm.qa	eximeebpms-qa-performance-tests-engine	2026-03-10T15:55:54Z	
0.11.3	named	dev.zacsweers.metro	compiler	2026-03-16T19:51:52Z	
0.11.4	named	dev.zacsweers.metro	compiler	2026-03-17T05:58:50Z	
1.1.0	named	com.couchbase.client	couchbase-jdbc-driver	2026-03-17T20:44:53Z	
1.1.1	named	com.couchbase.client	couchbase-jdbc-driver	2026-03-20T07:57:27Z	
0.12.0	named	dev.zacsweers.metro	compiler	2026-03-24T21:27:20Z	
2.5.1.1	named	io.github.qhsword.nacosplugins	nacosplugin-all	2026-03-25T10:47:20Z	
2.4.10	named	org.jboss.elemento	elemento-router-processor	2026-03-26T07:39:17Z	
2.4.10	named	org.jboss.elemento	elemento-router-processor-cdi	2026-03-26T07:39:17Z	
2.4.11	named	org.jboss.elemento	elemento-router-processor	2026-03-30T15:32:08Z	
2.4.11	named	org.jboss.elemento	elemento-router-processor-cdi	2026-03-30T15:32:08Z	
0.12.1	named	dev.zacsweers.metro	compiler	2026-03-30T19:31:27Z	
0.13.0	named	dev.zacsweers.metro	compiler	2026-04-05T03:56:13Z	
0.13.1	named	dev.zacsweers.metro	compiler	2026-04-06T06:05:53Z	
0.13.2	named	dev.zacsweers.metro	compiler	2026-04-06T18:45:58Z	
1.0.0-RC1	named	dev.zacsweers.metro	compiler	2026-04-13T18:20:23Z	
0.10.1	named	org.wiremock.extensions	wiremock-state-extension-standalone	2026-04-14T20:27:54Z	
1.0.0-RC2	named	dev.zacsweers.metro	compiler	2026-04-15T05:02:52Z	
1.0.0-RC3	named	dev.zacsweers.metro	compiler	2026-04-23T04:44:28Z	
5.0.1	named	com.google.appengine	runtime-impl-jetty121	2026-04-23T22:13:08Z	
5.0.1	named	com.google.appengine	runtime-impl-jetty12	2026-04-23T22:13:09Z	
1.0.0-RC4	named	dev.zacsweers.metro	compiler	2026-04-24T22:14:18Z	
1.0.0	named	dev.zacsweers.metro	compiler	2026-04-27T21:11:14Z	
5.0.2	named	com.google.appengine	runtime-impl-jetty121	2026-05-13T20:15:01Z	
5.0.2	named	com.google.appengine	runtime-impl-jetty12	2026-05-13T20:15:03Z	
1.0.1	named	dev.zacsweers.metro	compiler	2026-05-13T22:03:11Z	
1.1.0	named	dev.zacsweers.metro	compiler	2026-05-13T22:16:44Z	
1.1.1	named	dev.zacsweers.metro	compiler	2026-05-14T04:16:24Z	
5.0.3-beta	named	com.google.appengine	runtime-impl-jetty121	2026-05-19T16:10:56Z	
5.0.3-beta	named	com.google.appengine	runtime-impl-jetty12	2026-05-19T16:10:58Z	
2.5.1.2	named	io.github.qhsword.nacosplugins	nacosplugin-all	2026-05-23T03:57:14Z	
4.3.0-rc	named	com.dua3.cabe	cabe-processor-all	2026-05-24T13:29:09Z	
5.0.3	named	com.google.appengine	runtime-impl-jetty12	2026-06-03T19:47:03Z	
5.0.3	named	com.google.appengine	runtime-impl-jetty121	2026-06-03T19:47:03Z	
3.14.0	named	com.power4j.fist3	fist-jasypt-cli	2026-06-09T08:32:23Z	
0.8	named	org.kie.j2cl.tools.json.mapper	processor	2026-06-10T00:15:14Z	
0.10	named	org.kie.j2cl.tools.processors	processors	2026-06-10T00:15:14Z	
0.11	named	org.kie.j2cl.tools.xml.mapper	processor	2026-06-10T00:15:14Z	
0.8	named	org.kie.j2cl.tools.yaml.mapper	processor	2026-06-10T00:15:14Z	
2.5.0	named	org.jboss.elemento	elemento-router-processor	2026-06-10T11:44:37Z	
2.5.0	named	org.jboss.elemento	elemento-router-processor-cdi	2026-06-10T11:44:37Z	
2.5.1	named	org.jboss.elemento	elemento-router-processor	2026-06-10T15:33:33Z	
2.5.1	named	org.jboss.elemento	elemento-router-processor-cdi	2026-06-10T15:33:33Z	
2.5.2	named	org.jboss.elemento	elemento-router-processor	2026-06-10T17:37:48Z	
2.5.2	named	org.jboss.elemento	elemento-router-processor-cdi	2026-06-10T17:37:48Z	
0.10	named	org.kie.j2cl.tools.di	processor	2026-06-11T00:15:08Z	
5.0.4	named	com.google.appengine	runtime-impl-jetty12	2026-06-11T13:18:45Z	
5.0.4	named	com.google.appengine	runtime-impl-jetty121	2026-06-11T13:18:46Z	
0.10	named	org.treblereel.j2cl.processors	processors	2026-06-11T16:16:23Z	
0.8	named	org.treblereel.gwt.yaml.mapper	processor	2026-06-11T16:55:22Z	
0.8	named	org.treblereel.gwt.json.mapper	processor	2026-06-11T20:16:26Z	
0.11	named	org.treblereel.gwt.xml.mapper	processor	2026-06-11T21:07:18Z	
0.9	named	org.treblereel.gwt.yaml.mapper	processor	2026-06-28T23:41:56Z	
0.9	named	org.treblereel.gwt.json.mapper	processor	2026-06-29T00:28:10Z	
4.1.0	named	io.sapl	sapl-benchmark-sapl4	2026-06-29T09:47:29Z	
4.1.1	named	io.sapl	sapl-benchmark-sapl4	2026-06-29T16:23:07Z	
4.1.2	named	io.sapl	sapl-benchmark-sapl4	2026-06-30T12:19:15Z	
0.10	named	org.treblereel.gwt.json.mapper	processor	2026-07-02T05:26:24Z	
0.1	named	org.treblereel.gwt.jakarta.rest	processor	2026-07-02T20:45:17Z	
2.5.4	named	org.jboss.elemento	elemento-router-processor	2026-07-06T00:01:41Z	
2.5.4	named	org.jboss.elemento	elemento-router-processor-cdi	2026-07-06T00:01:41Z	
3.15.0	named	com.power4j.fist3	fist-jasypt-cli	2026-07-06T10:01:57Z	
5.0.5-beta.1	named	com.google.appengine	runtime-impl-jetty121	2026-07-07T09:27:40Z	
5.0.5-beta.1	named	com.google.appengine	runtime-impl-jetty12	2026-07-07T09:27:41Z	
3.0.0	named	org.finos.fluxnova.bpm	fluxnova-engine	2026-07-18T00:13:36Z	
1.3.0	named	org.eximeebpms.bpm	eximeebpms-engine	2026-07-18T00:14:55Z	
