1.0.195		2018-01-05T07:40:30Z	
1.0.196		2018-01-08T18:35:34Z	
1.0.197		2018-01-10T18:23:34Z	
1.0.198		2018-01-10T20:38:34Z	
1.0.199		2018-01-11T10:33:43Z	
1.0.2		2017-08-18T14:32:59Z	
1.0.20		2017-09-20T16:51:09Z	
1.0.200		2018-01-11T11:35:35Z	
1.0.201		2018-01-11T14:17:46Z	
1.0.202		2018-01-11T14:50:40Z	
1.0.203		2018-01-11T17:34:52Z	
1.0.204		2018-01-11T18:34:32Z	
1.0.205		2018-01-11T23:44:08Z	
1.0.206		2018-01-13T00:24:34Z	
1.0.207		2018-01-15T13:34:35Z	
1.0.208		2018-01-15T14:37:18Z	
1.0.209		2018-01-15T17:27:10Z	
1.0.21		2017-09-23T07:53:14Z	
1.0.210		2018-01-15T18:32:11Z	
1.0.211		2018-01-15T20:32:04Z	
1.0.212		2018-01-16T01:36:10Z	
1.0.213		2018-01-16T18:41:51Z	
1.0.214		2018-01-17T17:32:29Z	
1.0.215		2018-01-18T15:35:48Z	
1.0.216		2018-01-18T20:32:14Z	
1.0.217		2018-01-19T20:40:52Z	
1.0.218		2018-01-20T00:20:21Z	
1.0.219		2018-01-20T21:31:08Z	
1.0.220		2018-01-21T01:40:01Z	
1.0.221		2018-01-22T23:51:06Z	
1.0.222		2018-01-24T01:36:26Z	
1.0.223		2018-01-24T19:35:35Z	
1.0.224		2018-01-25T14:35:33Z	
1.0.225		2018-02-01T16:33:27Z	
1.0.226		2018-02-06T23:50:41Z	
1.0.227		2018-02-07T07:42:53Z	
1.0.228		2018-02-07T08:47:04Z	
1.0.229		2018-02-07T09:05:34Z	
1.0.23		2017-09-25T16:46:56Z	
1.0.230		2018-02-07T15:12:39Z	
1.0.231		2018-02-08T23:13:50Z	
1.0.232		2018-02-12T20:11:12Z	
1.0.234		2018-02-12T23:24:22Z	
1.0.235		2018-02-16T21:13:13Z	
1.0.236		2018-02-19T01:12:11Z	
1.0.237		2018-02-19T16:31:36Z	
1.0.24		2017-09-27T16:16:27Z	
1.0.242		2018-02-20T15:28:32Z	
1.0.243		2018-02-20T16:54:38Z	
1.0.245		2018-02-20T20:57:26Z	
1.0.246		2018-02-20T21:31:14Z	
1.0.247		2018-02-20T23:15:18Z	
1.0.248		2018-02-21T22:38:09Z	
1.0.249		2018-02-22T17:12:17Z	
1.0.25		2017-09-27T17:24:32Z	
1.0.250		2018-02-22T19:12:36Z	
1.0.251		2018-02-26T22:38:27Z	
1.0.252		2018-02-28T14:25:16Z	
1.0.253		2018-02-28T21:13:27Z	
1.0.254		2018-03-02T22:56:01Z	
1.0.255		2018-03-03T07:21:25Z	
1.0.256		2018-03-04T19:11:49Z	
1.0.257		2018-03-04T20:12:09Z	
1.0.258		2018-03-04T22:11:21Z	
1.0.259		2018-03-04T23:11:48Z	
1.0.26		2017-09-27T18:19:42Z	
1.0.260		2018-03-05T00:11:26Z	
1.0.262		2018-03-05T15:56:00Z	
1.0.263		2018-03-06T06:48:54Z	
1.0.264		2018-03-06T16:45:37Z	
1.0.265		2018-03-12T14:45:35Z	
1.0.266		2018-03-12T18:16:39Z	
1.0.267		2018-03-13T00:13:39Z	
1.0.268		2018-03-16T06:25:40Z	
1.0.269		2018-03-19T20:17:26Z	
1.0.27		2017-09-27T19:13:55Z	
1.0.270		2018-03-19T21:37:44Z	
1.0.272		2018-04-12T23:09:28Z	
1.0.273		2018-04-13T14:21:53Z	
1.0.274		2018-04-13T16:22:20Z	
1.0.275		2018-04-13T21:04:33Z	
1.0.276		2018-04-16T12:09:09Z	
1.0.277		2018-04-17T10:29:52Z	
1.0.278		2018-04-17T14:08:07Z	
1.0.279		2018-04-17T16:50:28Z	
1.0.28		2017-09-27T21:17:12Z	
1.0.280		2018-04-18T11:25:03Z	
1.0.281		2018-04-18T15:14:23Z	
1.0.283		2018-04-19T21:14:18Z	
1.0.284		2018-04-20T15:21:20Z	
1.0.285		2018-04-20T17:13:16Z	
1.0.286		2018-04-20T18:34:32Z	
1.0.287		2018-04-23T14:35:23Z	
1.0.288		2018-04-23T15:10:11Z	
1.0.289		2018-04-23T15:34:36Z	
1.0.29		2017-09-28T14:14:02Z	
1.0.290		2018-04-23T16:11:11Z	
1.0.291		2018-04-23T16:43:01Z	
1.0.292		2018-04-23T17:38:58Z	
1.0.293		2018-04-25T16:02:51Z	
1.0.294		2018-04-25T16:23:32Z	
1.0.295		2018-04-25T16:58:21Z	
1.0.296		2018-04-25T17:32:28Z	
1.0.297		2018-04-25T17:57:03Z	
1.0.298		2018-04-30T10:44:36Z	
1.0.299		2018-05-02T09:14:50Z	
1.0.3		2017-08-21T21:53:09Z	
1.0.30		2017-09-28T21:12:56Z	
1.0.300		2018-05-02T17:15:38Z	
1.0.301		2018-05-03T19:14:02Z	
1.0.303		2018-05-04T12:18:39Z	
1.0.304		2018-05-07T11:18:21Z	
1.0.305		2018-05-07T14:16:39Z	
1.0.306		2018-05-07T15:16:29Z	
1.0.307		2018-05-07T16:15:52Z	
1.0.308		2018-05-07T17:58:21Z	
1.0.309		2018-05-07T19:29:14Z	
1.0.31		2017-09-29T17:12:37Z	
1.0.310		2018-05-08T13:16:30Z	
1.0.311		2018-05-08T18:02:13Z	
1.0.312		2018-05-09T20:58:25Z	
1.0.313		2018-05-11T14:23:36Z	
1.0.314		2018-05-11T22:34:37Z	
1.0.315		2018-05-18T05:35:14Z	
1.0.316		2018-05-18T19:31:38Z	
1.0.317		2018-05-21T19:42:20Z	
1.0.318		2018-05-21T20:54:30Z	
1.0.319		2018-05-22T09:37:26Z	
1.0.32		2017-10-04T22:12:52Z	
1.0.320		2018-05-24T20:46:15Z	
1.0.323		2018-05-29T11:19:11Z	
1.0.324		2018-05-29T12:34:57Z	
1.0.325		2018-05-29T13:34:23Z	
1.0.326		2018-05-29T14:35:30Z	
1.0.327		2018-05-30T16:26:07Z	
1.0.328		2018-05-30T19:34:46Z	
1.0.329		2018-05-30T21:43:29Z	
1.0.33		2017-10-05T00:12:14Z	
1.0.330		2018-05-31T14:30:57Z	
1.0.331		2018-05-31T15:12:05Z	
1.0.332		2018-05-31T15:54:06Z	
1.0.333		2018-06-01T09:11:22Z	
1.0.334		2018-06-01T09:51:24Z	
1.0.335		2018-06-01T10:38:12Z	
1.0.336		2018-06-01T15:34:43Z	
1.0.337		2018-06-04T16:06:11Z	
1.0.338		2018-06-04T17:04:38Z	
1.0.339		2018-06-04T18:34:39Z	
1.0.34		2017-10-06T00:13:53Z	
1.0.340		2018-06-05T18:48:06Z	
1.0.341		2018-06-08T11:37:10Z	
1.0.342		2018-06-08T12:17:55Z	
1.0.343		2018-06-08T14:35:57Z	
1.0.344		2018-06-12T06:29:56Z	
1.0.347		2018-06-14T20:12:00Z	
1.0.348		2018-06-14T21:07:03Z	
1.0.349		2018-06-14T21:59:26Z	
1.0.35		2017-10-06T13:13:12Z	
1.0.351		2018-06-15T16:27:57Z	
1.0.352		2018-06-15T21:53:14Z	
1.0.353		2018-06-16T05:50:39Z	
1.0.355		2018-07-05T08:27:15Z	
1.0.356		2018-07-05T12:52:34Z	
1.0.357		2018-07-05T13:55:54Z	
1.0.358		2018-07-05T15:50:09Z	
1.0.359		2018-07-06T18:36:43Z	
1.0.36		2017-10-09T07:12:14Z	
1.0.360		2018-07-09T22:49:52Z	
1.0.361		2018-07-10T06:20:01Z	
1.0.362		2018-07-10T17:51:43Z	
1.0.363		2018-07-10T19:51:37Z	
1.0.364		2018-07-10T23:33:32Z	
1.0.365		2018-07-11T01:49:26Z	
1.0.366		2018-07-11T13:50:37Z	
1.0.369		2018-07-16T15:31:01Z	
1.0.37		2017-10-09T17:12:28Z	
1.0.370		2018-07-16T18:45:03Z	
1.0.371		2018-07-16T22:50:16Z	
1.0.372		2018-07-16T23:49:10Z	
1.0.373		2018-07-17T00:49:32Z	
1.0.38		2017-10-09T18:13:49Z	
1.0.383		2018-07-31T00:51:34Z	
1.0.384		2018-08-01T11:47:41Z	
1.0.385		2018-08-01T16:21:49Z	
1.0.386		2018-08-07T18:50:42Z	
1.0.387		2018-08-13T13:29:14Z	
1.0.388		2018-08-15T05:00:38Z	
1.0.39		2017-10-11T00:06:42Z	
1.0.390		2018-09-19T06:47:25Z	
1.0.391		2018-09-19T13:49:44Z	
1.0.392		2018-09-28T14:18:17Z	
1.0.393		2018-10-19T14:06:28Z	
1.0.394		2018-10-19T16:23:32Z	
1.0.40		2017-10-11T01:25:50Z	
1.0.41		2017-10-11T02:38:29Z	
1.0.42		2017-10-12T14:46:32Z	
1.0.43		2017-10-12T18:27:42Z	
1.0.44		2017-10-13T20:29:47Z	
1.0.46		2017-10-13T23:51:55Z	
1.0.47		2017-10-15T18:58:40Z	
1.0.48		2017-10-15T19:32:54Z	
1.0.49		2017-10-17T19:34:59Z	
1.0.5		2017-08-22T16:35:37Z	
1.0.50		2017-10-17T20:33:37Z	
1.0.51		2017-10-17T21:26:01Z	
1.0.52		2017-10-18T21:30:05Z	
1.0.53		2017-10-19T09:28:56Z	
1.0.54		2017-10-19T14:32:36Z	
1.0.55		2017-10-19T16:32:55Z	
1.0.56		2017-10-19T19:03:11Z	
1.0.57		2017-10-23T14:35:01Z	
1.0.58		2017-10-25T06:33:45Z	
1.0.59		2017-10-25T11:39:46Z	
1.0.6		2017-08-23T21:42:27Z	
1.0.60		2017-10-25T19:11:51Z	
1.0.61		2017-10-27T12:27:33Z	
1.0.62		2017-10-27T13:06:47Z	
1.0.63		2017-10-27T16:28:28Z	
1.0.64		2017-10-27T17:23:06Z	
1.0.65		2017-10-27T20:03:39Z	
1.0.66		2017-10-30T08:35:09Z	
1.0.67		2017-10-30T11:53:10Z	
1.0.68		2017-10-30T12:45:43Z	
1.0.69		2017-10-30T13:31:06Z	
1.0.7		2017-08-24T14:37:35Z	
1.0.70		2017-11-01T00:28:29Z	
1.0.72		2017-11-01T09:42:38Z	
1.0.73		2017-11-01T10:28:42Z	
1.0.74		2017-11-01T12:17:56Z	
1.0.75		2017-11-01T14:42:06Z	
1.0.76		2017-11-01T15:31:14Z	
1.0.78		2017-11-01T22:11:46Z	
1.0.79		2017-11-01T23:04:27Z	
1.0.8		2017-08-24T19:02:02Z	
1.0.80		2017-11-02T00:13:29Z	
1.0.81		2017-11-06T19:26:56Z	
1.0.84		2017-11-06T22:42:27Z	
1.0.85		2017-11-07T07:53:07Z	
1.0.86		2017-11-07T10:57:24Z	
1.0.87		2017-11-07T12:34:46Z	
1.0.88		2017-11-07T14:33:49Z	
1.0.89		2017-11-07T19:20:48Z	
1.0.90		2017-11-07T21:38:46Z	
1.0.91		2017-11-07T22:22:18Z	
1.0.92		2017-11-08T08:29:20Z	
1.0.93		2017-11-08T09:15:02Z	
1.0.94		2017-11-09T20:55:14Z	
1.0.95		2017-11-10T21:05:35Z	
1.0.96		2017-11-10T21:50:44Z	
1.0.97		2017-11-12T08:23:28Z	
1.0.98		2017-11-12T09:36:35Z	
1.0.99		2017-11-12T22:28:58Z	
9.0.0		2018-11-03T00:06:33Z	
9.0.1		2018-11-23T01:14:04Z	
9.0.10		2019-03-09T00:36:41Z	
9.0.11		2019-03-13T21:53:48Z	
9.0.12		2019-03-20T16:41:42Z	
9.0.14		2019-03-29T03:16:48Z	
9.0.15		2019-04-11T22:23:15Z	
9.0.16		2019-04-25T22:39:05Z	
9.0.17		2019-05-02T14:54:35Z	
9.0.18		2019-05-17T06:15:59Z	
9.0.19		2019-05-17T23:56:38Z	
9.0.2		2018-11-27T02:26:04Z	
9.0.20		2019-05-30T05:09:05Z	
9.0.21		2019-05-31T02:47:49Z	
9.0.22		2019-06-13T22:20:35Z	
9.0.23		2019-06-20T23:04:32Z	
9.0.24		2019-06-27T22:27:56Z	
9.0.25		2019-08-01T22:31:51Z	
9.0.26		2019-08-15T22:34:45Z	
9.0.27		2019-08-27T16:39:56Z	
9.0.28		2019-08-29T22:28:35Z	
9.0.29		2019-10-15T16:06:45Z	
9.0.3		2018-12-06T23:19:02Z	
9.0.30		2019-10-18T22:54:06Z	
9.0.31		2019-10-29T04:55:07Z	
9.0.32		2019-11-08T01:14:44Z	
9.0.33		2019-11-22T18:44:46Z	
9.0.34		2020-01-24T00:33:16Z	
9.0.35		2020-02-07T03:13:04Z	
9.0.36		2020-02-21T07:13:05Z	
9.0.37		2020-03-14T02:31:07Z	
9.0.38		2020-04-25T06:11:55Z	
9.0.4		2018-12-27T21:21:43Z	
9.0.41		2020-05-22T01:10:51Z	
9.0.42		2020-06-13T04:00:23Z	
9.0.44		2020-07-06T23:25:50Z	
9.0.46		2020-07-10T20:07:45Z	
9.0.47		2020-07-25T09:00:25Z	
9.0.48		2020-09-01T00:40:14Z	
9.0.49		2020-09-05T01:23:32Z	
9.0.5		2019-01-10T23:20:24Z	
9.0.52		2020-09-11T17:15:57Z	
9.0.53		2020-09-17T22:17:14Z	
9.0.55		2020-10-15T12:18:03Z	
9.0.56		2021-01-15T03:21:52Z	
9.0.57		2021-02-18T05:40:36Z	
9.0.58		2021-03-12T12:54:21Z	
9.0.59		2021-04-20T23:08:49Z	
9.0.6		2019-01-11T23:13:44Z	
9.0.69		2021-09-29T05:43:54Z	
9.0.7		2019-01-24T23:18:31Z	
9.0.70		2021-09-30T21:52:09Z	
9.0.72		2022-02-03T03:45:43Z	
9.0.73		2022-03-04T01:05:51Z	
9.0.8		2019-02-14T05:35:56Z	
9.0.9		2019-02-25T21:56:48Z	
