1.0.156		2017-12-07T19:56:55Z	
1.0.157		2017-12-07T21:08:11Z	
1.0.158		2017-12-08T00:03:19Z	
1.0.159		2017-12-08T10:59:41Z	
1.0.160		2017-12-08T21:11:48Z	
1.0.161		2017-12-12T14:39:15Z	
1.0.164		2017-12-12T19:43:00Z	
1.0.165		2017-12-13T09:31:59Z	
1.0.166		2017-12-13T10:31:30Z	
1.0.167		2017-12-13T11:43:14Z	
1.0.168		2017-12-13T19:35:21Z	
1.0.169		2017-12-14T14:48:47Z	
1.0.17		2017-09-20T16:54:22Z	
1.0.170		2017-12-14T20:11:05Z	
1.0.171		2017-12-14T20:54:56Z	
1.0.172		2017-12-14T21:40:10Z	
1.0.173		2017-12-14T22:12:16Z	
1.0.174		2017-12-14T23:50:19Z	
1.0.175		2017-12-15T14:19:55Z	
1.0.176		2017-12-15T16:33:16Z	
1.0.177		2017-12-15T20:43:26Z	
1.0.178		2017-12-15T21:45:10Z	
1.0.179		2017-12-15T23:53:56Z	
1.0.21		2017-09-23T07:53:34Z	
1.0.23		2017-09-25T16:48:05Z	
1.0.24		2017-09-27T16:17:46Z	
1.0.25		2017-09-27T17:32:34Z	
1.0.26		2017-09-27T18:21:40Z	
1.0.27		2017-09-27T19:14:15Z	
1.0.28		2017-09-27T21:20:47Z	
1.0.29		2017-09-28T14:14:41Z	
1.0.3		2017-08-21T21:48:18Z	
1.0.30		2017-09-28T21:13:51Z	
1.0.31		2017-09-29T17:12:59Z	
1.0.32		2017-10-04T22:13:11Z	
1.0.33		2017-10-05T00:12:34Z	
1.0.34		2017-10-06T00:14:16Z	
1.0.35		2017-10-06T13:13:40Z	
1.0.36		2017-10-09T07:12:34Z	
1.0.37		2017-10-09T17:12:48Z	
1.0.38		2017-10-09T18:14:09Z	
1.0.40		2017-10-11T01:40:59Z	
1.0.41		2017-10-11T02:50:23Z	
1.0.42		2017-10-12T14:48:06Z	
1.0.43		2017-10-12T18:28:04Z	
1.0.44		2017-10-13T20:30:09Z	
1.0.46		2017-10-13T23:52:33Z	
1.0.47		2017-10-15T18:59:17Z	
1.0.48		2017-10-15T19:33:31Z	
1.0.49		2017-10-17T19:36:06Z	
1.0.50		2017-10-17T20:34:47Z	
1.0.51		2017-10-17T21:26:39Z	
1.0.52		2017-10-18T21:30:43Z	
1.0.53		2017-10-19T09:30:05Z	
1.0.54		2017-10-19T14:33:47Z	
1.0.55		2017-10-19T16:33:33Z	
1.0.56		2017-10-19T19:05:20Z	
1.0.57		2017-10-23T14:36:57Z	
1.0.58		2017-10-25T06:34:24Z	
1.0.59		2017-10-25T11:40:30Z	
1.0.60		2017-10-25T19:12:43Z	
1.0.61		2017-10-27T12:28:11Z	
1.0.62		2017-10-27T13:07:32Z	
1.0.63		2017-10-27T16:29:42Z	
1.0.64		2017-10-27T17:23:46Z	
1.0.65		2017-10-27T20:04:20Z	
1.0.66		2017-10-30T08:35:46Z	
1.0.67		2017-10-30T11:53:48Z	
1.0.68		2017-10-30T12:46:20Z	
1.0.69		2017-10-30T13:32:01Z	
1.0.70		2017-11-01T00:29:09Z	
1.0.72		2017-11-01T09:43:25Z	
1.0.73		2017-11-01T10:29:21Z	
1.0.74		2017-11-01T12:18:34Z	
1.0.75		2017-11-01T14:42:44Z	
1.0.76		2017-11-01T15:32:05Z	
1.0.78		2017-11-01T22:14:09Z	
1.0.79		2017-11-01T23:06:47Z	
1.0.80		2017-11-02T00:14:09Z	
1.0.84		2017-11-06T22:43:06Z	
1.0.85		2017-11-07T07:53:46Z	
1.0.86		2017-11-07T10:58:18Z	
1.0.87		2017-11-07T12:35:36Z	
1.0.88		2017-11-07T14:34:30Z	
1.0.89		2017-11-07T19:21:28Z	
1.0.90		2017-11-07T21:39:34Z	
1.0.91		2017-11-07T22:23:06Z	
1.0.92		2017-11-08T08:30:04Z	
1.0.93		2017-11-08T09:16:21Z	
1.0.94		2017-11-09T20:56:19Z	
1.0.95		2017-11-10T21:06:17Z	
1.0.96		2017-11-10T21:51:25Z	
1.0.97		2017-11-12T08:24:09Z	
1.0.98		2017-11-12T09:37:17Z	
1.0.99		2017-11-12T22:29:39Z	
