1.0.216		2018-01-18T15:34:25Z	
1.0.217		2018-01-18T20:31:30Z	
1.0.218		2018-01-19T20:39:44Z	
1.0.219		2018-01-20T00:19:55Z	
1.0.220		2018-01-20T21:27:08Z	
1.0.221		2018-01-21T01:38:21Z	
1.0.222		2018-01-22T23:50:39Z	
1.0.223		2018-01-24T01:36:00Z	
1.0.224		2018-01-24T19:34:40Z	
1.0.225		2018-01-25T14:34:37Z	
1.0.226		2018-02-01T16:32:43Z	
1.0.227		2018-02-06T23:50:10Z	
1.0.228		2018-02-07T07:42:23Z	
1.0.229		2018-02-07T08:46:12Z	
1.0.23		2017-09-25T16:46:16Z	
1.0.230		2018-02-07T09:05:07Z	
1.0.231		2018-02-07T15:12:10Z	
1.0.232		2018-02-08T23:12:43Z	
1.0.233		2018-02-12T20:10:31Z	
1.0.234		2018-02-12T22:48:13Z	
1.0.235		2018-02-12T23:23:54Z	
1.0.236		2018-02-16T21:12:41Z	
1.0.237		2018-02-19T01:11:42Z	
1.0.238		2018-02-19T16:20:22Z	
1.0.24		2017-09-27T16:15:32Z	
1.0.243		2018-02-20T15:27:44Z	
1.0.244		2018-02-20T16:50:37Z	
1.0.246		2018-02-20T20:46:35Z	
1.0.247		2018-02-20T21:23:56Z	
1.0.248		2018-02-20T23:14:14Z	
1.0.249		2018-02-21T22:37:38Z	
1.0.25		2017-09-27T17:13:57Z	
1.0.250		2018-02-22T17:11:47Z	
1.0.251		2018-02-22T19:11:23Z	
1.0.252		2018-02-26T22:37:53Z	
1.0.253		2018-02-28T14:24:48Z	
1.0.254		2018-02-28T21:12:30Z	
1.0.255		2018-03-02T22:53:56Z	
1.0.256		2018-03-03T07:20:58Z	
1.0.257		2018-03-04T19:11:20Z	
1.0.258		2018-03-04T20:11:16Z	
1.0.259		2018-03-04T22:10:54Z	
1.0.26		2017-09-27T18:13:48Z	
1.0.260		2018-03-04T23:11:08Z	
1.0.261		2018-03-05T00:10:49Z	
1.0.262		2018-03-05T15:36:00Z	
1.0.263		2018-03-05T15:55:29Z	
1.0.264		2018-03-06T06:48:27Z	
1.0.265		2018-03-06T16:42:46Z	
1.0.266		2018-03-12T14:45:07Z	
1.0.267		2018-03-12T18:13:11Z	
1.0.268		2018-03-13T00:13:12Z	
1.0.269		2018-03-16T06:25:13Z	
1.0.27		2017-09-27T19:13:26Z	
1.0.270		2018-03-19T20:16:19Z	
1.0.271		2018-03-19T21:35:31Z	
1.0.273		2018-04-12T23:09:00Z	
1.0.274		2018-04-13T14:17:15Z	
1.0.275		2018-04-13T16:21:30Z	
1.0.276		2018-04-13T21:03:58Z	
1.0.277		2018-04-16T12:07:54Z	
1.0.278		2018-04-17T10:29:20Z	
1.0.279		2018-04-17T14:06:41Z	
1.0.28		2017-09-27T21:13:24Z	
1.0.280		2018-04-17T16:50:02Z	
1.0.281		2018-04-18T11:24:37Z	
1.0.282		2018-04-18T15:10:46Z	
1.0.283		2018-04-19T20:44:01Z	
1.0.284		2018-04-19T21:12:46Z	
1.0.285		2018-04-20T15:18:44Z	
1.0.286		2018-04-20T17:12:28Z	
1.0.287		2018-04-20T18:33:49Z	
1.0.288		2018-04-23T14:34:56Z	
1.0.289		2018-04-23T15:09:25Z	
1.0.29		2017-09-28T14:13:32Z	
1.0.290		2018-04-23T15:34:08Z	
1.0.291		2018-04-23T16:05:45Z	
1.0.292		2018-04-23T16:39:40Z	
1.0.293		2018-04-23T17:37:53Z	
1.0.294		2018-04-25T15:58:26Z	
1.0.295		2018-04-25T16:23:05Z	
1.0.296		2018-04-25T16:56:57Z	
1.0.297		2018-04-25T17:31:54Z	
1.0.298		2018-04-25T17:53:38Z	
1.0.299		2018-04-30T10:43:56Z	
1.0.3		2017-08-21T21:50:50Z	
1.0.30		2017-09-28T21:12:24Z	
1.0.300		2018-05-02T09:14:20Z	
1.0.301		2018-05-02T17:15:02Z	
1.0.302		2018-05-03T19:13:30Z	
1.0.304		2018-05-04T12:13:57Z	
1.0.305		2018-05-07T11:17:53Z	
1.0.306		2018-05-07T14:12:07Z	
1.0.307		2018-05-07T15:15:43Z	
1.0.308		2018-05-07T16:14:29Z	
1.0.309		2018-05-07T17:57:58Z	
1.0.31		2017-09-29T17:12:06Z	
1.0.310		2018-05-07T19:28:52Z	
1.0.311		2018-05-08T13:13:07Z	
1.0.312		2018-05-08T18:01:31Z	
1.0.313		2018-05-09T20:56:39Z	
1.0.314		2018-05-11T14:23:08Z	
1.0.315		2018-05-11T22:34:14Z	
1.0.316		2018-05-18T05:34:51Z	
1.0.317		2018-05-18T19:30:55Z	
1.0.318		2018-05-21T19:41:09Z	
1.0.319		2018-05-21T20:53:37Z	
1.0.32		2017-10-04T22:11:58Z	
1.0.320		2018-05-22T09:33:15Z	
1.0.321		2018-05-24T20:45:48Z	
1.0.322		2018-05-25T13:16:39Z	
1.0.323		2018-05-25T21:33:22Z	
1.0.324		2018-05-29T11:18:45Z	
1.0.325		2018-05-29T12:34:27Z	
1.0.326		2018-05-29T13:33:56Z	
1.0.327		2018-05-29T14:33:55Z	
1.0.328		2018-05-30T16:25:43Z	
1.0.329		2018-05-30T19:34:11Z	
1.0.33		2017-10-05T00:11:44Z	
1.0.330		2018-05-30T21:43:01Z	
1.0.331		2018-05-31T14:30:18Z	
1.0.332		2018-05-31T15:11:41Z	
1.0.333		2018-05-31T15:53:43Z	
1.0.334		2018-06-01T09:09:48Z	
1.0.335		2018-06-01T09:51:02Z	
1.0.336		2018-06-01T10:37:49Z	
1.0.337		2018-06-01T15:34:06Z	
1.0.338		2018-06-04T16:05:45Z	
1.0.339		2018-06-04T17:03:54Z	
1.0.34		2017-10-06T00:12:57Z	
1.0.340		2018-06-04T18:34:04Z	
1.0.341		2018-06-05T18:47:43Z	
1.0.342		2018-06-08T11:35:19Z	
1.0.343		2018-06-08T12:14:19Z	
1.0.344		2018-06-08T14:35:33Z	
1.0.345		2018-06-12T06:27:31Z	
1.0.346		2018-06-13T17:32:10Z	
1.0.347		2018-06-14T18:54:29Z	
1.0.348		2018-06-14T20:08:42Z	
1.0.349		2018-06-14T21:05:29Z	
1.0.35		2017-10-06T13:12:43Z	
1.0.350		2018-06-14T21:59:02Z	
1.0.352		2018-06-15T16:27:22Z	
1.0.353		2018-06-15T21:52:28Z	
1.0.354		2018-06-16T05:50:16Z	
1.0.356		2018-07-05T08:26:52Z	
1.0.357		2018-07-05T12:50:26Z	
1.0.358		2018-07-05T13:52:51Z	
1.0.359		2018-07-05T15:49:34Z	
1.0.36		2017-10-09T07:11:45Z	
1.0.360		2018-07-06T18:36:18Z	
1.0.361		2018-07-09T22:49:29Z	
1.0.362		2018-07-10T06:19:16Z	
1.0.363		2018-07-10T17:51:12Z	
1.0.364		2018-07-10T19:49:57Z	
1.0.365		2018-07-10T23:33:09Z	
1.0.366		2018-07-11T01:49:03Z	
1.0.367		2018-07-11T13:50:02Z	
1.0.37		2017-10-09T17:11:53Z	
1.0.370		2018-07-16T15:25:48Z	
1.0.371		2018-07-16T18:44:20Z	
1.0.372		2018-07-16T22:49:53Z	
1.0.373		2018-07-16T23:48:48Z	
1.0.374		2018-07-17T00:49:09Z	
1.0.38		2017-10-09T18:13:15Z	
1.0.389		2018-07-31T00:34:45Z	
1.0.39		2017-10-10T23:53:19Z	
1.0.390		2018-07-31T00:48:43Z	
1.0.391		2018-08-01T11:45:24Z	
1.0.392		2018-08-01T16:19:19Z	
1.0.393		2018-08-07T15:50:55Z	
1.0.394		2018-08-13T17:56:18Z	
1.0.395		2018-08-14T13:49:51Z	
1.0.399		2018-09-17T17:35:09Z	
1.0.40		2017-10-11T01:12:21Z	
1.0.400		2018-09-18T10:24:36Z	
1.0.401		2018-09-19T06:45:20Z	
1.0.41		2017-10-11T02:30:00Z	
1.0.42		2017-10-12T14:44:41Z	
1.0.43		2017-10-12T18:27:14Z	
1.0.44		2017-10-13T20:29:21Z	
1.0.46		2017-10-13T23:51:28Z	
1.0.47		2017-10-15T18:58:09Z	
1.0.48		2017-10-15T19:32:14Z	
1.0.49		2017-10-17T19:34:18Z	
1.0.50		2017-10-17T20:32:25Z	
1.0.51		2017-10-17T21:25:29Z	
1.0.52		2017-10-18T21:29:27Z	
1.0.53		2017-10-19T09:28:24Z	
1.0.54		2017-10-19T14:32:01Z	
1.0.55		2017-10-19T16:32:26Z	
1.0.56		2017-10-19T19:02:39Z	
1.0.57		2017-10-23T14:34:29Z	
1.0.58		2017-10-25T06:33:17Z	
1.0.59		2017-10-25T11:39:10Z	
1.0.60		2017-10-25T19:10:26Z	
1.0.61		2017-10-27T12:26:39Z	
1.0.62		2017-10-27T13:05:47Z	
1.0.63		2017-10-27T16:27:59Z	
1.0.64		2017-10-27T17:22:37Z	
1.0.65		2017-10-27T20:03:10Z	
1.0.66		2017-10-30T08:34:37Z	
1.0.67		2017-10-30T11:52:00Z	
1.0.68		2017-10-30T12:45:14Z	
1.0.69		2017-10-30T13:30:37Z	
1.0.70		2017-11-01T00:28:02Z	
1.0.72		2017-11-01T09:42:13Z	
1.0.73		2017-11-01T10:28:01Z	
1.0.74		2017-11-01T12:17:29Z	
1.0.75		2017-11-01T14:41:40Z	
1.0.76		2017-11-01T15:30:49Z	
1.0.78		2017-11-01T22:10:59Z	
1.0.79		2017-11-01T23:03:28Z	
1.0.80		2017-11-02T00:12:42Z	
1.0.81		2017-11-06T18:08:18Z	
1.0.82		2017-11-06T20:03:58Z	
1.0.83		2017-11-06T21:39:54Z	
1.0.84		2017-11-06T22:41:59Z	
1.0.85		2017-11-07T07:52:29Z	
1.0.86		2017-11-07T10:56:55Z	
1.0.87		2017-11-07T12:34:04Z	
1.0.88		2017-11-07T14:33:21Z	
1.0.89		2017-11-07T19:20:20Z	
1.0.90		2017-11-07T21:38:12Z	
1.0.91		2017-11-07T22:21:35Z	
1.0.92		2017-11-08T08:28:52Z	
1.0.93		2017-11-08T09:13:38Z	
1.0.94		2017-11-09T20:54:46Z	
1.0.95		2017-11-10T21:05:06Z	
1.0.96		2017-11-10T21:50:17Z	
1.0.97		2017-11-12T08:23:01Z	
1.0.98		2017-11-12T09:36:04Z	
1.0.99		2017-11-12T22:28:28Z	
9.0.10		2019-01-24T23:15:51Z	
9.0.11		2019-02-14T05:33:33Z	
9.0.12		2019-02-25T21:50:08Z	
9.0.13		2019-03-09T00:33:20Z	
9.0.14		2019-03-13T21:49:17Z	
9.0.15		2019-03-20T16:35:28Z	
9.0.16		2019-03-21T21:34:20Z	
9.0.17		2019-03-29T03:09:51Z	
9.0.18		2019-04-11T22:20:00Z	
9.0.19		2019-04-25T22:24:46Z	
9.0.2		2018-11-01T21:22:30Z	
9.0.20		2019-05-17T06:12:44Z	
9.0.21		2019-05-17T23:53:48Z	
9.0.22		2019-05-30T05:06:05Z	
9.0.23		2019-05-31T02:44:53Z	
9.0.24		2019-06-13T22:17:46Z	
9.0.25		2019-06-20T23:01:59Z	
9.0.26		2019-06-27T22:25:14Z	
9.0.27		2019-08-01T22:28:17Z	
9.0.28		2019-08-15T22:28:17Z	
9.0.29		2019-08-27T16:35:49Z	
9.0.3		2018-11-03T00:01:51Z	
9.0.30		2019-08-29T22:21:17Z	
9.0.31		2019-10-15T16:03:16Z	
9.0.32		2019-10-18T22:51:16Z	
9.0.33		2019-10-29T04:52:10Z	
9.0.34		2019-11-08T01:12:21Z	
9.0.35		2019-11-22T18:41:53Z	
9.0.36		2020-01-24T00:28:21Z	
9.0.37		2020-02-07T03:07:59Z	
9.0.38		2020-02-21T07:09:59Z	
9.0.39		2020-03-14T02:26:29Z	
9.0.4		2018-11-23T01:11:32Z	
9.0.40		2020-04-25T06:09:30Z	
9.0.44		2020-06-13T03:56:48Z	
9.0.48		2020-07-10T20:01:59Z	
9.0.49		2020-07-25T08:57:53Z	
9.0.5		2018-11-27T02:23:27Z	
9.0.50		2020-09-01T00:37:01Z	
9.0.51		2020-09-05T01:21:03Z	
9.0.54		2020-09-11T17:12:33Z	
9.0.55		2020-09-17T22:14:23Z	
9.0.57		2020-10-15T12:14:09Z	
9.0.58		2021-01-15T03:16:53Z	
9.0.59		2021-02-18T05:38:15Z	
9.0.6		2018-12-06T23:15:56Z	
9.0.60		2021-03-12T12:50:33Z	
9.0.7		2018-12-27T21:19:17Z	
9.0.71		2021-09-29T05:41:15Z	
9.0.72		2021-09-30T21:49:09Z	
9.0.74		2022-02-03T03:43:07Z	
9.0.75		2022-03-04T01:03:23Z	
9.0.8		2019-01-10T23:17:38Z	
9.0.9		2019-01-11T23:11:19Z	
