10.1.47	named	org.apache.tomcat	tomcat-util
10.1.46	named	org.apache.tomcat	tomcat-util
10.1.45	named	org.apache.tomcat	tomcat-util
10.1.44	named	org.apache.tomcat	tomcat-util
10.1.43	named	org.apache.tomcat	tomcat-util
10.1.42	named	org.apache.tomcat	tomcat-util
10.1.41	named	org.apache.tomcat	tomcat-util
10.1.40	named	org.apache.tomcat	tomcat-util
10.1.39	named	org.apache.tomcat	tomcat-util
10.1.36	named	org.apache.tomcat	tomcat-util
10.1.35	named	org.apache.tomcat	tomcat-util
10.1.34	named	org.apache.tomcat	tomcat-util
10.1.33	named	org.apache.tomcat	tomcat-util
10.1.31	named	org.apache.tomcat	tomcat-util
10.1.30	named	org.apache.tomcat	tomcat-util
10.1.29	named	org.apache.tomcat	tomcat-util
10.1.28	named	org.apache.tomcat	tomcat-util
10.1.25	named	org.apache.tomcat	tomcat-util
10.1.24	named	org.apache.tomcat	tomcat-util
10.1.23	named	org.apache.tomcat	tomcat-util
10.1.20	named	org.apache.tomcat	tomcat-util
10.1.19	named	org.apache.tomcat	tomcat-util
10.1.18	named	org.apache.tomcat	tomcat-util
10.1.17	named	org.apache.tomcat	tomcat-util
10.1.16	named	org.apache.tomcat	tomcat-util
10.1.15	named	org.apache.tomcat	tomcat-util
10.1.14	named	org.apache.tomcat	tomcat-util
10.1.13	named	org.apache.tomcat	tomcat-util
10.1.12	named	org.apache.tomcat	tomcat-util
10.1.11	named	org.apache.tomcat	tomcat-util
10.1.10	named	org.apache.tomcat	tomcat-util
10.1.9	named	org.apache.tomcat	tomcat-util
10.1.8	named	org.apache.tomcat	tomcat-util
10.1.7	named	org.apache.tomcat	tomcat-util
10.1.6	named	org.apache.tomcat	tomcat-util
10.1.5	named	org.apache.tomcat	tomcat-util
10.1.4	named	org.apache.tomcat	tomcat-util
10.1.2	named	org.apache.tomcat	tomcat-util
10.1.1	named	org.apache.tomcat	tomcat-util
10.1.0	named	org.apache.tomcat	tomcat-util
10.1.0-M17	named	org.apache.tomcat	tomcat-util
10.1.0-M16	named	org.apache.tomcat	tomcat-util
10.1.0-M15	named	org.apache.tomcat	tomcat-util
10.1.0-M14	named	org.apache.tomcat	tomcat-util
10.1.0-M12	named	org.apache.tomcat	tomcat-util
10.1.0-M11	named	org.apache.tomcat	tomcat-util
10.1.0-M10	named	org.apache.tomcat	tomcat-util
10.1.0-M8	named	org.apache.tomcat	tomcat-util
10.1.0-M7	named	org.apache.tomcat	tomcat-util
10.1.0-M6	named	org.apache.tomcat	tomcat-util
10.1.0-M5	named	org.apache.tomcat	tomcat-util
10.1.0-M4	named	org.apache.tomcat	tomcat-util
10.1.0-M2	named	org.apache.tomcat	tomcat-util
10.1.0-M1	named	org.apache.tomcat	tomcat-util
10.0.27	named	org.apache.tomcat	tomcat-util
10.0.26	named	org.apache.tomcat	tomcat-util
10.0.23	named	org.apache.tomcat	tomcat-util
10.0.22	named	org.apache.tomcat	tomcat-util
10.0.21	named	org.apache.tomcat	tomcat-util
10.0.20	named	org.apache.tomcat	tomcat-util
10.0.18	named	org.apache.tomcat	tomcat-util
10.0.17	named	org.apache.tomcat	tomcat-util
10.0.16	named	org.apache.tomcat	tomcat-util
10.0.14	named	org.apache.tomcat	tomcat-util
10.0.13	named	org.apache.tomcat	tomcat-util
10.0.12	named	org.apache.tomcat	tomcat-util
10.0.11	named	org.apache.tomcat	tomcat-util
10.0.10	named	org.apache.tomcat	tomcat-util
10.0.8	named	org.apache.tomcat	tomcat-util
10.0.7	named	org.apache.tomcat	tomcat-util
10.0.6	named	org.apache.tomcat	tomcat-util
10.0.5	named	org.apache.tomcat	tomcat-util
10.0.4	named	org.apache.tomcat	tomcat-util
10.0.2	named	org.apache.tomcat	tomcat-util
10.0.0	named	org.apache.tomcat	tomcat-util
10.0.0-M10	named	org.apache.tomcat	tomcat-util
10.0.0-M9	named	org.apache.tomcat	tomcat-util
10.0.0-M8	named	org.apache.tomcat	tomcat-util
9.0.121	named	org.apache.tomcat	tomcat-util
9.0.120	named	org.apache.tomcat	tomcat-util
9.0.119	named	org.apache.tomcat	tomcat-util
9.0.118	named	org.apache.tomcat	tomcat-util
9.0.117	named	org.apache.tomcat	tomcat-util
9.0.116	named	org.apache.tomcat	tomcat-util
9.0.115	named	org.apache.tomcat	tomcat-util
9.0.113	named	org.apache.tomcat	tomcat-util
9.0.112	named	org.apache.tomcat	tomcat-util
9.0.111	named	org.apache.tomcat	tomcat-util
9.0.110	named	org.apache.tomcat	tomcat-util
9.0.109	named	org.apache.tomcat	tomcat-util
9.0.108	named	org.apache.tomcat	tomcat-util
9.0.107	named	org.apache.tomcat	tomcat-util
9.0.106	named	org.apache.tomcat	tomcat-util
9.0.105	named	org.apache.tomcat	tomcat-util
9.0.104	named	org.apache.tomcat	tomcat-util
9.0.102	named	org.apache.tomcat	tomcat-util
9.0.100	named	org.apache.tomcat	tomcat-util
9.0.99	named	org.apache.tomcat	tomcat-util
9.0.98	named	org.apache.tomcat	tomcat-util
9.0.97	named	org.apache.tomcat	tomcat-util
9.0.96	named	org.apache.tomcat	tomcat-util
9.0.95	named	org.apache.tomcat	tomcat-util
9.0.94	named	org.apache.tomcat	tomcat-util
9.0.93	named	org.apache.tomcat	tomcat-util
9.0.90	named	org.apache.tomcat	tomcat-util
9.0.89	named	org.apache.tomcat	tomcat-util
9.0.88	named	org.apache.tomcat	tomcat-util
9.0.87	named	org.apache.tomcat	tomcat-util
9.0.86	named	org.apache.tomcat	tomcat-util
9.0.85	named	org.apache.tomcat	tomcat-util
9.0.84	named	org.apache.tomcat	tomcat-util
9.0.83	named	org.apache.tomcat	tomcat-util
9.0.82	named	org.apache.tomcat	tomcat-util
9.0.81	named	org.apache.tomcat	tomcat-util
9.0.80	named	org.apache.tomcat	tomcat-util
9.0.79	named	org.apache.tomcat	tomcat-util
9.0.78	named	org.apache.tomcat	tomcat-util
9.0.76	named	org.apache.tomcat	tomcat-util
9.0.75	named	org.apache.tomcat	tomcat-util
9.0.74	named	org.apache.tomcat	tomcat-util
9.0.73	named	org.apache.tomcat	tomcat-util
9.0.72	named	org.apache.tomcat	tomcat-util
9.0.71	named	org.apache.tomcat	tomcat-util
9.0.70	named	org.apache.tomcat	tomcat-util
9.0.69	named	org.apache.tomcat	tomcat-util
9.0.68	named	org.apache.tomcat	tomcat-util
9.0.67	named	org.apache.tomcat	tomcat-util
9.0.65	named	org.apache.tomcat	tomcat-util
9.0.64	named	org.apache.tomcat	tomcat-util
9.0.63	named	org.apache.tomcat	tomcat-util
9.0.62	named	org.apache.tomcat	tomcat-util
9.0.60	named	org.apache.tomcat	tomcat-util
9.0.59	named	org.apache.tomcat	tomcat-util
9.0.58	named	org.apache.tomcat	tomcat-util
9.0.56	named	org.apache.tomcat	tomcat-util
9.0.55	named	org.apache.tomcat	tomcat-util
9.0.54	named	org.apache.tomcat	tomcat-util
9.0.53	named	org.apache.tomcat	tomcat-util
9.0.52	named	org.apache.tomcat	tomcat-util
9.0.50	named	org.apache.tomcat	tomcat-util
9.0.48	named	org.apache.tomcat	tomcat-util
9.0.46	named	org.apache.tomcat	tomcat-util
9.0.45	named	org.apache.tomcat	tomcat-util
9.0.44	named	org.apache.tomcat	tomcat-util
9.0.43	named	org.apache.tomcat	tomcat-util
9.0.41	named	org.apache.tomcat	tomcat-util
9.0.40	named	org.apache.tomcat	tomcat-util
9.0.39	named	org.apache.tomcat	tomcat-util
9.0.38	named	org.apache.tomcat	tomcat-util
