1.281		2009-02-06T00:50:19Z	
1.282		2009-02-08T22:20:49Z	
1.283		2009-02-13T18:58:17Z	
1.284		2009-02-18T05:03:35Z	
1.285		2009-02-19T22:23:16Z	
1.286		2009-02-26T18:39:48Z	
1.287		2009-02-27T15:53:17Z	
1.288		2009-03-03T23:44:12Z	
1.289		2009-03-05T19:08:52Z	
1.290		2009-03-07T01:22:09Z	
1.291		2009-03-11T05:30:25Z	
1.292		2009-03-14T02:28:30Z	
1.293		2009-03-21T01:55:34Z	
1.294		2009-03-28T21:52:12Z	
1.295		2009-03-30T21:13:50Z	
1.296		2009-04-04T02:31:56Z	
1.297		2009-04-07T01:57:20Z	
1.299		2009-04-11T02:17:01Z	
1.300		2009-04-17T23:33:22Z	
1.301		2009-04-25T09:40:58Z	
1.302		2009-05-02T02:25:08Z	
1.303		2009-05-03T22:35:33Z	
1.304		2009-05-09T01:57:16Z	
1.305		2009-05-16T15:45:20Z	
1.306		2009-05-16T19:38:22Z	
1.307		2009-05-23T04:34:52Z	
1.308		2009-05-28T19:23:56Z	
1.309		2009-05-31T16:45:02Z	
1.310		2009-06-14T15:57:33Z	
1.311		2009-06-22T17:16:31Z	
1.312		2009-06-23T21:08:42Z	
1.313		2009-06-27T01:13:56Z	
1.314		2009-07-03T01:26:53Z	
1.315		2009-07-11T01:39:40Z	
1.316		2009-07-18T02:00:28Z	
1.317		2009-07-24T23:50:16Z	
1.318		2009-08-01T02:34:41Z	
1.319		2009-08-08T06:16:39Z	
1.320		2009-08-15T03:21:41Z	
1.321		2009-08-21T21:59:40Z	
1.322		2009-08-29T01:50:08Z	
1.323		2009-09-04T21:01:52Z	
1.324		2009-09-19T02:24:23Z	
1.325		2009-09-26T04:05:17Z	
1.326		2009-09-28T18:25:17Z	
1.327		2009-10-03T00:39:51Z	
1.328		2009-10-10T01:05:05Z	
1.329		2009-10-17T01:13:13Z	
1.330		2009-10-24T02:52:46Z	
1.331		2009-10-31T01:58:02Z	
1.332		2009-11-03T03:05:18Z	
1.333		2009-11-09T17:40:24Z	
1.334		2009-11-17T00:53:25Z	
1.335		2009-11-21T07:45:30Z	
1.336		2009-11-28T17:00:48Z	
1.337		2009-12-12T00:08:20Z	
1.338		2009-12-19T03:04:45Z	
1.339		2009-12-25T02:00:59Z	
1.340		2010-01-12T04:14:09Z	
1.341		2010-01-16T00:48:10Z	
1.342		2010-01-23T00:51:30Z	
1.343		2010-01-30T00:03:23Z	
1.344		2010-02-05T22:58:57Z	
1.345		2010-02-08T20:48:02Z	
1.346		2010-02-13T01:22:30Z	
1.347		2010-02-20T00:49:22Z	
1.348		2010-02-27T02:21:00Z	
1.349		2010-03-06T03:43:11Z	
1.350		2010-03-13T01:43:49Z	
1.351		2010-03-15T18:46:00Z	
1.352		2010-03-20T02:12:57Z	
1.353		2010-03-30T01:33:22Z	
1.354		2010-04-12T23:37:11Z	
1.355		2010-04-17T04:56:53Z	
1.356		2010-05-03T19:01:33Z	
1.357		2010-05-08T05:02:45Z	
1.358		2010-05-15T05:01:03Z	
1.359		2010-05-22T07:01:48Z	
1.360		2010-05-29T07:02:13Z	
1.361		2010-06-05T08:05:49Z	
1.362		2010-06-12T02:30:19Z	
1.363		2010-06-19T07:07:47Z	
1.364		2010-06-26T01:02:04Z	
1.365		2010-07-05T22:05:13Z	
1.366		2010-07-10T02:35:56Z	
1.367		2010-07-17T05:40:48Z	
1.368		2010-07-26T18:31:24Z	
1.369		2010-07-31T04:01:17Z	
1.370		2010-08-07T16:01:11Z	
1.371		2010-08-09T22:05:35Z	
1.372		2010-08-14T04:31:14Z	
1.373		2010-08-21T04:01:56Z	
1.374		2010-08-28T03:31:44Z	
1.375		2010-09-04T20:20:52Z	
1.376		2010-09-11T19:05:02Z	
1.377		2010-09-19T10:08:37Z	
1.378		2010-09-25T20:02:26Z	
1.379		2010-10-02T19:23:55Z	
1.380		2010-10-09T19:11:37Z	
1.381		2010-10-16T17:01:15Z	
1.382		2010-10-24T13:52:57Z	
1.383		2010-10-30T01:26:43Z	
1.384		2010-11-06T01:07:04Z	
1.385		2010-11-15T20:09:50Z	
1.386		2010-11-20T04:40:14Z	
1.387		2010-11-27T05:32:58Z	
1.388		2010-12-05T05:02:29Z	
1.389		2010-12-12T05:49:03Z	
1.390		2010-12-18T09:07:30Z	
1.391		2010-12-26T18:18:29Z	
1.392		2011-01-01T05:33:49Z	
1.393		2011-01-10T01:57:04Z	
1.394		2011-01-15T18:35:49Z	
1.395		2011-01-22T07:25:15Z	
1.396		2011-02-09T15:59:15Z	
1.397		2011-03-06T22:46:34Z	
1.398		2011-03-11T19:34:40Z	
1.85		2007-07-05T06:48:48Z	
1.86		2007-07-05T06:48:49Z	
1.87		2007-07-05T06:48:49Z	
1.88		2007-07-05T06:48:49Z	
1.89		2007-07-05T06:48:50Z	
1.90		2007-07-05T06:48:38Z	
1.91		2007-07-05T06:48:38Z	
1.92		2007-07-05T06:48:38Z	
1.93		2007-07-05T06:48:39Z	
1.94		2007-07-05T06:48:39Z	
1.95		2007-07-05T06:48:39Z	
1.96		2007-07-05T06:48:40Z	
1.97		2007-07-05T06:48:46Z	
1.98		2007-07-05T06:48:46Z	
1.99		2007-07-05T06:48:47Z	
2.0.0		2011-04-20T19:12:41Z	
2.0.1		2011-05-30T18:17:47Z	
2.1.0		2011-07-22T02:50:13Z	
2.1.1		2011-08-25T21:30:14Z	
2.1.2		2011-10-06T02:06:10Z	
2.2.0		2011-12-06T18:31:02Z	
2.2.0_1		2011-12-21T12:48:12Z	
2.2.1		2012-02-08T00:09:51Z	
2.2.2		2012-08-17T17:27:19Z	
