1.319		2009-08-08T07:50:16Z	
1.320		2009-08-15T04:41:52Z	
1.321		2009-08-21T22:02:15Z	
1.322		2009-08-29T01:52:23Z	
1.323		2009-09-04T21:04:40Z	
1.324		2009-09-19T02:28:07Z	
1.325		2009-09-26T04:08:04Z	
1.326		2009-09-28T18:28:19Z	
1.327		2009-10-03T00:42:36Z	
1.328		2009-10-10T01:08:03Z	
1.329		2009-10-17T01:16:39Z	
1.330		2009-10-24T02:55:07Z	
1.331		2009-10-31T02:29:05Z	
1.332		2009-11-03T03:08:00Z	
1.333		2009-11-09T18:19:48Z	
1.334		2009-11-17T00:56:06Z	
1.335		2009-11-21T07:46:50Z	
1.336		2009-11-28T17:02:45Z	
1.337		2009-12-12T00:10:54Z	
1.338		2009-12-19T03:07:11Z	
1.339		2009-12-25T02:03:33Z	
1.340		2010-01-12T04:16:22Z	
1.341		2010-01-16T00:50:07Z	
1.342		2010-01-23T00:53:57Z	
1.343		2010-01-30T00:05:38Z	
1.344		2010-02-06T01:17:37Z	
1.345		2010-02-08T21:25:14Z	
1.346		2010-02-13T01:25:02Z	
1.347		2010-02-20T00:51:19Z	
1.348		2010-02-27T02:53:49Z	
1.349		2010-03-06T04:14:18Z	
1.350		2010-03-13T01:46:10Z	
1.351		2010-03-15T18:48:38Z	
1.352		2010-03-20T02:15:36Z	
1.353		2010-03-30T02:13:58Z	
1.354		2010-04-12T23:39:40Z	
1.355		2010-04-17T04:58:44Z	
1.356		2010-05-03T19:04:04Z	
1.357		2010-05-08T05:25:34Z	
1.358		2010-05-15T05:03:30Z	
1.359		2010-05-22T06:20:11Z	
1.360		2010-05-29T06:58:31Z	
1.361		2010-06-05T08:07:51Z	
1.362		2010-06-12T02:32:18Z	
1.363		2010-06-19T07:10:49Z	
1.364		2010-06-26T04:13:25Z	
1.365		2010-07-05T22:30:34Z	
1.366		2010-07-10T03:03:10Z	
1.367		2010-07-17T05:43:09Z	
1.368		2010-07-26T18:33:44Z	
1.369		2010-07-31T04:03:12Z	
1.370		2010-08-07T16:33:02Z	
1.371		2010-08-09T21:33:44Z	
1.372		2010-08-14T05:20:51Z	
1.373		2010-08-21T04:03:52Z	
1.374		2010-08-28T04:03:23Z	
1.375		2010-09-04T20:22:50Z	
1.376		2010-09-11T18:02:45Z	
1.377		2010-09-19T10:18:37Z	
1.378		2010-09-25T20:33:52Z	
1.379		2010-10-02T19:04:46Z	
1.380		2010-10-09T19:22:37Z	
1.381		2010-10-16T17:03:08Z	
1.382		2010-10-24T14:10:39Z	
1.383		2010-10-30T01:38:11Z	
1.384		2010-11-06T01:19:08Z	
1.385		2010-11-15T20:21:24Z	
1.386		2010-11-20T04:42:57Z	
1.387		2010-11-27T06:41:17Z	
1.388		2010-12-05T06:02:34Z	
1.389		2010-12-12T06:05:24Z	
1.390		2010-12-18T09:11:54Z	
1.391		2010-12-26T18:22:52Z	
1.392		2011-01-01T05:39:17Z	
1.393		2011-01-10T02:02:36Z	
1.394		2011-01-15T18:41:25Z	
1.395		2011-01-22T07:31:02Z	
