8.0.64		2017-01-28T02:18:38Z	
8.0.65		2017-02-06T19:19:44Z	
8.0.66		2017-02-09T11:38:39Z	
8.0.67		2017-02-10T02:26:30Z	
8.0.69		2017-02-10T15:16:20Z	
8.0.70		2017-02-10T17:46:05Z	
8.0.71		2017-02-11T02:15:58Z	
8.0.72		2017-02-13T09:27:36Z	
8.0.73		2017-02-13T10:41:43Z	
8.0.76		2017-02-24T17:57:48Z	
8.0.77		2017-02-24T20:48:09Z	
8.0.79		2017-02-28T02:17:58Z	
8.0.81		2017-03-02T07:50:59Z	
8.0.83		2017-03-08T09:56:07Z	
8.0.84		2017-03-08T10:58:51Z	
8.0.85		2017-03-10T02:13:29Z	
8.0.86		2017-03-14T02:19:38Z	
8.0.88		2017-03-17T14:41:52Z	
8.0.90		2017-03-21T15:35:21Z	
8.0.91		2017-03-22T02:19:45Z	
8.0.92		2017-04-05T01:13:36Z	
8.0.94		2017-04-11T17:07:49Z	
8.0.95		2017-04-25T03:11:38Z	
8.0.96		2017-04-28T01:15:02Z	
8.0.97		2017-05-03T01:11:12Z	
8.0.99		2017-05-11T01:15:19Z	
