0.179		2016-03-24T12:11:30Z	
0.180		2016-03-29T10:59:35Z	
0.181		2016-03-29T13:29:12Z	
0.182		2016-03-30T14:13:32Z	
0.183		2016-03-30T15:06:05Z	
0.184		2016-04-01T16:09:11Z	
0.185		2016-04-05T14:42:45Z	
0.186		2016-04-05T15:04:09Z	
0.187		2016-04-13T16:38:32Z	
0.188		2016-04-15T16:33:41Z	
0.189		2016-04-18T14:14:03Z	
0.190		2016-04-18T15:32:28Z	
0.191		2016-04-19T09:49:31Z	
0.192		2016-04-19T10:52:14Z	
0.193		2016-04-19T15:48:12Z	
0.194		2016-04-20T08:26:07Z	
0.195		2016-04-26T16:22:45Z	
0.196		2016-05-03T12:37:55Z	
0.197		2016-05-05T13:19:31Z	
0.198		2016-05-05T14:24:47Z	
0.199		2016-05-06T10:49:16Z	
0.200		2016-05-06T11:56:58Z	
0.201		2016-05-06T15:23:51Z	
0.202		2016-05-09T12:34:40Z	
0.203		2016-05-10T08:33:05Z	
0.204		2016-05-11T16:12:43Z	
0.205		2016-05-19T13:56:35Z	
0.206		2016-05-19T15:42:51Z	
0.207		2016-05-24T09:30:38Z	
0.208		2016-05-25T09:09:47Z	
0.209		2016-05-25T09:50:25Z	
0.210		2016-05-25T12:47:59Z	
0.211		2016-05-26T15:28:27Z	
0.212		2016-05-31T09:23:40Z	
0.213		2016-06-03T10:40:38Z	
0.214		2016-06-06T14:22:53Z	
0.215		2016-06-07T08:54:40Z	
0.216		2016-06-08T10:02:35Z	
0.217		2016-06-13T09:27:31Z	
0.218		2016-06-15T10:51:31Z	
0.219		2016-06-20T16:32:17Z	
0.220		2016-06-23T11:07:06Z	
0.221		2016-06-27T13:31:30Z	
0.222		2016-06-27T14:05:38Z	
0.223		2016-06-28T16:07:36Z	
0.224		2016-06-30T14:06:54Z	
0.225		2016-06-30T15:20:25Z	
0.226		2016-07-04T12:24:53Z	
0.227		2016-07-06T09:28:31Z	
0.228		2016-07-06T14:54:55Z	
0.229		2016-07-06T16:28:17Z	
0.230		2016-07-12T08:10:49Z	
0.231		2016-07-12T14:33:17Z	
0.232		2016-07-12T15:16:22Z	
0.233		2016-07-13T13:58:58Z	
0.234		2016-07-14T09:06:51Z	
0.235		2016-07-14T12:16:22Z	
0.236		2016-07-14T13:45:41Z	
0.237		2016-07-15T09:43:59Z	
0.238		2016-07-15T13:04:30Z	
0.240		2016-07-15T15:12:20Z	
0.241		2016-07-18T10:07:42Z	
0.242		2016-07-20T12:05:04Z	
0.243		2016-07-21T13:19:57Z	
0.244		2016-07-22T09:17:31Z	
0.245		2016-07-26T15:10:35Z	
0.246		2016-07-28T09:07:19Z	
0.247		2016-07-28T15:35:56Z	
0.248		2016-08-01T14:43:05Z	
0.249		2016-08-02T11:53:03Z	
0.250		2016-08-02T13:01:02Z	
0.251		2016-08-03T08:46:18Z	
0.252		2016-08-03T12:51:36Z	
0.253		2016-08-04T16:36:38Z	
0.254		2016-08-05T09:17:50Z	
0.255		2016-08-05T12:41:43Z	
0.256		2016-08-05T15:24:29Z	
0.257		2016-08-08T15:28:01Z	
0.258		2016-08-09T11:23:24Z	
0.259		2016-08-12T13:15:07Z	
0.260		2016-08-15T16:39:36Z	
0.261		2016-08-17T14:34:44Z	
0.262		2016-08-18T12:55:47Z	
0.263		2016-08-18T14:54:38Z	
0.264		2016-08-31T12:31:46Z	
0.265		2016-09-05T09:23:41Z	
0.266		2016-09-05T15:33:24Z	
0.267		2016-09-06T14:39:40Z	
0.268		2016-09-12T16:17:46Z	
0.269		2016-09-14T15:53:36Z	
0.270		2016-09-16T10:16:16Z	
0.271		2016-09-16T14:40:53Z	
0.272		2016-09-23T15:07:43Z	
0.273		2016-09-28T12:58:33Z	
0.274		2016-09-29T10:55:45Z	
0.275		2016-09-29T13:03:18Z	
0.276		2016-09-29T15:59:41Z	
0.277		2016-09-30T11:07:25Z	
0.278		2016-10-03T13:16:33Z	
0.279		2016-10-03T13:52:57Z	
0.280		2016-10-04T16:11:02Z	
0.281		2016-10-05T13:32:07Z	
0.282		2016-10-06T09:22:10Z	
0.283		2016-10-07T09:46:19Z	
0.284		2016-10-07T10:12:19Z	
0.285		2016-10-07T14:15:16Z	
0.286		2016-10-12T16:30:38Z	
0.287		2016-10-17T11:32:54Z	
0.288		2016-10-18T09:32:25Z	
0.289		2016-10-18T14:58:04Z	
0.290		2016-10-19T09:08:21Z	
0.291		2016-10-20T12:53:01Z	
0.292		2016-10-24T10:50:55Z	
0.293		2016-10-24T13:34:50Z	
0.294		2016-10-25T07:39:13Z	
0.295		2016-10-27T14:24:02Z	
0.296		2016-10-28T11:16:33Z	
0.297		2016-10-31T12:57:35Z	
0.298		2016-11-02T12:30:46Z	
0.299		2016-11-03T17:06:46Z	
0.300		2016-11-04T11:06:09Z	
0.301		2016-11-10T16:03:21Z	
0.302		2016-11-14T10:46:17Z	
0.303		2016-11-16T16:08:36Z	
0.304		2016-11-17T15:38:18Z	
0.305		2016-11-22T17:14:39Z	
0.306		2016-11-23T10:27:34Z	
0.307		2016-11-23T14:12:22Z	
0.308		2016-11-28T14:00:24Z	
0.309		2016-11-29T11:53:07Z	
0.310		2016-11-30T09:18:41Z	
0.311		2016-11-30T09:46:44Z	
0.312		2016-12-01T14:00:35Z	
0.313		2016-12-05T17:07:19Z	
0.314		2016-12-06T10:00:51Z	
0.315		2016-12-06T13:30:23Z	
0.316		2016-12-06T17:28:17Z	
0.317		2016-12-07T13:35:43Z	
0.318		2016-12-07T14:42:44Z	
0.319		2016-12-12T14:12:48Z	
0.320		2016-12-13T11:30:29Z	
0.321		2016-12-13T14:13:08Z	
0.322		2016-12-14T12:23:09Z	
0.323		2016-12-15T10:50:39Z	
0.324		2016-12-15T11:07:06Z	
0.325		2016-12-16T14:19:26Z	
0.326		2016-12-16T14:58:21Z	
0.327		2016-12-19T14:24:57Z	
0.328		2016-12-20T14:02:48Z	
0.329		2016-12-20T15:17:17Z	
0.330		2016-12-22T10:02:55Z	
0.331		2016-12-22T14:14:24Z	
0.332		2017-01-04T16:04:08Z	
0.333		2017-01-05T11:02:38Z	
0.334		2017-01-05T11:12:36Z	
0.335		2017-01-05T15:06:01Z	
0.336		2017-01-05T17:29:03Z	
0.337		2017-01-05T17:33:08Z	
0.338		2017-01-06T11:04:01Z	
0.339		2017-01-10T15:20:40Z	
0.340		2017-01-11T12:25:01Z	
0.341		2017-01-11T12:47:09Z	
0.342		2017-01-11T12:58:40Z	
0.343		2017-01-11T15:22:17Z	
0.344		2017-01-11T15:40:26Z	
0.345		2017-01-13T11:34:11Z	
0.346		2017-01-16T09:10:45Z	
0.347		2017-01-18T16:01:59Z	
0.348		2017-01-23T11:24:42Z	
0.349		2017-01-23T18:08:12Z	
0.350		2017-01-24T17:51:11Z	
0.351		2017-01-25T12:09:43Z	
0.352		2017-01-26T11:26:51Z	
0.353		2017-01-30T09:45:33Z	
0.354		2017-02-02T15:26:04Z	
0.355		2017-02-02T16:39:13Z	
0.356		2017-02-03T10:21:08Z	
0.357		2017-02-03T17:45:22Z	
0.358		2017-02-06T16:53:12Z	
0.359		2017-02-08T17:43:06Z	
0.360		2017-02-13T11:38:44Z	
0.361		2017-02-15T14:37:16Z	
0.362		2017-02-15T16:48:05Z	
0.363		2017-02-16T15:12:07Z	
0.364		2017-02-17T11:32:00Z	
0.365		2017-02-20T14:35:43Z	
0.366		2017-02-20T15:56:45Z	
0.367		2017-02-23T17:43:16Z	
0.368		2017-02-27T16:21:13Z	
0.369		2017-02-28T09:10:13Z	
0.370		2017-03-01T09:56:48Z	
0.371		2017-03-01T16:17:13Z	
0.372		2017-03-02T10:31:13Z	
0.373		2017-03-02T11:45:10Z	
0.374		2017-03-03T09:58:13Z	
0.375		2017-03-03T15:33:14Z	
0.376		2017-03-03T15:49:25Z	
0.377		2017-03-03T16:07:35Z	
0.378		2017-03-07T10:42:42Z	
0.379		2017-03-08T10:33:35Z	
0.380		2017-03-08T17:45:20Z	
0.381		2017-03-13T12:33:25Z	
0.382		2017-03-15T14:41:24Z	
0.383		2017-03-16T11:46:36Z	
0.384		2017-03-16T17:24:49Z	
0.385		2017-03-27T10:24:00Z	
0.386		2017-03-29T10:38:31Z	
0.387		2017-03-31T13:11:53Z	
0.388		2017-04-04T11:54:47Z	
0.389		2017-04-05T13:03:20Z	
0.390		2017-04-12T07:45:58Z	
0.391		2017-04-18T12:51:25Z	
0.392		2017-04-18T13:34:52Z	
0.393		2017-04-18T14:15:44Z	
0.394		2017-04-20T16:19:14Z	
0.395		2017-04-21T09:11:09Z	
0.396		2017-04-24T16:42:18Z	
0.397		2017-04-27T11:05:30Z	
0.398		2017-04-27T13:50:29Z	
0.399		2017-05-03T14:29:25Z	
0.400		2017-05-04T09:06:59Z	
0.401		2017-05-04T16:09:15Z	
0.402		2017-05-05T11:24:20Z	
0.403		2017-05-08T08:55:24Z	
0.404		2017-05-09T09:16:59Z	
0.405		2017-05-11T09:03:40Z	
0.406		2017-05-12T10:29:06Z	
0.407		2017-05-12T11:32:50Z	
0.408		2017-05-12T13:55:15Z	
0.409		2017-05-16T11:53:18Z	
0.410		2017-05-17T09:43:19Z	
0.411		2017-05-17T12:48:20Z	
0.412		2017-05-17T13:35:57Z	
0.413		2017-05-19T10:30:15Z	
0.414		2017-05-23T13:18:39Z	
0.415		2017-05-26T10:45:24Z	
0.416		2017-06-06T09:34:47Z	
0.417		2017-06-07T13:19:06Z	
0.418		2017-06-12T09:05:52Z	
0.419		2017-06-12T16:46:20Z	
0.420		2017-06-13T09:32:20Z	
0.421		2017-06-15T16:00:42Z	
0.422		2017-06-20T13:16:21Z	
0.423		2017-06-22T10:03:42Z	
0.424		2017-06-23T09:15:00Z	
0.425		2017-06-26T16:30:26Z	
0.426		2017-06-29T09:28:46Z	
0.427		2017-06-29T15:35:14Z	
0.428		2017-07-05T16:14:22Z	
0.429		2017-07-06T15:57:44Z	
0.430		2017-07-13T15:20:26Z	
0.431		2017-07-14T10:22:10Z	
0.432		2017-07-21T12:08:57Z	
0.433		2017-08-02T12:46:35Z	
0.434		2017-08-07T15:37:35Z	
0.435		2017-08-09T15:41:16Z	
0.436		2017-08-09T15:52:37Z	
0.437		2017-08-09T16:17:37Z	
0.438		2017-08-14T09:17:09Z	
0.439		2017-08-14T16:07:32Z	
0.440		2017-08-15T09:04:09Z	
0.441		2017-08-23T09:15:41Z	
0.442		2017-08-24T16:36:55Z	
0.443		2017-08-24T16:38:45Z	
0.444		2017-08-25T09:38:15Z	
0.445		2017-08-30T12:42:38Z	
0.446		2017-08-31T16:16:27Z	
0.447		2017-09-01T11:35:07Z	
0.449		2017-09-04T14:43:14Z	
0.45		2015-01-14T18:24:54Z	
0.450		2017-09-04T14:56:07Z	
0.452		2017-09-05T14:02:46Z	
0.453		2017-09-06T12:28:08Z	
0.454		2017-09-12T10:10:21Z	
0.456		2017-09-13T14:46:17Z	
0.458		2017-09-13T15:22:48Z	
0.459		2017-09-15T13:13:28Z	
0.46		2015-01-15T10:47:34Z	
0.460		2017-09-20T16:47:32Z	
0.461		2017-09-21T13:40:02Z	
0.462		2017-09-22T08:59:16Z	
0.463		2017-09-22T17:55:06Z	
0.464		2017-09-25T11:41:58Z	
0.465		2017-09-25T14:49:42Z	
0.466		2017-09-27T10:51:51Z	
0.467		2017-09-27T12:25:33Z	
0.468		2017-10-02T16:41:51Z	
0.469		2017-10-05T09:30:43Z	
0.47		2015-01-15T14:36:01Z	
0.470		2017-10-05T10:28:54Z	
0.471		2017-10-05T15:07:24Z	
0.472		2017-10-25T16:06:17Z	
0.473		2017-11-02T16:34:49Z	
0.474		2017-11-03T16:36:12Z	
0.475		2017-11-07T10:09:21Z	
0.476		2017-11-08T10:04:55Z	
0.477		2017-11-08T15:24:25Z	
0.478		2017-11-09T15:28:46Z	
0.48		2015-01-22T11:52:51Z	
0.483		2017-11-16T14:59:26Z	
0.484		2017-11-17T11:25:49Z	
0.485		2017-11-30T12:12:56Z	
0.486		2017-11-30T12:21:13Z	
0.487		2017-11-30T13:25:33Z	
0.488		2017-11-30T15:12:43Z	
0.489		2017-12-06T14:31:48Z	
0.49		2015-01-26T12:44:05Z	
0.490		2017-12-07T09:31:56Z	
0.491		2017-12-13T14:44:09Z	
0.492		2017-12-18T16:30:24Z	
0.493		2017-12-22T10:55:52Z	
0.494		2017-12-22T15:20:58Z	
0.495		2018-02-01T10:57:12Z	
0.496		2018-02-01T14:50:34Z	
0.497		2018-02-08T17:35:23Z	
0.498		2018-02-12T16:46:12Z	
0.499		2018-02-13T17:38:03Z	
0.50		2015-01-26T18:06:09Z	
0.500		2018-02-15T17:18:38Z	
0.501		2018-02-16T14:01:57Z	
0.502		2018-02-19T14:51:08Z	
0.503		2018-02-21T15:01:27Z	
0.503.1		2018-03-02T14:16:16Z	
0.504		2018-03-02T15:14:16Z	
0.505		2018-03-07T16:39:42Z	
0.506		2018-03-15T13:57:38Z	
0.507		2018-03-19T14:46:25Z	
0.508		2018-03-21T14:46:43Z	
0.509		2018-04-11T15:46:29Z	
0.51		2015-01-27T16:00:10Z	
0.514		2018-04-25T12:00:06Z	
0.515		2018-04-25T12:14:16Z	
0.516		2018-04-27T08:55:02Z	
0.517		2018-05-14T09:06:55Z	
0.518		2018-06-29T09:23:43Z	
0.519		2018-06-29T10:38:47Z	
0.52		2015-02-04T16:22:08Z	
0.520		2018-07-05T07:59:01Z	
0.522		2018-08-08T09:40:01Z	
0.53		2015-02-05T12:07:43Z	
0.54		2015-02-05T15:54:27Z	
0.55		2015-02-09T15:41:16Z	
0.56		2015-02-11T17:11:15Z	
0.57		2015-03-06T14:24:49Z	
0.58		2015-03-11T15:54:20Z	
0.59		2015-03-19T22:04:50Z	
0.60		2015-03-25T16:48:12Z	
0.61		2015-04-02T15:39:58Z	
0.62		2015-04-07T16:38:47Z	
0.63		2015-04-10T13:42:03Z	
0.64		2015-04-23T11:57:08Z	
0.65		2015-04-24T09:42:20Z	
0.66		2015-06-04T09:04:55Z	
0.67		2015-06-10T13:01:19Z	
0.68		2015-06-26T09:51:17Z	
0.69		2015-06-30T13:45:44Z	
0.70		2015-07-01T14:53:17Z	
0.71		2015-07-09T12:10:25Z	
0.72		2015-07-10T09:27:30Z	
0.73		2015-07-10T10:08:45Z	
0.74		2015-07-13T13:19:37Z	
0.75		2015-07-13T17:06:43Z	
0.76		2015-07-15T13:57:37Z	
0.77		2015-07-16T13:11:07Z	
0.78		2015-07-22T14:23:12Z	
0.79		2015-08-04T11:22:56Z	
0.80		2015-08-20T15:38:42Z	
0.81		2015-08-25T13:21:28Z	
0.82		2015-08-25T13:28:05Z	
0.83		2015-08-28T10:47:11Z	
0.84		2015-09-01T14:02:21Z	
0.85		2015-09-01T14:11:55Z	
0.86		2015-09-04T13:16:45Z	
0.87		2015-09-08T14:53:48Z	
0.88		2015-09-23T13:45:26Z	
0.89		2015-10-01T09:51:24Z	
0.90		2015-10-14T16:57:59Z	
0.91		2015-10-15T09:42:58Z	
0.92		2015-10-19T14:32:44Z	
0.93		2015-10-28T14:40:23Z	
0.94		2015-10-29T17:00:45Z	
0.95		2015-11-02T10:06:07Z	
0.96		2015-11-03T09:36:36Z	
0.97		2015-11-03T15:35:49Z	
0.98		2015-11-04T11:23:51Z	
0.99		2015-11-04T13:04:07Z	
